     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.010    0.499E+00    0.460E+00    0.557E+01    0.324E+00    0.344E+00    0.203E+00    0.203E+00    0.116E+00    0.116E+00    0.281E-16    0.281E-16
    18.000     0.020    0.494E+00    0.442E+00    0.394E+01    0.256E+00    0.274E+00    0.157E+00    0.157E+00    0.847E-01    0.847E-01    0.000E+00    0.000E+00
    18.000     0.030    0.503E+00    0.434E+00    0.311E+01    0.217E+00    0.232E+00    0.130E+00    0.130E+00    0.675E-01    0.675E-01    0.000E+00    0.000E+00
    18.000     0.040    0.518E+00    0.430E+00    0.265E+01    0.192E+00    0.205E+00    0.114E+00    0.114E+00    0.572E-01    0.572E-01    0.371E-17    0.371E-17
    18.000     0.050    0.531E+00    0.425E+00    0.229E+01    0.170E+00    0.184E+00    0.100E+00    0.100E+00    0.490E-01    0.490E-01    0.311E-16    0.311E-16
    18.000     0.060    0.543E+00    0.420E+00    0.202E+01    0.152E+00    0.167E+00    0.895E-01    0.895E-01    0.426E-01    0.426E-01    0.275E-16    0.275E-16
    18.000     0.070    0.554E+00    0.415E+00    0.180E+01    0.136E+00    0.154E+00    0.804E-01    0.804E-01    0.374E-01    0.374E-01    0.487E-17    0.487E-17
    18.000     0.080    0.564E+00    0.409E+00    0.162E+01    0.122E+00    0.142E+00    0.726E-01    0.726E-01    0.330E-01    0.330E-01    0.000E+00    0.000E+00
    18.000     0.090    0.573E+00    0.403E+00    0.146E+01    0.110E+00    0.132E+00    0.658E-01    0.658E-01    0.292E-01    0.292E-01    0.798E-17    0.798E-17
    18.000     0.100    0.580E+00    0.397E+00    0.132E+01    0.990E-01    0.122E+00    0.598E-01    0.598E-01    0.259E-01    0.259E-01    0.207E-16    0.207E-16
    18.000     0.110    0.587E+00    0.390E+00    0.120E+01    0.895E-01    0.114E+00    0.545E-01    0.545E-01    0.231E-01    0.231E-01    0.181E-16    0.181E-16
    18.000     0.120    0.593E+00    0.383E+00    0.109E+01    0.812E-01    0.106E+00    0.498E-01    0.498E-01    0.206E-01    0.206E-01    0.427E-17    0.427E-17
    18.000     0.130    0.597E+00    0.375E+00    0.991E+00    0.739E-01    0.983E-01    0.455E-01    0.455E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
    18.000     0.140    0.600E+00    0.367E+00    0.903E+00    0.675E-01    0.913E-01    0.417E-01    0.417E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
    18.000     0.150    0.602E+00    0.359E+00    0.825E+00    0.619E-01    0.846E-01    0.382E-01    0.382E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
    18.000     0.160    0.603E+00    0.351E+00    0.753E+00    0.569E-01    0.783E-01    0.350E-01    0.350E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
    18.000     0.170    0.603E+00    0.342E+00    0.688E+00    0.525E-01    0.724E-01    0.321E-01    0.321E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
    18.000     0.180    0.602E+00    0.333E+00    0.628E+00    0.485E-01    0.669E-01    0.294E-01    0.294E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
    18.000     0.190    0.600E+00    0.324E+00    0.574E+00    0.450E-01    0.616E-01    0.270E-01    0.270E-01    0.949E-02    0.949E-02    0.000E+00    0.000E+00
    18.000     0.200    0.597E+00    0.315E+00    0.524E+00    0.417E-01    0.567E-01    0.248E-01    0.248E-01    0.849E-02    0.849E-02    0.000E+00    0.000E+00
    18.000     0.210    0.593E+00    0.306E+00    0.478E+00    0.388E-01    0.522E-01    0.228E-01    0.228E-01    0.760E-02    0.760E-02    0.000E+00    0.000E+00
    18.000     0.220    0.587E+00    0.297E+00    0.436E+00    0.361E-01    0.479E-01    0.209E-01    0.209E-01    0.680E-02    0.680E-02    0.000E+00    0.000E+00
    18.000     0.230    0.581E+00    0.288E+00    0.398E+00    0.337E-01    0.439E-01    0.192E-01    0.192E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
    18.000     0.240    0.574E+00    0.279E+00    0.362E+00    0.314E-01    0.403E-01    0.176E-01    0.176E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00
    18.000     0.250    0.567E+00    0.269E+00    0.330E+00    0.293E-01    0.369E-01    0.161E-01    0.161E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
    18.000     0.260    0.558E+00    0.260E+00    0.300E+00    0.273E-01    0.337E-01    0.148E-01    0.148E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
    18.000     0.270    0.549E+00    0.251E+00    0.273E+00    0.254E-01    0.308E-01    0.136E-01    0.136E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
