     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.220    0.621E+00    0.311E+00    0.366E+00    0.332E-01    0.458E-01    0.184E-01    0.184E-01    0.426E-02    0.426E-02    0.477E-18    0.477E-18
    18.000     0.230    0.611E+00    0.300E+00    0.334E+00    0.305E-01    0.411E-01    0.166E-01    0.166E-01    0.380E-02    0.380E-02    0.617E-17    0.617E-17
    18.000     0.240    0.601E+00    0.290E+00    0.306E+00    0.280E-01    0.368E-01    0.150E-01    0.150E-01    0.340E-02    0.340E-02    0.807E-17    0.807E-17
    18.000     0.250    0.590E+00    0.280E+00    0.281E+00    0.256E-01    0.329E-01    0.135E-01    0.135E-01    0.304E-02    0.304E-02    0.221E-17    0.221E-17
    18.000     0.260    0.578E+00    0.270E+00    0.258E+00    0.235E-01    0.294E-01    0.122E-01    0.122E-01    0.273E-02    0.273E-02    0.430E-17    0.430E-17
    18.000     0.270    0.565E+00    0.260E+00    0.237E+00    0.214E-01    0.262E-01    0.110E-01    0.110E-01    0.244E-02    0.244E-02    0.154E-16    0.154E-16
    18.000     0.280    0.552E+00    0.250E+00    0.218E+00    0.195E-01    0.233E-01    0.986E-02    0.986E-02    0.219E-02    0.219E-02    0.146E-16    0.146E-16
    18.000     0.290    0.539E+00    0.239E+00    0.201E+00    0.177E-01    0.207E-01    0.885E-02    0.885E-02    0.196E-02    0.196E-02    0.333E-17    0.333E-17
    18.000     0.300    0.525E+00    0.229E+00    0.185E+00    0.160E-01    0.183E-01    0.792E-02    0.792E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00
    18.000     0.310    0.510E+00    0.219E+00    0.170E+00    0.145E-01    0.162E-01    0.708E-02    0.708E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00
    18.000     0.320    0.495E+00    0.209E+00    0.157E+00    0.130E-01    0.144E-01    0.632E-02    0.632E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    18.000     0.330    0.480E+00    0.200E+00    0.145E+00    0.117E-01    0.127E-01    0.562E-02    0.562E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
    18.000     0.340    0.465E+00    0.190E+00    0.133E+00    0.105E-01    0.112E-01    0.500E-02    0.500E-02    0.111E-02    0.111E-02    0.262E-17    0.262E-17
    18.000     0.350    0.450E+00    0.180E+00    0.123E+00    0.932E-02    0.987E-02    0.443E-02    0.443E-02    0.989E-03    0.989E-03    0.801E-17    0.801E-17
    18.000     0.360    0.434E+00    0.170E+00    0.113E+00    0.828E-02    0.868E-02    0.392E-02    0.392E-02    0.878E-03    0.878E-03    0.184E-16    0.184E-16
    18.000     0.370    0.418E+00    0.161E+00    0.104E+00    0.734E-02    0.762E-02    0.346E-02    0.346E-02    0.778E-03    0.778E-03    0.272E-16    0.272E-16
    18.000     0.380    0.403E+00    0.152E+00    0.950E-01    0.648E-02    0.668E-02    0.305E-02    0.305E-02    0.687E-03    0.687E-03    0.194E-16    0.194E-16
    18.000     0.390    0.387E+00    0.143E+00    0.871E-01    0.571E-02    0.585E-02    0.267E-02    0.267E-02    0.606E-03    0.606E-03    0.403E-17    0.403E-17
    18.000     0.400    0.372E+00    0.134E+00    0.797E-01    0.501E-02    0.511E-02    0.234E-02    0.234E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
    18.000     0.410    0.356E+00    0.126E+00    0.728E-01    0.438E-02    0.445E-02    0.205E-02    0.205E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00
    18.000     0.420    0.341E+00    0.117E+00    0.664E-01    0.382E-02    0.387E-02    0.178E-02    0.178E-02    0.409E-03    0.409E-03    0.541E-17    0.541E-17
    18.000     0.430    0.326E+00    0.109E+00    0.605E-01    0.333E-02    0.336E-02    0.155E-02    0.155E-02    0.356E-03    0.356E-03    0.150E-16    0.150E-16
    18.000     0.440    0.311E+00    0.102E+00    0.550E-01    0.288E-02    0.290E-02    0.134E-02    0.134E-02    0.310E-03    0.310E-03    0.201E-16    0.201E-16
    18.000     0.450    0.296E+00    0.941E-01    0.498E-01    0.249E-02    0.250E-02    0.116E-02    0.116E-02    0.268E-03    0.268E-03    0.198E-16    0.198E-16
    18.000     0.460    0.282E+00    0.870E-01    0.451E-01    0.214E-02    0.215E-02    0.999E-03    0.999E-03    0.232E-03    0.232E-03    0.183E-16    0.183E-16
    18.000     0.470    0.267E+00    0.802E-01    0.407E-01    0.184E-02    0.185E-02    0.857E-03    0.857E-03    0.199E-03    0.199E-03    0.163E-16    0.163E-16
    18.000     0.480    0.253E+00    0.738E-01    0.367E-01    0.157E-02    0.158E-02    0.733E-03    0.733E-03    0.171E-03    0.171E-03    0.121E-16    0.121E-16
    18.000     0.490    0.240E+00    0.677E-01    0.329E-01    0.134E-02    0.134E-02    0.625E-03    0.625E-03    0.146E-03    0.146E-03    0.517E-17    0.517E-17
    18.000     0.500    0.227E+00    0.619E-01    0.295E-01    0.114E-02    0.114E-02    0.530E-03    0.530E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
    18.000     0.510    0.214E+00    0.565E-01    0.263E-01    0.964E-03    0.965E-03    0.449E-03    0.449E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    18.000     0.520    0.201E+00    0.514E-01    0.235E-01    0.813E-03    0.813E-03    0.378E-03    0.378E-03    0.882E-04    0.882E-04    0.000E+00    0.000E+00
    18.000     0.530    0.189E+00    0.466E-01    0.208E-01    0.682E-03    0.682E-03    0.317E-03    0.317E-03    0.738E-04    0.738E-04    0.000E+00    0.000E+00
    18.000     0.540    0.177E+00    0.421E-01    0.184E-01    0.570E-03    0.570E-03    0.265E-03    0.265E-03    0.615E-04    0.615E-04    0.000E+00    0.000E+00
    18.000     0.550    0.165E+00    0.380E-01    0.163E-01    0.474E-03    0.474E-03    0.220E-03    0.220E-03    0.510E-04    0.510E-04    0.000E+00    0.000E+00
    18.000     0.560    0.154E+00    0.341E-01    0.143E-01    0.392E-03    0.393E-03    0.182E-03    0.182E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
    18.000     0.570    0.144E+00    0.306E-01    0.125E-01    0.323E-03    0.323E-03    0.150E-03    0.150E-03    0.344E-04    0.344E-04    0.141E-17    0.141E-17
    18.000     0.580    0.134E+00    0.273E-01    0.109E-01    0.265E-03    0.265E-03    0.123E-03    0.123E-03    0.279E-04    0.279E-04    0.373E-17    0.373E-17
    18.000     0.590    0.124E+00    0.243E-01    0.952E-02    0.216E-03    0.216E-03    0.100E-03    0.100E-03    0.225E-04    0.225E-04    0.414E-17    0.414E-17
    18.000     0.600    0.114E+00    0.216E-01    0.824E-02    0.176E-03    0.176E-03    0.810E-04    0.810E-04    0.181E-04    0.181E-04    0.195E-17    0.195E-17
    18.000     0.610    0.105E+00    0.191E-01    0.711E-02    0.142E-03    0.142E-03    0.653E-04    0.653E-04    0.144E-04    0.144E-04    0.000E+00    0.000E+00
    18.000     0.620    0.969E-01    0.168E-01    0.611E-02    0.113E-03    0.113E-03    0.522E-04    0.522E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    18.000     0.630    0.889E-01    0.148E-01    0.522E-02    0.905E-04    0.905E-04    0.415E-04    0.415E-04    0.882E-05    0.882E-05    0.000E+00    0.000E+00
    18.000     0.640    0.812E-01    0.129E-01    0.444E-02    0.715E-04    0.715E-04    0.327E-04    0.327E-04    0.679E-05    0.679E-05    0.000E+00    0.000E+00
    18.000     0.650    0.740E-01    0.113E-01    0.376E-02    0.562E-04    0.562E-04    0.256E-04    0.256E-04    0.518E-05    0.518E-05    0.000E+00    0.000E+00
    18.000     0.660    0.672E-01    0.980E-02    0.317E-02    0.438E-04    0.438E-04    0.198E-04    0.198E-04    0.390E-05    0.390E-05    0.000E+00    0.000E+00
    18.000     0.670    0.608E-01    0.849E-02    0.265E-02    0.338E-04    0.338E-04    0.153E-04    0.153E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
    18.000     0.680    0.548E-01    0.732E-02    0.221E-02    0.259E-04    0.259E-04    0.116E-04    0.116E-04    0.210E-05    0.210E-05    0.000E+00    0.000E+00
    18.000     0.690    0.492E-01    0.630E-02    0.183E-02    0.197E-04    0.197E-04    0.877E-05    0.877E-05    0.150E-05    0.150E-05    0.000E+00    0.000E+00
    18.000     0.700    0.439E-01    0.539E-02    0.151E-02    0.148E-04    0.148E-04    0.655E-05    0.655E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00
    18.000     0.710    0.391E-01    0.460E-02    0.123E-02    0.110E-04    0.110E-04    0.482E-05    0.482E-05    0.703E-06    0.703E-06    0.000E+00    0.000E+00
    18.000     0.720    0.346E-01    0.391E-02    0.100E-02    0.809E-05    0.809E-05    0.351E-05    0.351E-05    0.458E-06    0.458E-06    0.000E+00    0.000E+00
    18.000     0.730    0.305E-01    0.331E-02    0.805E-03    0.585E-05    0.585E-05    0.251E-05    0.251E-05    0.279E-06    0.279E-06    0.903E-18    0.903E-18
    18.000     0.740    0.267E-01    0.279E-02    0.644E-03    0.419E-05    0.419E-05    0.177E-05    0.177E-05    0.157E-06    0.157E-06    0.183E-17    0.183E-17
    18.000     0.750    0.233E-01    0.234E-02    0.511E-03    0.295E-05    0.295E-05    0.123E-05    0.123E-05    0.746E-07    0.746E-07    0.164E-17    0.164E-17
    18.000     0.760    0.202E-01    0.196E-02    0.401E-03    0.204E-05    0.204E-05    0.831E-06    0.831E-06    0.234E-07    0.234E-07    0.652E-18    0.652E-18
    18.000     0.770    0.173E-01    0.163E-02    0.312E-03    0.140E-05    0.140E-05    0.553E-06    0.553E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.780    0.148E-01    0.134E-02    0.241E-03    0.926E-06    0.926E-06    0.355E-06    0.355E-06    0.000E+00    0.000E+00    0.635E-19    0.635E-19
    18.000     0.790    0.125E-01    0.111E-02    0.184E-03    0.609E-06    0.609E-06    0.224E-06    0.224E-06    0.000E+00    0.000E+00    0.291E-18    0.291E-18
    18.000     0.800    0.105E-01    0.904E-03    0.138E-03    0.382E-06    0.382E-06    0.133E-06    0.133E-06    0.000E+00    0.000E+00    0.185E-18    0.185E-18
    18.000     0.810    0.871E-02    0.733E-03    0.103E-03    0.237E-06    0.237E-06    0.763E-07    0.763E-07    0.000E+00    0.000E+00    0.382E-19    0.382E-19
    18.000     0.820    0.715E-02    0.590E-03    0.754E-04    0.139E-06    0.139E-06    0.400E-07    0.400E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.830    0.580E-02    0.471E-03    0.545E-04    0.787E-07    0.787E-07    0.187E-07    0.187E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.840    0.464E-02    0.372E-03    0.387E-04    0.427E-07    0.427E-07    0.747E-08    0.747E-08    0.000E+00    0.000E+00    0.898E-20    0.898E-20
    18.000     0.850    0.366E-02    0.290E-03    0.269E-04    0.204E-07    0.204E-07    0.146E-08    0.146E-08    0.000E+00    0.000E+00    0.389E-19    0.389E-19
    18.000     0.860    0.284E-02    0.224E-03    0.185E-04    0.974E-08    0.974E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.776E-19    0.776E-19
    18.000     0.870    0.215E-02    0.169E-03    0.122E-04    0.290E-08    0.290E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-18    0.129E-18
    18.000     0.880    0.160E-02    0.125E-03    0.796E-05    0.551E-09    0.551E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-18    0.162E-18
    18.000     0.890    0.115E-02    0.907E-04    0.496E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-18    0.123E-18
    18.000     0.900    0.804E-03    0.637E-04    0.298E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-19    0.494E-19
    18.000     0.910    0.540E-03    0.432E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.478E-20    0.478E-20
    18.000     0.920    0.345E-03    0.279E-04    0.914E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.971E-20    0.971E-20
    18.000     0.930    0.208E-03    0.170E-04    0.480E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-19    0.225E-19
    18.000     0.940    0.114E-03    0.951E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-19    0.142E-19
    18.000     0.950    0.563E-04    0.478E-05    0.863E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-20    0.382E-20
    18.000     0.960    0.214E-04    0.186E-05    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.970    0.375E-05    0.343E-06    0.494E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.406E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-21    0.564E-21
    18.000     0.990    0.000E+00    0.000E+00    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-20    0.130E-20

