     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.010    0.500E+00    0.460E+00    0.556E+01    0.324E+00    0.345E+00    0.203E+00    0.203E+00    0.116E+00    0.116E+00    0.000E+00    0.000E+00
    18.000     0.020    0.494E+00    0.443E+00    0.393E+01    0.257E+00    0.275E+00    0.157E+00    0.157E+00    0.846E-01    0.846E-01    0.000E+00    0.000E+00
    18.000     0.030    0.504E+00    0.435E+00    0.311E+01    0.218E+00    0.233E+00    0.131E+00    0.131E+00    0.674E-01    0.674E-01    0.000E+00    0.000E+00
    18.000     0.040    0.518E+00    0.430E+00    0.265E+01    0.193E+00    0.206E+00    0.114E+00    0.114E+00    0.571E-01    0.571E-01    0.000E+00    0.000E+00
    18.000     0.050    0.531E+00    0.425E+00    0.229E+01    0.171E+00    0.185E+00    0.100E+00    0.100E+00    0.490E-01    0.490E-01    0.209E-16    0.209E-16
    18.000     0.060    0.543E+00    0.420E+00    0.202E+01    0.153E+00    0.168E+00    0.897E-01    0.897E-01    0.426E-01    0.426E-01    0.159E-16    0.159E-16
    18.000     0.070    0.554E+00    0.415E+00    0.180E+01    0.137E+00    0.154E+00    0.806E-01    0.806E-01    0.374E-01    0.374E-01    0.000E+00    0.000E+00
    18.000     0.080    0.564E+00    0.410E+00    0.161E+01    0.123E+00    0.143E+00    0.728E-01    0.728E-01    0.329E-01    0.329E-01    0.000E+00    0.000E+00
    18.000     0.090    0.573E+00    0.404E+00    0.146E+01    0.110E+00    0.132E+00    0.660E-01    0.660E-01    0.292E-01    0.292E-01    0.879E-17    0.879E-17
    18.000     0.100    0.580E+00    0.398E+00    0.132E+01    0.993E-01    0.123E+00    0.600E-01    0.600E-01    0.259E-01    0.259E-01    0.158E-16    0.158E-16
    18.000     0.110    0.587E+00    0.391E+00    0.120E+01    0.898E-01    0.114E+00    0.547E-01    0.547E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00
    18.000     0.120    0.592E+00    0.384E+00    0.109E+01    0.815E-01    0.106E+00    0.499E-01    0.499E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
    18.000     0.130    0.597E+00    0.376E+00    0.990E+00    0.742E-01    0.987E-01    0.456E-01    0.456E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
    18.000     0.140    0.600E+00    0.368E+00    0.903E+00    0.678E-01    0.917E-01    0.418E-01    0.418E-01    0.165E-01    0.165E-01    0.179E-17    0.179E-17
    18.000     0.150    0.602E+00    0.360E+00    0.824E+00    0.621E-01    0.850E-01    0.383E-01    0.383E-01    0.148E-01    0.148E-01    0.142E-16    0.142E-16
    18.000     0.160    0.603E+00    0.351E+00    0.752E+00    0.571E-01    0.787E-01    0.351E-01    0.351E-01    0.132E-01    0.132E-01    0.390E-16    0.390E-16
    18.000     0.170    0.603E+00    0.343E+00    0.687E+00    0.527E-01    0.728E-01    0.322E-01    0.322E-01    0.118E-01    0.118E-01    0.540E-16    0.540E-16
    18.000     0.180    0.602E+00    0.334E+00    0.628E+00    0.487E-01    0.672E-01    0.295E-01    0.295E-01    0.106E-01    0.106E-01    0.259E-16    0.259E-16
    18.000     0.190    0.600E+00    0.325E+00    0.573E+00    0.452E-01    0.619E-01    0.271E-01    0.271E-01    0.948E-02    0.948E-02    0.195E-17    0.195E-17
    18.000     0.200    0.596E+00    0.316E+00    0.524E+00    0.419E-01    0.570E-01    0.249E-01    0.249E-01    0.849E-02    0.849E-02    0.000E+00    0.000E+00
    18.000     0.210    0.592E+00    0.307E+00    0.478E+00    0.390E-01    0.524E-01    0.228E-01    0.228E-01    0.759E-02    0.759E-02    0.150E-16    0.150E-16
    18.000     0.220    0.587E+00    0.298E+00    0.436E+00    0.363E-01    0.481E-01    0.210E-01    0.210E-01    0.679E-02    0.679E-02    0.397E-16    0.397E-16
    18.000     0.230    0.581E+00    0.288E+00    0.397E+00    0.338E-01    0.442E-01    0.192E-01    0.192E-01    0.607E-02    0.607E-02    0.585E-16    0.585E-16
    18.000     0.240    0.574E+00    0.279E+00    0.362E+00    0.315E-01    0.405E-01    0.177E-01    0.177E-01    0.542E-02    0.542E-02    0.632E-16    0.632E-16
    18.000     0.250    0.566E+00    0.270E+00    0.330E+00    0.294E-01    0.371E-01    0.162E-01    0.162E-01    0.483E-02    0.483E-02    0.475E-16    0.475E-16
    18.000     0.260    0.557E+00    0.261E+00    0.300E+00    0.274E-01    0.339E-01    0.148E-01    0.148E-01    0.431E-02    0.431E-02    0.342E-16    0.342E-16
    18.000     0.270    0.548E+00    0.251E+00    0.273E+00    0.255E-01    0.310E-01    0.136E-01    0.136E-01    0.384E-02    0.384E-02    0.297E-16    0.297E-16
    18.000     0.280    0.538E+00    0.242E+00    0.248E+00    0.238E-01    0.283E-01    0.125E-01    0.125E-01    0.341E-02    0.341E-02    0.216E-16    0.216E-16
    18.000     0.290    0.528E+00    0.233E+00    0.225E+00    0.221E-01    0.259E-01    0.114E-01    0.114E-01    0.303E-02    0.303E-02    0.115E-16    0.115E-16
