     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.330    0.479E+00    0.200E+00    0.147E+00    0.119E-01    0.129E-01    0.572E-02    0.572E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
    18.000     0.340    0.464E+00    0.190E+00    0.135E+00    0.106E-01    0.114E-01    0.508E-02    0.508E-02    0.111E-02    0.111E-02    0.570E-17    0.570E-17
    18.000     0.350    0.449E+00    0.180E+00    0.124E+00    0.949E-02    0.101E-01    0.450E-02    0.450E-02    0.988E-03    0.988E-03    0.163E-16    0.163E-16
    18.000     0.360    0.433E+00    0.171E+00    0.114E+00    0.844E-02    0.886E-02    0.398E-02    0.398E-02    0.875E-03    0.875E-03    0.315E-16    0.315E-16
    18.000     0.370    0.418E+00    0.161E+00    0.104E+00    0.748E-02    0.778E-02    0.352E-02    0.352E-02    0.774E-03    0.774E-03    0.449E-16    0.449E-16
    18.000     0.380    0.402E+00    0.152E+00    0.956E-01    0.661E-02    0.682E-02    0.310E-02    0.310E-02    0.683E-03    0.683E-03    0.435E-16    0.435E-16
    18.000     0.390    0.387E+00    0.143E+00    0.874E-01    0.583E-02    0.597E-02    0.272E-02    0.272E-02    0.601E-03    0.601E-03    0.321E-16    0.321E-16
    18.000     0.400    0.371E+00    0.134E+00    0.799E-01    0.512E-02    0.522E-02    0.238E-02    0.238E-02    0.528E-03    0.528E-03    0.176E-16    0.176E-16
    18.000     0.410    0.356E+00    0.126E+00    0.729E-01    0.448E-02    0.455E-02    0.208E-02    0.208E-02    0.462E-03    0.462E-03    0.393E-17    0.393E-17
    18.000     0.420    0.341E+00    0.118E+00    0.664E-01    0.391E-02    0.396E-02    0.182E-02    0.182E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
    18.000     0.430    0.326E+00    0.110E+00    0.604E-01    0.340E-02    0.343E-02    0.158E-02    0.158E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
    18.000     0.440    0.311E+00    0.102E+00    0.548E-01    0.295E-02    0.297E-02    0.137E-02    0.137E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
    18.000     0.450    0.296E+00    0.947E-01    0.496E-01    0.255E-02    0.256E-02    0.118E-02    0.118E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
    18.000     0.460    0.281E+00    0.877E-01    0.448E-01    0.220E-02    0.221E-02    0.102E-02    0.102E-02    0.227E-03    0.227E-03    0.514E-17    0.514E-17
    18.000     0.470    0.267E+00    0.809E-01    0.404E-01    0.189E-02    0.189E-02    0.873E-03    0.873E-03    0.195E-03    0.195E-03    0.174E-16    0.174E-16
    18.000     0.480    0.253E+00    0.745E-01    0.363E-01    0.162E-02    0.162E-02    0.747E-03    0.747E-03    0.167E-03    0.167E-03    0.212E-16    0.212E-16
    18.000     0.490    0.240E+00    0.684E-01    0.326E-01    0.138E-02    0.138E-02    0.637E-03    0.637E-03    0.142E-03    0.142E-03    0.980E-17    0.980E-17
    18.000     0.500    0.226E+00    0.626E-01    0.292E-01    0.117E-02    0.117E-02    0.541E-03    0.541E-03    0.121E-03    0.121E-03    0.241E-18    0.241E-18
    18.000     0.510    0.213E+00    0.572E-01    0.260E-01    0.991E-03    0.992E-03    0.458E-03    0.458E-03    0.102E-03    0.102E-03    0.497E-17    0.497E-17
    18.000     0.520    0.201E+00    0.521E-01    0.231E-01    0.836E-03    0.836E-03    0.386E-03    0.386E-03    0.858E-04    0.858E-04    0.117E-16    0.117E-16
    18.000     0.530    0.189E+00    0.473E-01    0.205E-01    0.702E-03    0.702E-03    0.324E-03    0.324E-03    0.717E-04    0.717E-04    0.108E-16    0.108E-16
    18.000     0.540    0.177E+00    0.428E-01    0.181E-01    0.587E-03    0.587E-03    0.271E-03    0.271E-03    0.597E-04    0.597E-04    0.772E-17    0.772E-17
    18.000     0.550    0.165E+00    0.386E-01    0.160E-01    0.488E-03    0.489E-03    0.225E-03    0.225E-03    0.494E-04    0.494E-04    0.422E-17    0.422E-17
    18.000     0.560    0.154E+00    0.347E-01    0.141E-01    0.405E-03    0.405E-03    0.186E-03    0.186E-03    0.407E-04    0.407E-04    0.988E-18    0.988E-18
    18.000     0.570    0.144E+00    0.311E-01    0.123E-01    0.334E-03    0.334E-03    0.154E-03    0.154E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
    18.000     0.580    0.134E+00    0.278E-01    0.107E-01    0.274E-03    0.274E-03    0.126E-03    0.126E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
    18.000     0.590    0.124E+00    0.248E-01    0.932E-02    0.224E-03    0.224E-03    0.103E-03    0.103E-03    0.218E-04    0.218E-04    0.113E-17    0.113E-17
    18.000     0.600    0.114E+00    0.220E-01    0.806E-02    0.182E-03    0.182E-03    0.831E-04    0.831E-04    0.174E-04    0.174E-04    0.409E-17    0.409E-17
    18.000     0.610    0.106E+00    0.195E-01    0.695E-02    0.147E-03    0.147E-03    0.670E-04    0.670E-04    0.138E-04    0.138E-04    0.559E-17    0.559E-17
    18.000     0.620    0.970E-01    0.172E-01    0.596E-02    0.118E-03    0.118E-03    0.536E-04    0.536E-04    0.109E-04    0.109E-04    0.315E-17    0.315E-17
    18.000     0.630    0.889E-01    0.151E-01    0.510E-02    0.940E-04    0.940E-04    0.427E-04    0.427E-04    0.849E-05    0.849E-05    0.126E-18    0.126E-18
    18.000     0.640    0.813E-01    0.132E-01    0.433E-02    0.744E-04    0.744E-04    0.337E-04    0.337E-04    0.653E-05    0.653E-05    0.000E+00    0.000E+00
    18.000     0.650    0.741E-01    0.115E-01    0.367E-02    0.585E-04    0.585E-04    0.264E-04    0.264E-04    0.498E-05    0.498E-05    0.000E+00    0.000E+00
    18.000     0.660    0.673E-01    0.998E-02    0.309E-02    0.456E-04    0.456E-04    0.205E-04    0.205E-04    0.374E-05    0.374E-05    0.578E-18    0.578E-18
    18.000     0.670    0.608E-01    0.863E-02    0.258E-02    0.353E-04    0.353E-04    0.158E-04    0.158E-04    0.277E-05    0.277E-05    0.142E-17    0.142E-17
    18.000     0.680    0.548E-01    0.744E-02    0.215E-02    0.271E-04    0.271E-04    0.121E-04    0.121E-04    0.202E-05    0.202E-05    0.165E-17    0.165E-17
    18.000     0.690    0.492E-01    0.638E-02    0.178E-02    0.206E-04    0.206E-04    0.911E-05    0.911E-05    0.144E-05    0.144E-05    0.113E-17    0.113E-17
    18.000     0.700    0.440E-01    0.545E-02    0.147E-02    0.155E-04    0.155E-04    0.682E-05    0.682E-05    0.100E-05    0.100E-05    0.513E-18    0.513E-18
    18.000     0.710    0.392E-01    0.463E-02    0.120E-02    0.116E-04    0.116E-04    0.503E-05    0.503E-05    0.675E-06    0.675E-06    0.205E-18    0.205E-18
    18.000     0.720    0.347E-01    0.392E-02    0.972E-03    0.853E-05    0.853E-05    0.368E-05    0.368E-05    0.440E-06    0.440E-06    0.110E-19    0.110E-19
    18.000     0.730    0.306E-01    0.331E-02    0.783E-03    0.618E-05    0.618E-05    0.263E-05    0.263E-05    0.268E-06    0.268E-06    0.000E+00    0.000E+00
    18.000     0.740    0.268E-01    0.277E-02    0.626E-03    0.444E-05    0.444E-05    0.187E-05    0.187E-05    0.152E-06    0.152E-06    0.000E+00    0.000E+00
    18.000     0.750    0.233E-01    0.231E-02    0.496E-03    0.314E-05    0.314E-05    0.130E-05    0.130E-05    0.726E-07    0.726E-07    0.000E+00    0.000E+00
    18.000     0.760    0.202E-01    0.192E-02    0.390E-03    0.218E-05    0.218E-05    0.885E-06    0.885E-06    0.234E-07    0.234E-07    0.000E+00    0.000E+00
    18.000     0.770    0.174E-01    0.158E-02    0.304E-03    0.149E-05    0.149E-05    0.593E-06    0.593E-06    0.542E-10    0.542E-10    0.000E+00    0.000E+00
    18.000     0.780    0.148E-01    0.130E-02    0.234E-03    0.995E-06    0.995E-06    0.384E-06    0.384E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.790    0.125E-01    0.106E-02    0.179E-03    0.658E-06    0.658E-06    0.245E-06    0.245E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.800    0.105E-01    0.859E-03    0.135E-03    0.415E-06    0.415E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.810    0.874E-02    0.691E-03    0.100E-03    0.259E-06    0.259E-06    0.865E-07    0.865E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.820    0.718E-02    0.551E-03    0.735E-04    0.154E-06    0.154E-06    0.469E-07    0.469E-07    0.000E+00    0.000E+00    0.462E-19    0.462E-19
    18.000     0.830    0.583E-02    0.436E-03    0.532E-04    0.882E-07    0.882E-07    0.233E-07    0.233E-07    0.000E+00    0.000E+00    0.114E-18    0.114E-18
    18.000     0.840    0.466E-02    0.341E-03    0.379E-04    0.487E-07    0.487E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.138E-18    0.138E-18
    18.000     0.850    0.368E-02    0.263E-03    0.264E-04    0.239E-07    0.239E-07    0.260E-08    0.260E-08    0.000E+00    0.000E+00    0.103E-18    0.103E-18
    18.000     0.860    0.285E-02    0.201E-03    0.181E-04    0.119E-07    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.772E-19    0.772E-19
    18.000     0.870    0.216E-02    0.151E-03    0.120E-04    0.406E-08    0.406E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-18    0.138E-18
    18.000     0.880    0.161E-02    0.111E-03    0.782E-05    0.118E-08    0.118E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-18    0.193E-18
    18.000     0.890    0.116E-02    0.796E-04    0.489E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-18    0.152E-18
    18.000     0.900    0.809E-03    0.555E-04    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.609E-19    0.609E-19
    18.000     0.910    0.544E-03    0.374E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.920    0.347E-03    0.240E-04    0.907E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.930    0.209E-03    0.146E-04    0.476E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-21    0.160E-21
    18.000     0.940    0.115E-03    0.812E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-20    0.371E-20
    18.000     0.950    0.569E-04    0.407E-05    0.861E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-20    0.774E-20
    18.000     0.960    0.216E-04    0.158E-05    0.248E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.665E-20    0.665E-20
    18.000     0.970    0.380E-05    0.290E-06    0.537E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-20    0.261E-20
    18.000     0.980    0.000E+00    0.000E+00    0.398E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

