     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.260    0.577E+00    0.270E+00    0.262E+00    0.237E-01    0.299E-01    0.124E-01    0.124E-01    0.277E-02    0.277E-02    0.671E-17    0.671E-17
    18.000     0.270    0.564E+00    0.260E+00    0.241E+00    0.217E-01    0.267E-01    0.112E-01    0.112E-01    0.248E-02    0.248E-02    0.228E-16    0.228E-16
    18.000     0.280    0.551E+00    0.250E+00    0.221E+00    0.197E-01    0.237E-01    0.100E-01    0.100E-01    0.222E-02    0.222E-02    0.281E-16    0.281E-16
    18.000     0.290    0.538E+00    0.239E+00    0.204E+00    0.179E-01    0.211E-01    0.900E-02    0.900E-02    0.199E-02    0.199E-02    0.217E-16    0.217E-16
    18.000     0.300    0.524E+00    0.229E+00    0.188E+00    0.163E-01    0.187E-01    0.806E-02    0.806E-02    0.178E-02    0.178E-02    0.108E-16    0.108E-16
    18.000     0.310    0.509E+00    0.219E+00    0.173E+00    0.147E-01    0.165E-01    0.720E-02    0.720E-02    0.159E-02    0.159E-02    0.134E-17    0.134E-17
    18.000     0.320    0.494E+00    0.209E+00    0.159E+00    0.132E-01    0.146E-01    0.643E-02    0.643E-02    0.142E-02    0.142E-02    0.463E-17    0.463E-17
    18.000     0.330    0.479E+00    0.199E+00    0.147E+00    0.119E-01    0.129E-01    0.572E-02    0.572E-02    0.127E-02    0.127E-02    0.161E-16    0.161E-16
    18.000     0.340    0.464E+00    0.190E+00    0.135E+00    0.106E-01    0.114E-01    0.509E-02    0.509E-02    0.113E-02    0.113E-02    0.279E-16    0.279E-16
    18.000     0.350    0.449E+00    0.180E+00    0.124E+00    0.949E-02    0.101E-01    0.451E-02    0.451E-02    0.100E-02    0.100E-02    0.365E-16    0.365E-16
    18.000     0.360    0.433E+00    0.170E+00    0.114E+00    0.844E-02    0.885E-02    0.399E-02    0.399E-02    0.890E-03    0.890E-03    0.343E-16    0.343E-16
    18.000     0.370    0.418E+00    0.161E+00    0.105E+00    0.748E-02    0.778E-02    0.352E-02    0.352E-02    0.788E-03    0.788E-03    0.257E-16    0.257E-16
    18.000     0.380    0.402E+00    0.152E+00    0.964E-01    0.661E-02    0.682E-02    0.310E-02    0.310E-02    0.696E-03    0.696E-03    0.179E-16    0.179E-16
    18.000     0.390    0.387E+00    0.143E+00    0.883E-01    0.582E-02    0.597E-02    0.273E-02    0.273E-02    0.614E-03    0.614E-03    0.111E-16    0.111E-16
    18.000     0.400    0.371E+00    0.134E+00    0.808E-01    0.511E-02    0.522E-02    0.239E-02    0.239E-02    0.539E-03    0.539E-03    0.425E-17    0.425E-17
    18.000     0.410    0.356E+00    0.125E+00    0.738E-01    0.448E-02    0.455E-02    0.209E-02    0.209E-02    0.473E-03    0.473E-03    0.118E-18    0.118E-18
    18.000     0.420    0.340E+00    0.117E+00    0.673E-01    0.391E-02    0.395E-02    0.182E-02    0.182E-02    0.413E-03    0.413E-03    0.713E-17    0.713E-17
    18.000     0.430    0.325E+00    0.109E+00    0.612E-01    0.340E-02    0.343E-02    0.158E-02    0.158E-02    0.360E-03    0.360E-03    0.195E-16    0.195E-16
    18.000     0.440    0.310E+00    0.101E+00    0.556E-01    0.295E-02    0.297E-02    0.137E-02    0.137E-02    0.313E-03    0.313E-03    0.192E-16    0.192E-16
    18.000     0.450    0.296E+00    0.941E-01    0.504E-01    0.255E-02    0.256E-02    0.118E-02    0.118E-02    0.271E-03    0.271E-03    0.698E-17    0.698E-17
    18.000     0.460    0.281E+00    0.870E-01    0.456E-01    0.220E-02    0.220E-02    0.102E-02    0.102E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
    18.000     0.470    0.267E+00    0.802E-01    0.411E-01    0.189E-02    0.189E-02    0.876E-03    0.876E-03    0.201E-03    0.201E-03    0.000E+00    0.000E+00
    18.000     0.480    0.253E+00    0.738E-01    0.370E-01    0.161E-02    0.162E-02    0.750E-03    0.750E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00
    18.000     0.490    0.239E+00    0.677E-01    0.332E-01    0.138E-02    0.138E-02    0.639E-03    0.639E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
    18.000     0.500    0.226E+00    0.619E-01    0.298E-01    0.117E-02    0.117E-02    0.543E-03    0.543E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
    18.000     0.510    0.213E+00    0.565E-01    0.266E-01    0.990E-03    0.990E-03    0.459E-03    0.459E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    18.000     0.520    0.201E+00    0.514E-01    0.237E-01    0.835E-03    0.835E-03    0.387E-03    0.387E-03    0.888E-04    0.888E-04    0.000E+00    0.000E+00
    18.000     0.530    0.188E+00    0.466E-01    0.210E-01    0.700E-03    0.701E-03    0.325E-03    0.325E-03    0.743E-04    0.743E-04    0.000E+00    0.000E+00
    18.000     0.540    0.177E+00    0.421E-01    0.186E-01    0.586E-03    0.586E-03    0.272E-03    0.272E-03    0.619E-04    0.619E-04    0.000E+00    0.000E+00
    18.000     0.550    0.165E+00    0.380E-01    0.164E-01    0.488E-03    0.488E-03    0.226E-03    0.226E-03    0.513E-04    0.513E-04    0.000E+00    0.000E+00
    18.000     0.560    0.154E+00    0.341E-01    0.144E-01    0.404E-03    0.404E-03    0.187E-03    0.187E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
    18.000     0.570    0.144E+00    0.306E-01    0.126E-01    0.333E-03    0.333E-03    0.154E-03    0.154E-03    0.345E-04    0.345E-04    0.705E-18    0.705E-18
    18.000     0.580    0.133E+00    0.273E-01    0.110E-01    0.273E-03    0.273E-03    0.126E-03    0.126E-03    0.281E-04    0.281E-04    0.187E-17    0.187E-17
    18.000     0.590    0.124E+00    0.243E-01    0.957E-02    0.223E-03    0.223E-03    0.103E-03    0.103E-03    0.227E-04    0.227E-04    0.197E-17    0.197E-17
    18.000     0.600    0.114E+00    0.216E-01    0.829E-02    0.181E-03    0.181E-03    0.834E-04    0.834E-04    0.181E-04    0.181E-04    0.769E-18    0.769E-18
    18.000     0.610    0.105E+00    0.191E-01    0.715E-02    0.146E-03    0.146E-03    0.672E-04    0.672E-04    0.144E-04    0.144E-04    0.241E-18    0.241E-18
    18.000     0.620    0.969E-01    0.168E-01    0.614E-02    0.117E-03    0.117E-03    0.537E-04    0.537E-04    0.113E-04    0.113E-04    0.192E-17    0.192E-17
    18.000     0.630    0.888E-01    0.148E-01    0.525E-02    0.936E-04    0.936E-04    0.427E-04    0.427E-04    0.885E-05    0.885E-05    0.347E-17    0.347E-17
    18.000     0.640    0.812E-01    0.129E-01    0.446E-02    0.740E-04    0.740E-04    0.337E-04    0.337E-04    0.682E-05    0.682E-05    0.223E-17    0.223E-17
    18.000     0.650    0.739E-01    0.113E-01    0.378E-02    0.582E-04    0.582E-04    0.264E-04    0.264E-04    0.520E-05    0.520E-05    0.443E-18    0.443E-18
    18.000     0.660    0.671E-01    0.981E-02    0.318E-02    0.454E-04    0.454E-04    0.205E-04    0.205E-04    0.391E-05    0.391E-05    0.174E-18    0.174E-18
    18.000     0.670    0.607E-01    0.850E-02    0.266E-02    0.351E-04    0.351E-04    0.158E-04    0.158E-04    0.290E-05    0.290E-05    0.821E-18    0.821E-18
    18.000     0.680    0.547E-01    0.733E-02    0.222E-02    0.270E-04    0.270E-04    0.121E-04    0.121E-04    0.211E-05    0.211E-05    0.990E-18    0.990E-18
    18.000     0.690    0.492E-01    0.630E-02    0.184E-02    0.205E-04    0.205E-04    0.909E-05    0.909E-05    0.150E-05    0.150E-05    0.423E-18    0.423E-18
    18.000     0.700    0.439E-01    0.540E-02    0.151E-02    0.154E-04    0.154E-04    0.680E-05    0.680E-05    0.105E-05    0.105E-05    0.332E-19    0.332E-19
    18.000     0.710    0.391E-01    0.460E-02    0.124E-02    0.115E-04    0.115E-04    0.501E-05    0.501E-05    0.704E-06    0.704E-06    0.381E-18    0.381E-18
    18.000     0.720    0.346E-01    0.391E-02    0.100E-02    0.845E-05    0.845E-05    0.366E-05    0.366E-05    0.459E-06    0.459E-06    0.843E-18    0.843E-18
    18.000     0.730    0.305E-01    0.331E-02    0.808E-03    0.612E-05    0.612E-05    0.262E-05    0.262E-05    0.279E-06    0.279E-06    0.985E-18    0.985E-18
    18.000     0.740    0.268E-01    0.279E-02    0.646E-03    0.439E-05    0.439E-05    0.185E-05    0.185E-05    0.157E-06    0.157E-06    0.938E-18    0.938E-18
    18.000     0.750    0.233E-01    0.234E-02    0.512E-03    0.310E-05    0.310E-05    0.128E-05    0.128E-05    0.745E-07    0.745E-07    0.654E-18    0.654E-18
    18.000     0.760    0.202E-01    0.195E-02    0.402E-03    0.215E-05    0.215E-05    0.873E-06    0.873E-06    0.233E-07    0.233E-07    0.245E-18    0.245E-18
    18.000     0.770    0.173E-01    0.162E-02    0.313E-03    0.147E-05    0.147E-05    0.583E-06    0.583E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.780    0.148E-01    0.134E-02    0.241E-03    0.978E-06    0.978E-06    0.376E-06    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.790    0.125E-01    0.110E-02    0.184E-03    0.646E-06    0.646E-06    0.239E-06    0.239E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.800    0.105E-01    0.898E-03    0.139E-03    0.406E-06    0.406E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.810    0.872E-02    0.728E-03    0.103E-03    0.253E-06    0.253E-06    0.827E-07    0.827E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.820    0.717E-02    0.586E-03    0.756E-04    0.150E-06    0.150E-06    0.441E-07    0.441E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.830    0.582E-02    0.467E-03    0.546E-04    0.851E-07    0.851E-07    0.212E-07    0.212E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.840    0.466E-02    0.369E-03    0.388E-04    0.466E-07    0.466E-07    0.891E-08    0.891E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.850    0.367E-02    0.287E-03    0.270E-04    0.226E-07    0.226E-07    0.199E-08    0.199E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.860    0.284E-02    0.221E-03    0.185E-04    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.870    0.216E-02    0.167E-03    0.123E-04    0.355E-08    0.355E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.880    0.160E-02    0.124E-03    0.799E-05    0.883E-09    0.883E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.890    0.116E-02    0.894E-04    0.498E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-20    0.320E-20
    18.000     0.900    0.808E-03    0.628E-04    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.745E-20    0.745E-20
    18.000     0.910    0.543E-03    0.425E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.813E-20    0.813E-20
    18.000     0.920    0.347E-03    0.274E-04    0.919E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-20    0.414E-20
    18.000     0.930    0.209E-03    0.168E-04    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.940    0.115E-03    0.937E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.950    0.568E-04    0.471E-05    0.869E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.960    0.216E-04    0.183E-05    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-22    0.325E-22
    18.000     0.970    0.379E-05    0.339E-06    0.516E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.782E-22    0.782E-22
    18.000     0.980    0.000E+00    0.000E+00    0.406E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-21    0.104E-21
    18.000     0.990    0.000E+00    0.000E+00    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.859E-22    0.859E-22

