     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.340    0.468E+00    0.187E+00    0.136E+00    0.151E-01    0.165E-01    0.730E-02    0.730E-02    0.164E-02    0.164E-02    0.132E-16    0.132E-16
    18.000     0.350    0.455E+00    0.178E+00    0.122E+00    0.139E-01    0.150E-01    0.666E-02    0.666E-02    0.145E-02    0.145E-02    0.182E-16    0.182E-16
    18.000     0.360    0.441E+00    0.170E+00    0.110E+00    0.128E-01    0.137E-01    0.607E-02    0.607E-02    0.127E-02    0.127E-02    0.124E-16    0.124E-16
    18.000     0.370    0.428E+00    0.161E+00    0.991E-01    0.118E-01    0.125E-01    0.552E-02    0.552E-02    0.112E-02    0.112E-02    0.216E-17    0.216E-17
    18.000     0.380    0.414E+00    0.153E+00    0.889E-01    0.108E-01    0.113E-01    0.503E-02    0.503E-02    0.982E-03    0.982E-03    0.000E+00    0.000E+00
    18.000     0.390    0.400E+00    0.145E+00    0.797E-01    0.994E-02    0.103E-01    0.457E-02    0.457E-02    0.860E-03    0.860E-03    0.000E+00    0.000E+00
    18.000     0.400    0.386E+00    0.137E+00    0.714E-01    0.909E-02    0.937E-02    0.414E-02    0.414E-02    0.751E-03    0.751E-03    0.000E+00    0.000E+00
    18.000     0.410    0.372E+00    0.129E+00    0.638E-01    0.830E-02    0.851E-02    0.376E-02    0.376E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00
    18.000     0.420    0.358E+00    0.122E+00    0.569E-01    0.757E-02    0.772E-02    0.340E-02    0.340E-02    0.571E-03    0.571E-03    0.212E-17    0.212E-17
    18.000     0.430    0.344E+00    0.114E+00    0.507E-01    0.688E-02    0.699E-02    0.307E-02    0.307E-02    0.496E-03    0.496E-03    0.688E-17    0.688E-17
    18.000     0.440    0.330E+00    0.107E+00    0.451E-01    0.625E-02    0.633E-02    0.277E-02    0.277E-02    0.430E-03    0.430E-03    0.141E-16    0.141E-16
    18.000     0.450    0.316E+00    0.100E+00    0.401E-01    0.566E-02    0.572E-02    0.250E-02    0.250E-02    0.373E-03    0.373E-03    0.213E-16    0.213E-16
    18.000     0.460    0.303E+00    0.937E-01    0.355E-01    0.512E-02    0.516E-02    0.225E-02    0.225E-02    0.322E-03    0.322E-03    0.208E-16    0.208E-16
    18.000     0.470    0.289E+00    0.873E-01    0.314E-01    0.462E-02    0.464E-02    0.202E-02    0.202E-02    0.277E-03    0.277E-03    0.116E-16    0.116E-16
    18.000     0.480    0.276E+00    0.811E-01    0.278E-01    0.416E-02    0.417E-02    0.181E-02    0.181E-02    0.238E-03    0.238E-03    0.331E-17    0.331E-17
    18.000     0.490    0.262E+00    0.752E-01    0.245E-01    0.373E-02    0.374E-02    0.162E-02    0.162E-02    0.204E-03    0.204E-03    0.691E-18    0.691E-18
    18.000     0.500    0.249E+00    0.696E-01    0.215E-01    0.334E-02    0.335E-02    0.144E-02    0.144E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    18.000     0.510    0.237E+00    0.642E-01    0.189E-01    0.299E-02    0.299E-02    0.128E-02    0.128E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    18.000     0.520    0.224E+00    0.591E-01    0.166E-01    0.266E-02    0.266E-02    0.114E-02    0.114E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    18.000     0.530    0.212E+00    0.542E-01    0.145E-01    0.236E-02    0.236E-02    0.101E-02    0.101E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    18.000     0.540    0.200E+00    0.496E-01    0.126E-01    0.209E-02    0.209E-02    0.891E-03    0.891E-03    0.909E-04    0.909E-04    0.000E+00    0.000E+00
    18.000     0.550    0.189E+00    0.453E-01    0.110E-01    0.184E-02    0.185E-02    0.784E-03    0.784E-03    0.766E-04    0.766E-04    0.000E+00    0.000E+00
    18.000     0.560    0.177E+00    0.412E-01    0.955E-02    0.162E-02    0.162E-02    0.687E-03    0.687E-03    0.644E-04    0.644E-04    0.000E+00    0.000E+00
    18.000     0.570    0.166E+00    0.374E-01    0.827E-02    0.142E-02    0.142E-02    0.600E-03    0.600E-03    0.539E-04    0.539E-04    0.000E+00    0.000E+00
    18.000     0.580    0.156E+00    0.338E-01    0.714E-02    0.124E-02    0.124E-02    0.522E-03    0.522E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
    18.000     0.590    0.145E+00    0.305E-01    0.616E-02    0.107E-02    0.107E-02    0.452E-03    0.452E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
    18.000     0.600    0.135E+00    0.274E-01    0.529E-02    0.926E-03    0.926E-03    0.389E-03    0.389E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
    18.000     0.610    0.126E+00    0.245E-01    0.453E-02    0.795E-03    0.795E-03    0.333E-03    0.333E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    18.000     0.620    0.117E+00    0.219E-01    0.387E-02    0.677E-03    0.677E-03    0.283E-03    0.283E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    18.000     0.630    0.108E+00    0.194E-01    0.330E-02    0.573E-03    0.573E-03    0.240E-03    0.240E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    18.000     0.640    0.997E-01    0.172E-01    0.280E-02    0.481E-03    0.481E-03    0.201E-03    0.201E-03    0.140E-04    0.140E-04    0.422E-18    0.422E-18
    18.000     0.650    0.917E-01    0.152E-01    0.237E-02    0.400E-03    0.400E-03    0.167E-03    0.167E-03    0.114E-04    0.114E-04    0.999E-18    0.999E-18
    18.000     0.660    0.841E-01    0.133E-01    0.199E-02    0.329E-03    0.329E-03    0.137E-03    0.137E-03    0.917E-05    0.917E-05    0.170E-17    0.170E-17
    18.000     0.670    0.768E-01    0.116E-01    0.167E-02    0.267E-03    0.267E-03    0.111E-03    0.111E-03    0.736E-05    0.736E-05    0.224E-17    0.224E-17
    18.000     0.680    0.700E-01    0.101E-01    0.140E-02    0.213E-03    0.213E-03    0.888E-04    0.888E-04    0.588E-05    0.588E-05    0.197E-17    0.197E-17
    18.000     0.690    0.635E-01    0.872E-02    0.117E-02    0.167E-03    0.167E-03    0.696E-04    0.696E-04    0.466E-05    0.466E-05    0.887E-18    0.887E-18
    18.000     0.700    0.574E-01    0.749E-02    0.967E-03    0.128E-03    0.128E-03    0.533E-04    0.533E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
    18.000     0.710    0.517E-01    0.641E-02    0.798E-03    0.945E-04    0.945E-04    0.395E-04    0.395E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
    18.000     0.720    0.464E-01    0.544E-02    0.656E-03    0.668E-04    0.668E-04    0.281E-04    0.281E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    18.000     0.730    0.414E-01    0.459E-02    0.535E-03    0.433E-04    0.433E-04    0.184E-04    0.184E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
    18.000     0.740    0.368E-01    0.385E-02    0.435E-03    0.248E-04    0.248E-04    0.107E-04    0.107E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    18.000     0.750    0.325E-01    0.320E-02    0.351E-03    0.115E-04    0.115E-04    0.512E-05    0.512E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    18.000     0.760    0.285E-01    0.265E-02    0.282E-03    0.322E-05    0.322E-05    0.146E-05    0.146E-05    0.764E-06    0.764E-06    0.000E+00    0.000E+00
    18.000     0.770    0.249E-01    0.217E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-06    0.572E-06    0.000E+00    0.000E+00
    18.000     0.780    0.216E-01    0.176E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-06    0.422E-06    0.000E+00    0.000E+00
    18.000     0.790    0.186E-01    0.141E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.000E+00    0.000E+00
    18.000     0.800    0.159E-01    0.113E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.000E+00    0.000E+00
    18.000     0.810    0.135E-01    0.906E-03    0.827E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
    18.000     0.820    0.113E-01    0.712E-03    0.627E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.989E-19    0.989E-19
    18.000     0.830    0.936E-02    0.551E-03    0.470E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-07    0.774E-07    0.237E-18    0.237E-18
    18.000     0.840    0.767E-02    0.419E-03    0.347E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.527E-07    0.527E-07    0.261E-18    0.261E-18
    18.000     0.850    0.620E-02    0.315E-03    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-07    0.349E-07    0.132E-18    0.132E-18
    18.000     0.860    0.493E-02    0.233E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-07    0.229E-07    0.000E+00    0.000E+00
    18.000     0.870    0.385E-02    0.169E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-07    0.143E-07    0.000E+00    0.000E+00
    18.000     0.880    0.295E-02    0.120E-03    0.842E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.880E-08    0.880E-08    0.000E+00    0.000E+00
    18.000     0.890    0.220E-02    0.834E-04    0.551E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-08    0.513E-08    0.000E+00    0.000E+00
    18.000     0.900    0.160E-02    0.563E-04    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-08    0.287E-08    0.000E+00    0.000E+00
    18.000     0.910    0.112E-02    0.368E-04    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-08    0.154E-08    0.793E-20    0.793E-20
    18.000     0.920    0.750E-03    0.230E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.730E-09    0.730E-09    0.294E-19    0.294E-19
    18.000     0.930    0.477E-03    0.139E-04    0.637E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-09    0.364E-09    0.457E-19    0.457E-19
    18.000     0.940    0.281E-03    0.763E-05    0.291E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.382E-19    0.382E-19
    18.000     0.950    0.149E-03    0.390E-05    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.576E-10    0.576E-10    0.239E-19    0.239E-19
    18.000     0.960    0.628E-04    0.157E-05    0.364E-07    0.986E-08    0.986E-08    0.394E-08    0.394E-08    0.184E-10    0.184E-10    0.122E-19    0.122E-19
    18.000     0.970    0.132E-04    0.297E-06    0.172E-08    0.237E-07    0.237E-07    0.948E-08    0.948E-08    0.322E-12    0.322E-12    0.390E-20    0.390E-20
    18.000     0.980    0.000E+00    0.000E+00    0.418E-08    0.315E-07    0.315E-07    0.126E-07    0.126E-07    0.357E-11    0.357E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.140E-07    0.260E-07    0.260E-07    0.104E-07    0.104E-07    0.983E-11    0.983E-11    0.000E+00    0.000E+00

