     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.760    0.202E-01    0.201E-02    0.407E-03    0.214E-05    0.214E-05    0.869E-06    0.869E-06    0.234E-07    0.234E-07    0.341E-18    0.341E-18
    18.000     0.770    0.173E-01    0.167E-02    0.317E-03    0.146E-05    0.146E-05    0.580E-06    0.580E-06    0.000E+00    0.000E+00    0.399E-18    0.399E-18
    18.000     0.780    0.148E-01    0.139E-02    0.244E-03    0.973E-06    0.973E-06    0.373E-06    0.373E-06    0.000E+00    0.000E+00    0.206E-18    0.206E-18
    18.000     0.790    0.125E-01    0.114E-02    0.186E-03    0.642E-06    0.642E-06    0.237E-06    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.800    0.105E-01    0.935E-03    0.140E-03    0.403E-06    0.403E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.810    0.871E-02    0.760E-03    0.104E-03    0.251E-06    0.251E-06    0.814E-07    0.814E-07    0.000E+00    0.000E+00    0.465E-19    0.465E-19
    18.000     0.820    0.716E-02    0.613E-03    0.765E-04    0.148E-06    0.148E-06    0.431E-07    0.431E-07    0.000E+00    0.000E+00    0.170E-18    0.170E-18
    18.000     0.830    0.581E-02    0.490E-03    0.552E-04    0.841E-07    0.841E-07    0.205E-07    0.205E-07    0.000E+00    0.000E+00    0.305E-18    0.305E-18
    18.000     0.840    0.465E-02    0.388E-03    0.393E-04    0.460E-07    0.460E-07    0.846E-08    0.846E-08    0.000E+00    0.000E+00    0.363E-18    0.363E-18
    18.000     0.850    0.366E-02    0.303E-03    0.273E-04    0.222E-07    0.222E-07    0.181E-08    0.181E-08    0.000E+00    0.000E+00    0.308E-18    0.308E-18
    18.000     0.860    0.284E-02    0.233E-03    0.187E-04    0.108E-07    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-18    0.211E-18
    18.000     0.870    0.215E-02    0.177E-03    0.124E-04    0.339E-08    0.339E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-18    0.108E-18
    18.000     0.880    0.160E-02    0.131E-03    0.805E-05    0.793E-09    0.793E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-19    0.176E-19
    18.000     0.890    0.115E-02    0.949E-04    0.501E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.900    0.806E-03    0.667E-04    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-19    0.133E-19
    18.000     0.910    0.541E-03    0.452E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-19    0.242E-19
    18.000     0.920    0.346E-03    0.292E-04    0.922E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-19    0.121E-19
    18.000     0.930    0.208E-03    0.179E-04    0.484E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.940    0.114E-03    0.997E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-21    0.763E-21
    18.000     0.950    0.565E-04    0.501E-05    0.869E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-20    0.418E-20
    18.000     0.960    0.215E-04    0.195E-05    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.399E-20    0.399E-20
    18.000     0.970    0.377E-05    0.361E-06    0.498E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-20    0.156E-20
    18.000     0.980    0.000E+00    0.000E+00    0.410E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.122E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

