     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.010    0.498E+00    0.460E+00    0.557E+01    0.325E+00    0.346E+00    0.204E+00    0.204E+00    0.116E+00    0.116E+00    0.346E-16    0.346E-16
    18.000     0.020    0.491E+00    0.443E+00    0.394E+01    0.258E+00    0.276E+00    0.158E+00    0.158E+00    0.850E-01    0.850E-01    0.682E-17    0.682E-17
    18.000     0.030    0.500E+00    0.436E+00    0.312E+01    0.219E+00    0.234E+00    0.131E+00    0.131E+00    0.678E-01    0.678E-01    0.144E-16    0.144E-16
    18.000     0.040    0.514E+00    0.432E+00    0.266E+01    0.194E+00    0.206E+00    0.114E+00    0.114E+00    0.574E-01    0.574E-01    0.000E+00    0.000E+00
    18.000     0.050    0.528E+00    0.427E+00    0.230E+01    0.172E+00    0.185E+00    0.101E+00    0.101E+00    0.492E-01    0.492E-01    0.000E+00    0.000E+00
    18.000     0.060    0.540E+00    0.422E+00    0.203E+01    0.154E+00    0.168E+00    0.900E-01    0.900E-01    0.428E-01    0.428E-01    0.000E+00    0.000E+00
    18.000     0.070    0.552E+00    0.417E+00    0.181E+01    0.138E+00    0.154E+00    0.808E-01    0.808E-01    0.375E-01    0.375E-01    0.000E+00    0.000E+00
    18.000     0.080    0.562E+00    0.412E+00    0.162E+01    0.124E+00    0.142E+00    0.729E-01    0.729E-01    0.330E-01    0.330E-01    0.000E+00    0.000E+00
    18.000     0.090    0.571E+00    0.406E+00    0.146E+01    0.111E+00    0.131E+00    0.661E-01    0.661E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00
    18.000     0.100    0.578E+00    0.400E+00    0.132E+01    0.100E+00    0.122E+00    0.600E-01    0.600E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00
    18.000     0.110    0.585E+00    0.393E+00    0.120E+01    0.907E-01    0.113E+00    0.547E-01    0.547E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00
    18.000     0.120    0.591E+00    0.385E+00    0.109E+01    0.822E-01    0.105E+00    0.499E-01    0.499E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
    18.000     0.130    0.595E+00    0.378E+00    0.991E+00    0.747E-01    0.979E-01    0.456E-01    0.456E-01    0.184E-01    0.184E-01    0.140E-16    0.140E-16
    18.000     0.140    0.598E+00    0.370E+00    0.903E+00    0.681E-01    0.909E-01    0.417E-01    0.417E-01    0.164E-01    0.164E-01    0.256E-16    0.256E-16
    18.000     0.150    0.600E+00    0.362E+00    0.824E+00    0.623E-01    0.843E-01    0.382E-01    0.382E-01    0.147E-01    0.147E-01    0.561E-17    0.561E-17
    18.000     0.160    0.602E+00    0.353E+00    0.751E+00    0.572E-01    0.781E-01    0.350E-01    0.350E-01    0.132E-01    0.132E-01    0.230E-17    0.230E-17
    18.000     0.170    0.602E+00    0.344E+00    0.686E+00    0.526E-01    0.723E-01    0.320E-01    0.320E-01    0.118E-01    0.118E-01    0.884E-17    0.884E-17
    18.000     0.180    0.600E+00    0.335E+00    0.626E+00    0.485E-01    0.668E-01    0.294E-01    0.294E-01    0.105E-01    0.105E-01    0.286E-17    0.286E-17
    18.000     0.190    0.598E+00    0.326E+00    0.571E+00    0.448E-01    0.616E-01    0.269E-01    0.269E-01    0.942E-02    0.942E-02    0.227E-17    0.227E-17
    18.000     0.200    0.595E+00    0.317E+00    0.521E+00    0.415E-01    0.567E-01    0.247E-01    0.247E-01    0.842E-02    0.842E-02    0.850E-17    0.850E-17
    18.000     0.210    0.591E+00    0.308E+00    0.475E+00    0.385E-01    0.522E-01    0.227E-01    0.227E-01    0.753E-02    0.753E-02    0.580E-17    0.580E-17
    18.000     0.220    0.586E+00    0.299E+00    0.433E+00    0.358E-01    0.479E-01    0.208E-01    0.208E-01    0.673E-02    0.673E-02    0.000E+00    0.000E+00
    18.000     0.230    0.580E+00    0.290E+00    0.395E+00    0.333E-01    0.440E-01    0.191E-01    0.191E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00
    18.000     0.240    0.573E+00    0.280E+00    0.360E+00    0.310E-01    0.403E-01    0.175E-01    0.175E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00
    18.000     0.250    0.565E+00    0.271E+00    0.327E+00    0.288E-01    0.369E-01    0.160E-01    0.160E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00
    18.000     0.260    0.556E+00    0.261E+00    0.297E+00    0.269E-01    0.338E-01    0.147E-01    0.147E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00
    18.000     0.270    0.547E+00    0.252E+00    0.270E+00    0.250E-01    0.309E-01    0.134E-01    0.134E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
    18.000     0.280    0.537E+00    0.243E+00    0.245E+00    0.233E-01    0.282E-01    0.123E-01    0.123E-01    0.336E-02    0.336E-02    0.149E-16    0.149E-16
    18.000     0.290    0.527E+00    0.233E+00    0.223E+00    0.216E-01    0.257E-01    0.113E-01    0.113E-01    0.299E-02    0.299E-02    0.410E-16    0.410E-16
    18.000     0.300    0.516E+00    0.224E+00    0.202E+00    0.201E-01    0.235E-01    0.103E-01    0.103E-01    0.265E-02    0.265E-02    0.407E-16    0.407E-16
