     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.170    0.604E+00    0.342E+00    0.684E+00    0.536E-01    0.715E-01    0.321E-01    0.321E-01    0.117E-01    0.117E-01    0.380E-16    0.380E-16
    18.000     0.180    0.603E+00    0.333E+00    0.625E+00    0.497E-01    0.659E-01    0.294E-01    0.294E-01    0.105E-01    0.105E-01    0.339E-16    0.339E-16
    18.000     0.190    0.601E+00    0.324E+00    0.570E+00    0.461E-01    0.606E-01    0.270E-01    0.270E-01    0.941E-02    0.941E-02    0.189E-16    0.189E-16
    18.000     0.200    0.598E+00    0.315E+00    0.520E+00    0.429E-01    0.557E-01    0.248E-01    0.248E-01    0.842E-02    0.842E-02    0.205E-17    0.205E-17
    18.000     0.210    0.593E+00    0.306E+00    0.475E+00    0.400E-01    0.511E-01    0.227E-01    0.227E-01    0.752E-02    0.752E-02    0.692E-17    0.692E-17
    18.000     0.220    0.588E+00    0.297E+00    0.433E+00    0.372E-01    0.469E-01    0.209E-01    0.209E-01    0.672E-02    0.672E-02    0.186E-16    0.186E-16
    18.000     0.230    0.582E+00    0.288E+00    0.394E+00    0.347E-01    0.429E-01    0.191E-01    0.191E-01    0.600E-02    0.600E-02    0.138E-16    0.138E-16
    18.000     0.240    0.575E+00    0.279E+00    0.359E+00    0.323E-01    0.393E-01    0.175E-01    0.175E-01    0.536E-02    0.536E-02    0.107E-16    0.107E-16
    18.000     0.250    0.567E+00    0.269E+00    0.327E+00    0.301E-01    0.360E-01    0.161E-01    0.161E-01    0.478E-02    0.478E-02    0.165E-16    0.165E-16
    18.000     0.260    0.559E+00    0.260E+00    0.298E+00    0.281E-01    0.329E-01    0.148E-01    0.148E-01    0.426E-02    0.426E-02    0.151E-16    0.151E-16
    18.000     0.270    0.549E+00    0.251E+00    0.270E+00    0.261E-01    0.301E-01    0.135E-01    0.135E-01    0.379E-02    0.379E-02    0.421E-17    0.421E-17
    18.000     0.280    0.539E+00    0.242E+00    0.246E+00    0.243E-01    0.275E-01    0.124E-01    0.124E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
    18.000     0.290    0.528E+00    0.233E+00    0.223E+00    0.225E-01    0.251E-01    0.113E-01    0.113E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
    18.000     0.300    0.517E+00    0.223E+00    0.202E+00    0.209E-01    0.230E-01    0.104E-01    0.104E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
    18.000     0.310    0.506E+00    0.214E+00    0.183E+00    0.194E-01    0.210E-01    0.948E-02    0.948E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00
    18.000     0.320    0.493E+00    0.205E+00    0.165E+00    0.179E-01    0.192E-01    0.866E-02    0.866E-02    0.209E-02    0.209E-02    0.142E-16    0.142E-16
    18.000     0.330    0.481E+00    0.197E+00    0.149E+00    0.165E-01    0.175E-01    0.791E-02    0.791E-02    0.184E-02    0.184E-02    0.341E-16    0.341E-16
    18.000     0.340    0.468E+00    0.188E+00    0.135E+00    0.152E-01    0.160E-01    0.722E-02    0.722E-02    0.163E-02    0.163E-02    0.369E-16    0.369E-16
    18.000     0.350    0.455E+00    0.179E+00    0.122E+00    0.140E-01    0.146E-01    0.658E-02    0.658E-02    0.143E-02    0.143E-02    0.298E-16    0.298E-16
    18.000     0.360    0.441E+00    0.170E+00    0.109E+00    0.129E-01    0.133E-01    0.599E-02    0.599E-02    0.126E-02    0.126E-02    0.269E-16    0.269E-16
    18.000     0.370    0.428E+00    0.162E+00    0.983E-01    0.118E-01    0.121E-01    0.545E-02    0.545E-02    0.111E-02    0.111E-02    0.244E-16    0.244E-16
    18.000     0.380    0.414E+00    0.154E+00    0.883E-01    0.108E-01    0.110E-01    0.495E-02    0.495E-02    0.973E-03    0.973E-03    0.148E-16    0.148E-16
    18.000     0.390    0.400E+00    0.146E+00    0.792E-01    0.988E-02    0.100E-01    0.450E-02    0.450E-02    0.853E-03    0.853E-03    0.284E-17    0.284E-17
    18.000     0.400    0.386E+00    0.138E+00    0.709E-01    0.901E-02    0.913E-02    0.408E-02    0.408E-02    0.745E-03    0.745E-03    0.000E+00    0.000E+00
    18.000     0.410    0.372E+00    0.130E+00    0.634E-01    0.821E-02    0.830E-02    0.369E-02    0.369E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00
    18.000     0.420    0.358E+00    0.122E+00    0.565E-01    0.746E-02    0.752E-02    0.334E-02    0.334E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
    18.000     0.430    0.344E+00    0.115E+00    0.504E-01    0.677E-02    0.681E-02    0.301E-02    0.301E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
    18.000     0.440    0.330E+00    0.108E+00    0.448E-01    0.613E-02    0.616E-02    0.272E-02    0.272E-02    0.427E-03    0.427E-03    0.132E-17    0.132E-17
    18.000     0.450    0.316E+00    0.101E+00    0.398E-01    0.554E-02    0.556E-02    0.244E-02    0.244E-02    0.370E-03    0.370E-03    0.375E-17    0.375E-17
    18.000     0.460    0.303E+00    0.941E-01    0.353E-01    0.500E-02    0.501E-02    0.219E-02    0.219E-02    0.320E-03    0.320E-03    0.405E-17    0.405E-17
    18.000     0.470    0.289E+00    0.876E-01    0.313E-01    0.450E-02    0.451E-02    0.197E-02    0.197E-02    0.275E-03    0.275E-03    0.173E-17    0.173E-17
    18.000     0.480    0.276E+00    0.814E-01    0.276E-01    0.404E-02    0.405E-02    0.176E-02    0.176E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
    18.000     0.490    0.263E+00    0.755E-01    0.244E-01    0.362E-02    0.363E-02    0.157E-02    0.157E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
    18.000     0.500    0.250E+00    0.698E-01    0.214E-01    0.324E-02    0.324E-02    0.140E-02    0.140E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
    18.000     0.510    0.237E+00    0.644E-01    0.188E-01    0.288E-02    0.288E-02    0.124E-02    0.124E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    18.000     0.520    0.224E+00    0.593E-01    0.165E-01    0.256E-02    0.256E-02    0.110E-02    0.110E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    18.000     0.530    0.212E+00    0.544E-01    0.144E-01    0.227E-02    0.227E-02    0.972E-03    0.972E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    18.000     0.540    0.200E+00    0.498E-01    0.126E-01    0.200E-02    0.200E-02    0.855E-03    0.855E-03    0.905E-04    0.905E-04    0.000E+00    0.000E+00
    18.000     0.550    0.189E+00    0.454E-01    0.110E-01    0.176E-02    0.176E-02    0.750E-03    0.750E-03    0.763E-04    0.763E-04    0.000E+00    0.000E+00
    18.000     0.560    0.177E+00    0.413E-01    0.952E-02    0.154E-02    0.154E-02    0.655E-03    0.655E-03    0.642E-04    0.642E-04    0.000E+00    0.000E+00
    18.000     0.570    0.166E+00    0.375E-01    0.824E-02    0.134E-02    0.134E-02    0.570E-03    0.570E-03    0.538E-04    0.538E-04    0.141E-17    0.141E-17
    18.000     0.580    0.156E+00    0.339E-01    0.712E-02    0.117E-02    0.117E-02    0.494E-03    0.494E-03    0.449E-04    0.449E-04    0.373E-17    0.373E-17
    18.000     0.590    0.146E+00    0.305E-01    0.614E-02    0.101E-02    0.101E-02    0.425E-03    0.425E-03    0.374E-04    0.374E-04    0.401E-17    0.401E-17
    18.000     0.600    0.136E+00    0.274E-01    0.528E-02    0.864E-03    0.864E-03    0.364E-03    0.364E-03    0.310E-04    0.310E-04    0.168E-17    0.168E-17
    18.000     0.610    0.126E+00    0.245E-01    0.452E-02    0.737E-03    0.737E-03    0.310E-03    0.310E-03    0.256E-04    0.256E-04    0.280E-18    0.280E-18
    18.000     0.620    0.117E+00    0.218E-01    0.386E-02    0.623E-03    0.623E-03    0.262E-03    0.262E-03    0.210E-04    0.210E-04    0.245E-17    0.245E-17
    18.000     0.630    0.108E+00    0.194E-01    0.329E-02    0.523E-03    0.523E-03    0.220E-03    0.220E-03    0.172E-04    0.172E-04    0.462E-17    0.462E-17
    18.000     0.640    0.998E-01    0.171E-01    0.279E-02    0.435E-03    0.435E-03    0.182E-03    0.182E-03    0.140E-04    0.140E-04    0.306E-17    0.306E-17
    18.000     0.650    0.918E-01    0.151E-01    0.236E-02    0.357E-03    0.357E-03    0.150E-03    0.150E-03    0.114E-04    0.114E-04    0.641E-18    0.641E-18
    18.000     0.660    0.842E-01    0.132E-01    0.199E-02    0.290E-03    0.290E-03    0.121E-03    0.121E-03    0.918E-05    0.918E-05    0.000E+00    0.000E+00
    18.000     0.670    0.770E-01    0.115E-01    0.167E-02    0.231E-03    0.231E-03    0.968E-04    0.968E-04    0.738E-05    0.738E-05    0.000E+00    0.000E+00
    18.000     0.680    0.701E-01    0.995E-02    0.140E-02    0.181E-03    0.181E-03    0.757E-04    0.757E-04    0.589E-05    0.589E-05    0.717E-19    0.717E-19
    18.000     0.690    0.636E-01    0.858E-02    0.117E-02    0.137E-03    0.137E-03    0.577E-04    0.577E-04    0.468E-05    0.468E-05    0.311E-18    0.311E-18
    18.000     0.700    0.576E-01    0.735E-02    0.967E-03    0.101E-03    0.101E-03    0.426E-04    0.426E-04    0.370E-05    0.370E-05    0.709E-18    0.709E-18
    18.000     0.710    0.518E-01    0.626E-02    0.798E-03    0.702E-04    0.702E-04    0.298E-04    0.298E-04    0.289E-05    0.289E-05    0.134E-17    0.134E-17
    18.000     0.720    0.465E-01    0.530E-02    0.656E-03    0.449E-04    0.449E-04    0.193E-04    0.193E-04    0.226E-05    0.226E-05    0.174E-17    0.174E-17
    18.000     0.730    0.415E-01    0.445E-02    0.536E-03    0.231E-04    0.231E-04    0.103E-04    0.103E-04    0.174E-05    0.174E-05    0.116E-17    0.116E-17
    18.000     0.740    0.369E-01    0.371E-02    0.435E-03    0.687E-05    0.687E-05    0.356E-05    0.356E-05    0.134E-05    0.134E-05    0.295E-18    0.295E-18
    18.000     0.750    0.326E-01    0.307E-02    0.351E-03    0.000E+00    0.000E+00    0.285E-06    0.285E-06    0.102E-05    0.102E-05    0.000E+00    0.000E+00
    18.000     0.760    0.286E-01    0.252E-02    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-06    0.768E-06    0.000E+00    0.000E+00
    18.000     0.770    0.250E-01    0.204E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-06    0.575E-06    0.133E-18    0.133E-18
    18.000     0.780    0.217E-01    0.164E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-06    0.424E-06    0.565E-18    0.565E-18
    18.000     0.790    0.187E-01    0.131E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-06    0.312E-06    0.872E-18    0.872E-18
    18.000     0.800    0.159E-01    0.104E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-06    0.224E-06    0.554E-18    0.554E-18
    18.000     0.810    0.135E-01    0.822E-03    0.826E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.115E-18    0.115E-18
    18.000     0.820    0.113E-01    0.638E-03    0.626E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
    18.000     0.830    0.940E-02    0.485E-03    0.469E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.778E-07    0.778E-07    0.000E+00    0.000E+00
    18.000     0.840    0.770E-02    0.361E-03    0.346E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.529E-07    0.529E-07    0.000E+00    0.000E+00
    18.000     0.850    0.623E-02    0.265E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-07    0.350E-07    0.000E+00    0.000E+00
    18.000     0.860    0.495E-02    0.191E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-07    0.229E-07    0.124E-19    0.124E-19
    18.000     0.870    0.387E-02    0.134E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-07    0.143E-07    0.184E-18    0.184E-18
    18.000     0.880    0.296E-02    0.921E-04    0.838E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.881E-08    0.881E-08    0.339E-18    0.339E-18
    18.000     0.890    0.221E-02    0.611E-04    0.548E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-08    0.513E-08    0.304E-18    0.304E-18
    18.000     0.900    0.161E-02    0.393E-04    0.346E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-08    0.286E-08    0.162E-18    0.162E-18
    18.000     0.910    0.113E-02    0.244E-04    0.209E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-08    0.154E-08    0.479E-19    0.479E-19
    18.000     0.920    0.755E-03    0.142E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.727E-09    0.727E-09    0.109E-19    0.109E-19
    18.000     0.930    0.480E-03    0.809E-05    0.633E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-09    0.363E-09    0.000E+00    0.000E+00
    18.000     0.940    0.283E-03    0.404E-05    0.289E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.146E-20    0.146E-20
    18.000     0.950    0.150E-03    0.193E-05    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-10    0.575E-10    0.101E-19    0.101E-19
    18.000     0.960    0.634E-04    0.696E-06    0.362E-07    0.103E-07    0.103E-07    0.411E-08    0.411E-08    0.185E-10    0.185E-10    0.976E-20    0.976E-20
    18.000     0.970    0.134E-04    0.101E-06    0.172E-08    0.247E-07    0.247E-07    0.989E-08    0.989E-08    0.369E-12    0.369E-12    0.382E-20    0.382E-20
    18.000     0.980    0.000E+00    0.000E+00    0.414E-08    0.328E-07    0.328E-07    0.131E-07    0.131E-07    0.352E-11    0.352E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.557E-07    0.139E-07    0.271E-07    0.271E-07    0.109E-07    0.109E-07    0.973E-11    0.973E-11    0.000E+00    0.000E+00

