     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.610    0.105E+00    0.194E-01    0.715E-02    0.146E-03    0.146E-03    0.671E-04    0.671E-04    0.144E-04    0.144E-04    0.000E+00    0.000E+00
    18.000     0.620    0.967E-01    0.171E-01    0.614E-02    0.117E-03    0.117E-03    0.536E-04    0.536E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    18.000     0.630    0.887E-01    0.150E-01    0.525E-02    0.934E-04    0.934E-04    0.427E-04    0.427E-04    0.885E-05    0.885E-05    0.000E+00    0.000E+00
    18.000     0.640    0.810E-01    0.131E-01    0.446E-02    0.739E-04    0.739E-04    0.336E-04    0.336E-04    0.682E-05    0.682E-05    0.000E+00    0.000E+00
    18.000     0.650    0.738E-01    0.115E-01    0.378E-02    0.581E-04    0.581E-04    0.264E-04    0.264E-04    0.520E-05    0.520E-05    0.000E+00    0.000E+00
    18.000     0.660    0.670E-01    0.999E-02    0.318E-02    0.453E-04    0.453E-04    0.205E-04    0.205E-04    0.391E-05    0.391E-05    0.403E-18    0.403E-18
    18.000     0.670    0.607E-01    0.866E-02    0.267E-02    0.351E-04    0.351E-04    0.158E-04    0.158E-04    0.290E-05    0.290E-05    0.964E-18    0.964E-18
    18.000     0.680    0.547E-01    0.748E-02    0.222E-02    0.269E-04    0.269E-04    0.120E-04    0.120E-04    0.211E-05    0.211E-05    0.102E-17    0.102E-17
    18.000     0.690    0.491E-01    0.643E-02    0.184E-02    0.204E-04    0.204E-04    0.907E-05    0.907E-05    0.150E-05    0.150E-05    0.476E-18    0.476E-18
    18.000     0.700    0.439E-01    0.551E-02    0.151E-02    0.154E-04    0.154E-04    0.679E-05    0.679E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00
    18.000     0.710    0.390E-01    0.471E-02    0.124E-02    0.114E-04    0.114E-04    0.500E-05    0.500E-05    0.705E-06    0.705E-06    0.000E+00    0.000E+00
    18.000     0.720    0.346E-01    0.400E-02    0.100E-02    0.843E-05    0.843E-05    0.365E-05    0.365E-05    0.459E-06    0.459E-06    0.000E+00    0.000E+00
    18.000     0.730    0.305E-01    0.339E-02    0.808E-03    0.611E-05    0.611E-05    0.261E-05    0.261E-05    0.279E-06    0.279E-06    0.000E+00    0.000E+00
    18.000     0.740    0.267E-01    0.286E-02    0.646E-03    0.438E-05    0.438E-05    0.185E-05    0.185E-05    0.157E-06    0.157E-06    0.000E+00    0.000E+00
    18.000     0.750    0.233E-01    0.240E-02    0.512E-03    0.309E-05    0.309E-05    0.128E-05    0.128E-05    0.746E-07    0.746E-07    0.433E-19    0.433E-19
    18.000     0.760    0.201E-01    0.201E-02    0.402E-03    0.215E-05    0.215E-05    0.871E-06    0.871E-06    0.234E-07    0.234E-07    0.114E-18    0.114E-18
    18.000     0.770    0.173E-01    0.167E-02    0.313E-03    0.147E-05    0.147E-05    0.582E-06    0.582E-06    0.000E+00    0.000E+00    0.133E-18    0.133E-18
    18.000     0.780    0.148E-01    0.138E-02    0.241E-03    0.976E-06    0.976E-06    0.375E-06    0.375E-06    0.000E+00    0.000E+00    0.702E-19    0.702E-19
    18.000     0.790    0.125E-01    0.114E-02    0.184E-03    0.644E-06    0.644E-06    0.238E-06    0.238E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.800    0.105E-01    0.929E-03    0.139E-03    0.405E-06    0.405E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.810    0.871E-02    0.754E-03    0.103E-03    0.252E-06    0.252E-06    0.824E-07    0.824E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.820    0.715E-02    0.607E-03    0.757E-04    0.149E-06    0.149E-06    0.439E-07    0.439E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.830    0.581E-02    0.485E-03    0.547E-04    0.848E-07    0.848E-07    0.211E-07    0.211E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.840    0.465E-02    0.383E-03    0.389E-04    0.465E-07    0.465E-07    0.884E-08    0.884E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.850    0.366E-02    0.299E-03    0.270E-04    0.225E-07    0.225E-07    0.197E-08    0.197E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.860    0.284E-02    0.230E-03    0.186E-04    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.640E-21    0.640E-21
    18.000     0.870    0.215E-02    0.174E-03    0.123E-04    0.352E-08    0.352E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.941E-20    0.941E-20
    18.000     0.880    0.160E-02    0.129E-03    0.800E-05    0.869E-09    0.869E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-19    0.171E-19
    18.000     0.890    0.115E-02    0.933E-04    0.499E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-19    0.139E-19
    18.000     0.900    0.806E-03    0.655E-04    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-20    0.514E-20
    18.000     0.910    0.542E-03    0.444E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.920    0.346E-03    0.287E-04    0.920E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.930    0.209E-03    0.175E-04    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.994E-22    0.994E-22
    18.000     0.940    0.115E-03    0.979E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-20    0.173E-20
    18.000     0.950    0.566E-04    0.492E-05    0.870E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-20    0.317E-20
    18.000     0.960    0.215E-04    0.192E-05    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-20    0.266E-20
    18.000     0.970    0.378E-05    0.354E-06    0.517E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-20    0.104E-20
    18.000     0.980    0.000E+00    0.000E+00    0.407E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

