     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.180    0.603E+00    0.334E+00    0.627E+00    0.488E-01    0.673E-01    0.296E-01    0.296E-01    0.106E-01    0.106E-01    0.332E-17    0.332E-17
    18.000     0.190    0.600E+00    0.325E+00    0.573E+00    0.452E-01    0.620E-01    0.271E-01    0.271E-01    0.947E-02    0.947E-02    0.000E+00    0.000E+00
    18.000     0.200    0.597E+00    0.316E+00    0.523E+00    0.420E-01    0.571E-01    0.249E-01    0.249E-01    0.848E-02    0.848E-02    0.000E+00    0.000E+00
    18.000     0.210    0.593E+00    0.307E+00    0.477E+00    0.390E-01    0.525E-01    0.229E-01    0.229E-01    0.758E-02    0.758E-02    0.000E+00    0.000E+00
    18.000     0.220    0.588E+00    0.298E+00    0.436E+00    0.363E-01    0.482E-01    0.210E-01    0.210E-01    0.678E-02    0.678E-02    0.955E-18    0.955E-18
    18.000     0.230    0.582E+00    0.288E+00    0.397E+00    0.339E-01    0.442E-01    0.193E-01    0.193E-01    0.606E-02    0.606E-02    0.123E-16    0.123E-16
    18.000     0.240    0.575E+00    0.279E+00    0.362E+00    0.316E-01    0.405E-01    0.177E-01    0.177E-01    0.541E-02    0.541E-02    0.170E-16    0.170E-16
    18.000     0.250    0.567E+00    0.270E+00    0.330E+00    0.294E-01    0.371E-01    0.162E-01    0.162E-01    0.483E-02    0.483E-02    0.634E-17    0.634E-17
    18.000     0.260    0.558E+00    0.261E+00    0.300E+00    0.274E-01    0.340E-01    0.149E-01    0.149E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
    18.000     0.270    0.549E+00    0.251E+00    0.273E+00    0.256E-01    0.311E-01    0.136E-01    0.136E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00
    18.000     0.280    0.539E+00    0.242E+00    0.248E+00    0.238E-01    0.284E-01    0.125E-01    0.125E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
    18.000     0.290    0.528E+00    0.233E+00    0.225E+00    0.222E-01    0.259E-01    0.114E-01    0.114E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
    18.000     0.300    0.517E+00    0.224E+00    0.204E+00    0.206E-01    0.237E-01    0.105E-01    0.105E-01    0.269E-02    0.269E-02    0.119E-16    0.119E-16
    18.000     0.310    0.506E+00    0.214E+00    0.185E+00    0.191E-01    0.216E-01    0.957E-02    0.957E-02    0.238E-02    0.238E-02    0.327E-16    0.327E-16
    18.000     0.320    0.494E+00    0.205E+00    0.167E+00    0.177E-01    0.197E-01    0.875E-02    0.875E-02    0.211E-02    0.211E-02    0.498E-16    0.498E-16
    18.000     0.330    0.481E+00    0.196E+00    0.151E+00    0.164E-01    0.180E-01    0.799E-02    0.799E-02    0.187E-02    0.187E-02    0.567E-16    0.567E-16
    18.000     0.340    0.468E+00    0.188E+00    0.136E+00    0.152E-01    0.164E-01    0.730E-02    0.730E-02    0.165E-02    0.165E-02    0.347E-16    0.347E-16
    18.000     0.350    0.455E+00    0.179E+00    0.123E+00    0.140E-01    0.149E-01    0.665E-02    0.665E-02    0.145E-02    0.145E-02    0.475E-17    0.475E-17
    18.000     0.360    0.442E+00    0.170E+00    0.110E+00    0.129E-01    0.136E-01    0.606E-02    0.606E-02    0.128E-02    0.128E-02    0.988E-17    0.988E-17
    18.000     0.370    0.428E+00    0.162E+00    0.993E-01    0.118E-01    0.124E-01    0.552E-02    0.552E-02    0.112E-02    0.112E-02    0.291E-16    0.291E-16
    18.000     0.380    0.414E+00    0.154E+00    0.892E-01    0.109E-01    0.113E-01    0.502E-02    0.502E-02    0.985E-03    0.985E-03    0.234E-16    0.234E-16
    18.000     0.390    0.400E+00    0.145E+00    0.799E-01    0.994E-02    0.103E-01    0.456E-02    0.456E-02    0.863E-03    0.863E-03    0.497E-17    0.497E-17
    18.000     0.400    0.386E+00    0.137E+00    0.716E-01    0.909E-02    0.933E-02    0.414E-02    0.414E-02    0.754E-03    0.754E-03    0.000E+00    0.000E+00
    18.000     0.410    0.372E+00    0.130E+00    0.640E-01    0.830E-02    0.847E-02    0.375E-02    0.375E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00
    18.000     0.420    0.358E+00    0.122E+00    0.571E-01    0.756E-02    0.768E-02    0.339E-02    0.339E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
    18.000     0.430    0.344E+00    0.115E+00    0.509E-01    0.687E-02    0.696E-02    0.306E-02    0.306E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
    18.000     0.440    0.330E+00    0.108E+00    0.453E-01    0.623E-02    0.630E-02    0.277E-02    0.277E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00
    18.000     0.450    0.317E+00    0.101E+00    0.402E-01    0.564E-02    0.569E-02    0.249E-02    0.249E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
    18.000     0.460    0.303E+00    0.939E-01    0.356E-01    0.510E-02    0.513E-02    0.224E-02    0.224E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
    18.000     0.470    0.289E+00    0.875E-01    0.315E-01    0.460E-02    0.462E-02    0.201E-02    0.201E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
    18.000     0.480    0.276E+00    0.813E-01    0.278E-01    0.414E-02    0.415E-02    0.180E-02    0.180E-02    0.239E-03    0.239E-03    0.447E-18    0.447E-18
    18.000     0.490    0.263E+00    0.754E-01    0.245E-01    0.371E-02    0.372E-02    0.161E-02    0.161E-02    0.205E-03    0.205E-03    0.245E-17    0.245E-17
    18.000     0.500    0.250E+00    0.697E-01    0.216E-01    0.332E-02    0.333E-02    0.144E-02    0.144E-02    0.175E-03    0.175E-03    0.539E-17    0.539E-17
    18.000     0.510    0.237E+00    0.643E-01    0.190E-01    0.297E-02    0.297E-02    0.128E-02    0.128E-02    0.149E-03    0.149E-03    0.943E-17    0.943E-17
    18.000     0.520    0.224E+00    0.591E-01    0.166E-01    0.264E-02    0.264E-02    0.113E-02    0.113E-02    0.127E-03    0.127E-03    0.117E-16    0.117E-16
    18.000     0.530    0.212E+00    0.543E-01    0.145E-01    0.234E-02    0.235E-02    0.100E-02    0.100E-02    0.108E-03    0.108E-03    0.697E-17    0.697E-17
    18.000     0.540    0.200E+00    0.496E-01    0.127E-01    0.207E-02    0.207E-02    0.884E-03    0.884E-03    0.912E-04    0.912E-04    0.988E-18    0.988E-18
    18.000     0.550    0.189E+00    0.453E-01    0.110E-01    0.183E-02    0.183E-02    0.778E-03    0.778E-03    0.768E-04    0.768E-04    0.000E+00    0.000E+00
    18.000     0.560    0.177E+00    0.412E-01    0.957E-02    0.161E-02    0.161E-02    0.681E-03    0.681E-03    0.645E-04    0.645E-04    0.000E+00    0.000E+00
    18.000     0.570    0.166E+00    0.373E-01    0.828E-02    0.141E-02    0.141E-02    0.594E-03    0.594E-03    0.540E-04    0.540E-04    0.141E-17    0.141E-17
    18.000     0.580    0.156E+00    0.337E-01    0.715E-02    0.122E-02    0.122E-02    0.517E-03    0.517E-03    0.451E-04    0.451E-04    0.373E-17    0.373E-17
    18.000     0.590    0.145E+00    0.304E-01    0.616E-02    0.106E-02    0.106E-02    0.447E-03    0.447E-03    0.375E-04    0.375E-04    0.398E-17    0.398E-17
    18.000     0.600    0.136E+00    0.273E-01    0.529E-02    0.915E-03    0.915E-03    0.384E-03    0.384E-03    0.311E-04    0.311E-04    0.161E-17    0.161E-17
    18.000     0.610    0.126E+00    0.244E-01    0.453E-02    0.784E-03    0.784E-03    0.329E-03    0.329E-03    0.256E-04    0.256E-04    0.366E-18    0.366E-18
    18.000     0.620    0.117E+00    0.217E-01    0.387E-02    0.667E-03    0.667E-03    0.280E-03    0.280E-03    0.210E-04    0.210E-04    0.307E-17    0.307E-17
    18.000     0.630    0.108E+00    0.192E-01    0.330E-02    0.564E-03    0.564E-03    0.236E-03    0.236E-03    0.172E-04    0.172E-04    0.577E-17    0.577E-17
    18.000     0.640    0.997E-01    0.170E-01    0.280E-02    0.473E-03    0.473E-03    0.198E-03    0.198E-03    0.140E-04    0.140E-04    0.438E-17    0.438E-17
    18.000     0.650    0.917E-01    0.149E-01    0.236E-02    0.393E-03    0.393E-03    0.164E-03    0.164E-03    0.114E-04    0.114E-04    0.188E-17    0.188E-17
    18.000     0.660    0.841E-01    0.131E-01    0.199E-02    0.322E-03    0.322E-03    0.134E-03    0.134E-03    0.917E-05    0.917E-05    0.516E-18    0.516E-18
    18.000     0.670    0.769E-01    0.114E-01    0.167E-02    0.261E-03    0.261E-03    0.109E-03    0.109E-03    0.736E-05    0.736E-05    0.762E-19    0.762E-19
    18.000     0.680    0.700E-01    0.985E-02    0.140E-02    0.208E-03    0.208E-03    0.868E-04    0.868E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
    18.000     0.690    0.636E-01    0.848E-02    0.116E-02    0.163E-03    0.163E-03    0.678E-04    0.678E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00
    18.000     0.700    0.575E-01    0.726E-02    0.965E-03    0.124E-03    0.124E-03    0.518E-04    0.518E-04    0.368E-05    0.368E-05    0.386E-18    0.386E-18
    18.000     0.710    0.518E-01    0.618E-02    0.796E-03    0.911E-04    0.911E-04    0.382E-04    0.382E-04    0.288E-05    0.288E-05    0.265E-17    0.265E-17
    18.000     0.720    0.464E-01    0.522E-02    0.654E-03    0.639E-04    0.639E-04    0.269E-04    0.269E-04    0.224E-05    0.224E-05    0.458E-17    0.458E-17
    18.000     0.730    0.414E-01    0.438E-02    0.533E-03    0.408E-04    0.408E-04    0.174E-04    0.174E-04    0.173E-05    0.173E-05    0.370E-17    0.370E-17
    18.000     0.740    0.368E-01    0.364E-02    0.433E-03    0.227E-04    0.227E-04    0.988E-05    0.988E-05    0.133E-05    0.133E-05    0.187E-17    0.187E-17
    18.000     0.750    0.325E-01    0.301E-02    0.349E-03    0.102E-04    0.102E-04    0.457E-05    0.457E-05    0.101E-05    0.101E-05    0.661E-18    0.661E-18
    18.000     0.760    0.286E-01    0.246E-02    0.280E-03    0.273E-05    0.273E-05    0.127E-05    0.127E-05    0.761E-06    0.761E-06    0.162E-18    0.162E-18
    18.000     0.770    0.249E-01    0.199E-02    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-06    0.569E-06    0.000E+00    0.000E+00
    18.000     0.780    0.216E-01    0.160E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.000E+00    0.000E+00
    18.000     0.790    0.186E-01    0.127E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.162E-19    0.162E-19
    18.000     0.800    0.159E-01    0.100E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.538E-18    0.538E-18
    18.000     0.810    0.135E-01    0.785E-03    0.820E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.106E-17    0.106E-17
    18.000     0.820    0.113E-01    0.605E-03    0.622E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.115E-17    0.115E-17
    18.000     0.830    0.937E-02    0.457E-03    0.465E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-07    0.768E-07    0.928E-18    0.928E-18
    18.000     0.840    0.768E-02    0.338E-03    0.343E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-07    0.522E-07    0.589E-18    0.589E-18
    18.000     0.850    0.621E-02    0.246E-03    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.241E-18    0.241E-18
    18.000     0.860    0.494E-02    0.175E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.305E-20    0.305E-20
    18.000     0.870    0.386E-02    0.122E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.121E-18    0.121E-18
    18.000     0.880    0.295E-02    0.824E-04    0.832E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.870E-08    0.870E-08    0.294E-18    0.294E-18
    18.000     0.890    0.221E-02    0.537E-04    0.544E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-08    0.507E-08    0.250E-18    0.250E-18
    18.000     0.900    0.160E-02    0.339E-04    0.343E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.915E-19    0.915E-19
    18.000     0.910    0.112E-02    0.205E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    18.000     0.920    0.752E-03    0.116E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-09    0.720E-09    0.000E+00    0.000E+00
    18.000     0.930    0.478E-03    0.637E-05    0.628E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.183E-19    0.183E-19
    18.000     0.940    0.281E-03    0.301E-05    0.287E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.154E-19    0.154E-19
    18.000     0.950    0.149E-03    0.137E-05    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-10    0.569E-10    0.976E-20    0.976E-20
    18.000     0.960    0.630E-04    0.457E-06    0.359E-07    0.957E-08    0.957E-08    0.383E-08    0.383E-08    0.183E-10    0.183E-10    0.507E-20    0.507E-20
    18.000     0.970    0.133E-04    0.486E-07    0.170E-08    0.230E-07    0.230E-07    0.920E-08    0.920E-08    0.353E-12    0.353E-12    0.163E-20    0.163E-20
    18.000     0.980    0.000E+00    0.158E-07    0.412E-08    0.305E-07    0.305E-07    0.122E-07    0.122E-07    0.349E-11    0.349E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.921E-07    0.138E-07    0.252E-07    0.252E-07    0.101E-07    0.101E-07    0.964E-11    0.964E-11    0.000E+00    0.000E+00

