     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.400    0.371E+00    0.135E+00    0.806E-01    0.509E-02    0.519E-02    0.238E-02    0.238E-02    0.540E-03    0.540E-03    0.325E-16    0.325E-16
    18.000     0.410    0.356E+00    0.126E+00    0.737E-01    0.446E-02    0.452E-02    0.208E-02    0.208E-02    0.474E-03    0.474E-03    0.795E-17    0.795E-17
    18.000     0.420    0.340E+00    0.118E+00    0.672E-01    0.389E-02    0.393E-02    0.181E-02    0.181E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
    18.000     0.430    0.325E+00    0.110E+00    0.612E-01    0.338E-02    0.341E-02    0.158E-02    0.158E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
    18.000     0.440    0.310E+00    0.102E+00    0.556E-01    0.293E-02    0.295E-02    0.137E-02    0.137E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
    18.000     0.450    0.296E+00    0.946E-01    0.504E-01    0.254E-02    0.255E-02    0.118E-02    0.118E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
    18.000     0.460    0.281E+00    0.874E-01    0.456E-01    0.219E-02    0.219E-02    0.102E-02    0.102E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
    18.000     0.470    0.267E+00    0.806E-01    0.412E-01    0.188E-02    0.188E-02    0.873E-03    0.873E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    18.000     0.480    0.253E+00    0.742E-01    0.371E-01    0.161E-02    0.161E-02    0.747E-03    0.747E-03    0.173E-03    0.173E-03    0.797E-18    0.797E-18
    18.000     0.490    0.240E+00    0.680E-01    0.333E-01    0.137E-02    0.137E-02    0.637E-03    0.637E-03    0.148E-03    0.148E-03    0.403E-17    0.403E-17
    18.000     0.500    0.226E+00    0.622E-01    0.298E-01    0.116E-02    0.117E-02    0.541E-03    0.541E-03    0.125E-03    0.125E-03    0.758E-17    0.758E-17
    18.000     0.510    0.213E+00    0.567E-01    0.267E-01    0.985E-03    0.986E-03    0.458E-03    0.458E-03    0.106E-03    0.106E-03    0.104E-16    0.104E-16
    18.000     0.520    0.201E+00    0.516E-01    0.237E-01    0.831E-03    0.831E-03    0.386E-03    0.386E-03    0.893E-04    0.893E-04    0.117E-16    0.117E-16
    18.000     0.530    0.189E+00    0.468E-01    0.211E-01    0.698E-03    0.698E-03    0.324E-03    0.324E-03    0.748E-04    0.748E-04    0.877E-17    0.877E-17
    18.000     0.540    0.177E+00    0.423E-01    0.187E-01    0.583E-03    0.584E-03    0.271E-03    0.271E-03    0.623E-04    0.623E-04    0.523E-17    0.523E-17
    18.000     0.550    0.165E+00    0.381E-01    0.165E-01    0.486E-03    0.486E-03    0.225E-03    0.225E-03    0.516E-04    0.516E-04    0.539E-17    0.539E-17
    18.000     0.560    0.154E+00    0.342E-01    0.145E-01    0.403E-03    0.403E-03    0.187E-03    0.187E-03    0.425E-04    0.425E-04    0.673E-17    0.673E-17
    18.000     0.570    0.144E+00    0.307E-01    0.127E-01    0.332E-03    0.332E-03    0.154E-03    0.154E-03    0.348E-04    0.348E-04    0.534E-17    0.534E-17
    18.000     0.580    0.134E+00    0.274E-01    0.111E-01    0.272E-03    0.272E-03    0.126E-03    0.126E-03    0.283E-04    0.283E-04    0.191E-17    0.191E-17
    18.000     0.590    0.124E+00    0.244E-01    0.963E-02    0.222E-03    0.222E-03    0.103E-03    0.103E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
    18.000     0.600    0.114E+00    0.216E-01    0.834E-02    0.181E-03    0.181E-03    0.832E-04    0.832E-04    0.183E-04    0.183E-04    0.000E+00    0.000E+00
    18.000     0.610    0.106E+00    0.191E-01    0.719E-02    0.146E-03    0.146E-03    0.670E-04    0.670E-04    0.145E-04    0.145E-04    0.101E-18    0.101E-18
    18.000     0.620    0.970E-01    0.168E-01    0.617E-02    0.117E-03    0.117E-03    0.536E-04    0.536E-04    0.114E-04    0.114E-04    0.690E-18    0.690E-18
    18.000     0.630    0.890E-01    0.148E-01    0.528E-02    0.933E-04    0.933E-04    0.427E-04    0.427E-04    0.893E-05    0.893E-05    0.116E-17    0.116E-17
    18.000     0.640    0.813E-01    0.129E-01    0.449E-02    0.738E-04    0.738E-04    0.336E-04    0.336E-04    0.688E-05    0.688E-05    0.766E-18    0.766E-18
    18.000     0.650    0.741E-01    0.113E-01    0.380E-02    0.580E-04    0.580E-04    0.264E-04    0.264E-04    0.525E-05    0.525E-05    0.160E-18    0.160E-18
    18.000     0.660    0.673E-01    0.979E-02    0.320E-02    0.453E-04    0.453E-04    0.205E-04    0.205E-04    0.395E-05    0.395E-05    0.000E+00    0.000E+00
    18.000     0.670    0.609E-01    0.847E-02    0.268E-02    0.350E-04    0.350E-04    0.158E-04    0.158E-04    0.292E-05    0.292E-05    0.000E+00    0.000E+00
    18.000     0.680    0.549E-01    0.730E-02    0.223E-02    0.269E-04    0.269E-04    0.120E-04    0.120E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
    18.000     0.690    0.493E-01    0.627E-02    0.185E-02    0.204E-04    0.204E-04    0.908E-05    0.908E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00
    18.000     0.700    0.441E-01    0.536E-02    0.152E-02    0.154E-04    0.154E-04    0.679E-05    0.679E-05    0.106E-05    0.106E-05    0.501E-19    0.501E-19
    18.000     0.710    0.392E-01    0.457E-02    0.124E-02    0.114E-04    0.114E-04    0.500E-05    0.500E-05    0.712E-06    0.712E-06    0.340E-18    0.340E-18
    18.000     0.720    0.347E-01    0.388E-02    0.101E-02    0.842E-05    0.842E-05    0.365E-05    0.365E-05    0.463E-06    0.463E-06    0.574E-18    0.574E-18
    18.000     0.730    0.306E-01    0.328E-02    0.814E-03    0.610E-05    0.610E-05    0.261E-05    0.261E-05    0.282E-06    0.282E-06    0.399E-18    0.399E-18
    18.000     0.740    0.268E-01    0.276E-02    0.651E-03    0.438E-05    0.438E-05    0.185E-05    0.185E-05    0.158E-06    0.158E-06    0.104E-18    0.104E-18
    18.000     0.750    0.234E-01    0.231E-02    0.516E-03    0.309E-05    0.309E-05    0.128E-05    0.128E-05    0.751E-07    0.751E-07    0.000E+00    0.000E+00
    18.000     0.760    0.202E-01    0.192E-02    0.405E-03    0.214E-05    0.214E-05    0.870E-06    0.870E-06    0.234E-07    0.234E-07    0.000E+00    0.000E+00
    18.000     0.770    0.174E-01    0.160E-02    0.316E-03    0.147E-05    0.147E-05    0.581E-06    0.581E-06    0.000E+00    0.000E+00    0.222E-19    0.222E-19
    18.000     0.780    0.149E-01    0.132E-02    0.243E-03    0.975E-06    0.975E-06    0.374E-06    0.374E-06    0.000E+00    0.000E+00    0.941E-19    0.941E-19
    18.000     0.790    0.126E-01    0.108E-02    0.186E-03    0.643E-06    0.643E-06    0.238E-06    0.238E-06    0.000E+00    0.000E+00    0.145E-18    0.145E-18
    18.000     0.800    0.105E-01    0.881E-03    0.140E-03    0.404E-06    0.404E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.881E-19    0.881E-19
    18.000     0.810    0.876E-02    0.713E-03    0.104E-03    0.252E-06    0.252E-06    0.820E-07    0.820E-07    0.000E+00    0.000E+00    0.168E-19    0.168E-19
    18.000     0.820    0.720E-02    0.573E-03    0.761E-04    0.149E-06    0.149E-06    0.436E-07    0.436E-07    0.000E+00    0.000E+00    0.107E-19    0.107E-19
    18.000     0.830    0.584E-02    0.456E-03    0.550E-04    0.846E-07    0.846E-07    0.209E-07    0.209E-07    0.000E+00    0.000E+00    0.472E-19    0.472E-19
    18.000     0.840    0.468E-02    0.359E-03    0.391E-04    0.463E-07    0.463E-07    0.868E-08    0.868E-08    0.000E+00    0.000E+00    0.852E-19    0.852E-19
    18.000     0.850    0.369E-02    0.280E-03    0.272E-04    0.224E-07    0.224E-07    0.190E-08    0.190E-08    0.000E+00    0.000E+00    0.107E-18    0.107E-18
    18.000     0.860    0.286E-02    0.215E-03    0.187E-04    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-18    0.107E-18
    18.000     0.870    0.217E-02    0.162E-03    0.123E-04    0.347E-08    0.347E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.622E-19    0.622E-19
    18.000     0.880    0.161E-02    0.120E-03    0.804E-05    0.839E-09    0.839E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-19    0.112E-19
    18.000     0.890    0.116E-02    0.869E-04    0.501E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.900    0.813E-03    0.610E-04    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.910    0.546E-03    0.413E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.920    0.349E-03    0.266E-04    0.925E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.930    0.211E-03    0.163E-04    0.485E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.940    0.116E-03    0.909E-05    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.950    0.573E-04    0.457E-05    0.875E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.960    0.218E-04    0.178E-05    0.253E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.970    0.384E-05    0.330E-06    0.531E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.408E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.122E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

