     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.200    0.597E+00    0.316E+00    0.524E+00    0.419E-01    0.569E-01    0.249E-01    0.249E-01    0.849E-02    0.849E-02    0.000E+00    0.000E+00
    18.000     0.210    0.592E+00    0.307E+00    0.478E+00    0.389E-01    0.523E-01    0.228E-01    0.228E-01    0.760E-02    0.760E-02    0.000E+00    0.000E+00
    18.000     0.220    0.587E+00    0.297E+00    0.436E+00    0.363E-01    0.481E-01    0.209E-01    0.209E-01    0.680E-02    0.680E-02    0.000E+00    0.000E+00
    18.000     0.230    0.581E+00    0.288E+00    0.398E+00    0.338E-01    0.441E-01    0.192E-01    0.192E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
    18.000     0.240    0.574E+00    0.279E+00    0.362E+00    0.315E-01    0.404E-01    0.176E-01    0.176E-01    0.542E-02    0.542E-02    0.464E-17    0.464E-17
    18.000     0.250    0.566E+00    0.270E+00    0.330E+00    0.294E-01    0.370E-01    0.162E-01    0.162E-01    0.484E-02    0.484E-02    0.215E-16    0.215E-16
    18.000     0.260    0.558E+00    0.260E+00    0.300E+00    0.274E-01    0.339E-01    0.148E-01    0.148E-01    0.431E-02    0.431E-02    0.235E-16    0.235E-16
    18.000     0.270    0.548E+00    0.251E+00    0.273E+00    0.255E-01    0.310E-01    0.136E-01    0.136E-01    0.384E-02    0.384E-02    0.688E-17    0.688E-17
    18.000     0.280    0.538E+00    0.242E+00    0.248E+00    0.238E-01    0.283E-01    0.125E-01    0.125E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
    18.000     0.290    0.528E+00    0.233E+00    0.225E+00    0.221E-01    0.259E-01    0.114E-01    0.114E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
    18.000     0.300    0.517E+00    0.223E+00    0.204E+00    0.205E-01    0.236E-01    0.104E-01    0.104E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
    18.000     0.310    0.505E+00    0.214E+00    0.185E+00    0.191E-01    0.215E-01    0.955E-02    0.955E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00
    18.000     0.320    0.493E+00    0.205E+00    0.167E+00    0.177E-01    0.197E-01    0.873E-02    0.873E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00
    18.000     0.330    0.480E+00    0.196E+00    0.151E+00    0.164E-01    0.179E-01    0.798E-02    0.798E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00
    18.000     0.340    0.468E+00    0.188E+00    0.136E+00    0.151E-01    0.163E-01    0.728E-02    0.728E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00
    18.000     0.350    0.455E+00    0.179E+00    0.123E+00    0.139E-01    0.149E-01    0.664E-02    0.664E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
    18.000     0.360    0.441E+00    0.170E+00    0.111E+00    0.128E-01    0.136E-01    0.605E-02    0.605E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
    18.000     0.370    0.428E+00    0.162E+00    0.995E-01    0.118E-01    0.124E-01    0.551E-02    0.551E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    18.000     0.380    0.414E+00    0.153E+00    0.893E-01    0.108E-01    0.113E-01    0.501E-02    0.501E-02    0.987E-03    0.987E-03    0.568E-17    0.568E-17
    18.000     0.390    0.400E+00    0.145E+00    0.801E-01    0.992E-02    0.102E-01    0.455E-02    0.455E-02    0.864E-03    0.864E-03    0.128E-16    0.128E-16
    18.000     0.400    0.386E+00    0.137E+00    0.717E-01    0.907E-02    0.930E-02    0.413E-02    0.413E-02    0.755E-03    0.755E-03    0.978E-17    0.978E-17
    18.000     0.410    0.372E+00    0.130E+00    0.641E-01    0.827E-02    0.845E-02    0.374E-02    0.374E-02    0.659E-03    0.659E-03    0.212E-17    0.212E-17
    18.000     0.420    0.358E+00    0.122E+00    0.572E-01    0.754E-02    0.766E-02    0.338E-02    0.338E-02    0.574E-03    0.574E-03    0.275E-17    0.275E-17
    18.000     0.430    0.344E+00    0.115E+00    0.509E-01    0.685E-02    0.694E-02    0.306E-02    0.306E-02    0.499E-03    0.499E-03    0.103E-16    0.103E-16
    18.000     0.440    0.330E+00    0.107E+00    0.453E-01    0.621E-02    0.628E-02    0.276E-02    0.276E-02    0.433E-03    0.433E-03    0.181E-16    0.181E-16
    18.000     0.450    0.316E+00    0.101E+00    0.402E-01    0.563E-02    0.567E-02    0.248E-02    0.248E-02    0.375E-03    0.375E-03    0.229E-16    0.229E-16
    18.000     0.460    0.302E+00    0.939E-01    0.357E-01    0.508E-02    0.512E-02    0.223E-02    0.223E-02    0.323E-03    0.323E-03    0.195E-16    0.195E-16
    18.000     0.470    0.289E+00    0.874E-01    0.316E-01    0.458E-02    0.461E-02    0.201E-02    0.201E-02    0.279E-03    0.279E-03    0.789E-17    0.789E-17
    18.000     0.480    0.275E+00    0.813E-01    0.279E-01    0.412E-02    0.414E-02    0.180E-02    0.180E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
    18.000     0.490    0.262E+00    0.753E-01    0.246E-01    0.370E-02    0.371E-02    0.161E-02    0.161E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    18.000     0.500    0.249E+00    0.697E-01    0.216E-01    0.331E-02    0.332E-02    0.143E-02    0.143E-02    0.176E-03    0.176E-03    0.602E-18    0.602E-18
    18.000     0.510    0.237E+00    0.643E-01    0.190E-01    0.296E-02    0.296E-02    0.127E-02    0.127E-02    0.150E-03    0.150E-03    0.499E-17    0.499E-17
    18.000     0.520    0.224E+00    0.591E-01    0.166E-01    0.263E-02    0.264E-02    0.113E-02    0.113E-02    0.127E-03    0.127E-03    0.937E-17    0.937E-17
    18.000     0.530    0.212E+00    0.542E-01    0.145E-01    0.234E-02    0.234E-02    0.100E-02    0.100E-02    0.108E-03    0.108E-03    0.989E-17    0.989E-17
    18.000     0.540    0.200E+00    0.496E-01    0.127E-01    0.207E-02    0.207E-02    0.882E-03    0.882E-03    0.913E-04    0.913E-04    0.946E-17    0.946E-17
    18.000     0.550    0.188E+00    0.453E-01    0.110E-01    0.182E-02    0.182E-02    0.776E-03    0.776E-03    0.769E-04    0.769E-04    0.104E-16    0.104E-16
    18.000     0.560    0.177E+00    0.412E-01    0.957E-02    0.160E-02    0.160E-02    0.679E-03    0.679E-03    0.646E-04    0.646E-04    0.115E-16    0.115E-16
    18.000     0.570    0.166E+00    0.373E-01    0.829E-02    0.140E-02    0.140E-02    0.593E-03    0.593E-03    0.541E-04    0.541E-04    0.109E-16    0.109E-16
    18.000     0.580    0.156E+00    0.337E-01    0.716E-02    0.122E-02    0.122E-02    0.515E-03    0.515E-03    0.452E-04    0.452E-04    0.871E-17    0.871E-17
    18.000     0.590    0.145E+00    0.304E-01    0.617E-02    0.106E-02    0.106E-02    0.446E-03    0.446E-03    0.375E-04    0.375E-04    0.564E-17    0.564E-17
    18.000     0.600    0.135E+00    0.272E-01    0.530E-02    0.912E-03    0.912E-03    0.383E-03    0.383E-03    0.311E-04    0.311E-04    0.227E-17    0.227E-17
    18.000     0.610    0.126E+00    0.244E-01    0.454E-02    0.782E-03    0.782E-03    0.328E-03    0.328E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
    18.000     0.620    0.117E+00    0.217E-01    0.387E-02    0.666E-03    0.666E-03    0.279E-03    0.279E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    18.000     0.630    0.108E+00    0.192E-01    0.330E-02    0.563E-03    0.563E-03    0.235E-03    0.235E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    18.000     0.640    0.996E-01    0.170E-01    0.280E-02    0.471E-03    0.471E-03    0.197E-03    0.197E-03    0.140E-04    0.140E-04    0.549E-18    0.549E-18
    18.000     0.650    0.916E-01    0.149E-01    0.236E-02    0.391E-03    0.391E-03    0.163E-03    0.163E-03    0.114E-04    0.114E-04    0.108E-17    0.108E-17
    18.000     0.660    0.840E-01    0.131E-01    0.199E-02    0.321E-03    0.321E-03    0.134E-03    0.134E-03    0.918E-05    0.918E-05    0.767E-18    0.767E-18
    18.000     0.670    0.768E-01    0.114E-01    0.167E-02    0.260E-03    0.260E-03    0.109E-03    0.109E-03    0.737E-05    0.737E-05    0.166E-18    0.166E-18
    18.000     0.680    0.699E-01    0.984E-02    0.140E-02    0.208E-03    0.208E-03    0.865E-04    0.865E-04    0.588E-05    0.588E-05    0.566E-18    0.566E-18
    18.000     0.690    0.635E-01    0.847E-02    0.116E-02    0.162E-03    0.162E-03    0.676E-04    0.676E-04    0.466E-05    0.466E-05    0.201E-17    0.201E-17
    18.000     0.700    0.574E-01    0.725E-02    0.965E-03    0.124E-03    0.124E-03    0.516E-04    0.516E-04    0.368E-05    0.368E-05    0.279E-17    0.279E-17
    18.000     0.710    0.517E-01    0.617E-02    0.796E-03    0.909E-04    0.909E-04    0.381E-04    0.381E-04    0.288E-05    0.288E-05    0.160E-17    0.160E-17
    18.000     0.720    0.464E-01    0.521E-02    0.653E-03    0.637E-04    0.637E-04    0.268E-04    0.268E-04    0.224E-05    0.224E-05    0.113E-18    0.113E-18
    18.000     0.730    0.414E-01    0.437E-02    0.533E-03    0.407E-04    0.407E-04    0.173E-04    0.173E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    18.000     0.740    0.368E-01    0.364E-02    0.433E-03    0.226E-04    0.226E-04    0.985E-05    0.985E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    18.000     0.750    0.325E-01    0.300E-02    0.349E-03    0.101E-04    0.101E-04    0.455E-05    0.455E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    18.000     0.760    0.285E-01    0.246E-02    0.280E-03    0.272E-05    0.272E-05    0.126E-05    0.126E-05    0.761E-06    0.761E-06    0.000E+00    0.000E+00
    18.000     0.770    0.249E-01    0.199E-02    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-06    0.569E-06    0.756E-19    0.756E-19
    18.000     0.780    0.216E-01    0.159E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.341E-18    0.341E-18
    18.000     0.790    0.186E-01    0.126E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.588E-18    0.588E-18
    18.000     0.800    0.159E-01    0.998E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.600E-18    0.600E-18
    18.000     0.810    0.135E-01    0.783E-03    0.819E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.584E-18    0.584E-18
    18.000     0.820    0.113E-01    0.603E-03    0.621E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.731E-18    0.731E-18
    18.000     0.830    0.936E-02    0.455E-03    0.465E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.767E-07    0.767E-07    0.937E-18    0.937E-18
    18.000     0.840    0.767E-02    0.337E-03    0.343E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-07    0.522E-07    0.101E-17    0.101E-17
    18.000     0.850    0.620E-02    0.245E-03    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.869E-18    0.869E-18
    18.000     0.860    0.493E-02    0.175E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.635E-18    0.635E-18
    18.000     0.870    0.385E-02    0.121E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.334E-18    0.334E-18
    18.000     0.880    0.295E-02    0.818E-04    0.831E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.869E-08    0.869E-08    0.565E-19    0.565E-19
    18.000     0.890    0.220E-02    0.533E-04    0.543E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-08    0.506E-08    0.000E+00    0.000E+00
    18.000     0.900    0.160E-02    0.335E-04    0.342E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.000E+00    0.000E+00
    18.000     0.910    0.112E-02    0.202E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    18.000     0.920    0.750E-03    0.114E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-09    0.718E-09    0.000E+00    0.000E+00
    18.000     0.930    0.477E-03    0.627E-05    0.627E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.364E-21    0.364E-21
    18.000     0.940    0.281E-03    0.295E-05    0.286E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.634E-20    0.634E-20
    18.000     0.950    0.149E-03    0.134E-05    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-10    0.568E-10    0.116E-19    0.116E-19
    18.000     0.960    0.628E-04    0.442E-06    0.358E-07    0.954E-08    0.954E-08    0.382E-08    0.382E-08    0.182E-10    0.182E-10    0.976E-20    0.976E-20
    18.000     0.970    0.132E-04    0.455E-07    0.170E-08    0.229E-07    0.229E-07    0.917E-08    0.917E-08    0.357E-12    0.357E-12    0.382E-20    0.382E-20
    18.000     0.980    0.000E+00    0.176E-07    0.411E-08    0.304E-07    0.304E-07    0.122E-07    0.122E-07    0.349E-11    0.349E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.943E-07    0.137E-07    0.252E-07    0.252E-07    0.101E-07    0.101E-07    0.962E-11    0.962E-11    0.000E+00    0.000E+00

