     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.530    0.188E+00    0.471E-01    0.227E-01    0.707E-03    0.707E-03    0.332E-03    0.332E-03    0.823E-04    0.823E-04    0.120E-16    0.120E-16
    18.000     0.540    0.177E+00    0.426E-01    0.201E-01    0.591E-03    0.591E-03    0.278E-03    0.278E-03    0.687E-04    0.687E-04    0.181E-16    0.181E-16
    18.000     0.550    0.165E+00    0.384E-01    0.177E-01    0.492E-03    0.492E-03    0.231E-03    0.231E-03    0.569E-04    0.569E-04    0.130E-16    0.130E-16
    18.000     0.560    0.154E+00    0.345E-01    0.156E-01    0.408E-03    0.408E-03    0.191E-03    0.191E-03    0.469E-04    0.469E-04    0.344E-17    0.344E-17
    18.000     0.570    0.143E+00    0.309E-01    0.137E-01    0.336E-03    0.336E-03    0.158E-03    0.158E-03    0.384E-04    0.384E-04    0.000E+00    0.000E+00
    18.000     0.580    0.133E+00    0.276E-01    0.120E-01    0.276E-03    0.276E-03    0.129E-03    0.129E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
    18.000     0.590    0.124E+00    0.245E-01    0.104E-01    0.225E-03    0.225E-03    0.105E-03    0.105E-03    0.252E-04    0.252E-04    0.583E-18    0.583E-18
    18.000     0.600    0.114E+00    0.217E-01    0.902E-02    0.183E-03    0.183E-03    0.853E-04    0.853E-04    0.202E-04    0.202E-04    0.225E-17    0.225E-17
    18.000     0.610    0.105E+00    0.192E-01    0.778E-02    0.148E-03    0.148E-03    0.687E-04    0.687E-04    0.161E-04    0.161E-04    0.364E-17    0.364E-17
    18.000     0.620    0.968E-01    0.169E-01    0.668E-02    0.118E-03    0.118E-03    0.550E-04    0.550E-04    0.127E-04    0.127E-04    0.389E-17    0.389E-17
    18.000     0.630    0.887E-01    0.148E-01    0.572E-02    0.945E-04    0.945E-04    0.437E-04    0.437E-04    0.988E-05    0.988E-05    0.354E-17    0.354E-17
    18.000     0.640    0.811E-01    0.130E-01    0.486E-02    0.747E-04    0.747E-04    0.344E-04    0.344E-04    0.761E-05    0.761E-05    0.261E-17    0.261E-17
    18.000     0.650    0.739E-01    0.113E-01    0.412E-02    0.587E-04    0.587E-04    0.270E-04    0.270E-04    0.580E-05    0.580E-05    0.148E-17    0.148E-17
    18.000     0.660    0.671E-01    0.978E-02    0.347E-02    0.458E-04    0.458E-04    0.209E-04    0.209E-04    0.436E-05    0.436E-05    0.512E-18    0.512E-18
    18.000     0.670    0.607E-01    0.844E-02    0.290E-02    0.354E-04    0.354E-04    0.161E-04    0.161E-04    0.323E-05    0.323E-05    0.000E+00    0.000E+00
    18.000     0.680    0.547E-01    0.726E-02    0.242E-02    0.272E-04    0.272E-04    0.123E-04    0.123E-04    0.235E-05    0.235E-05    0.664E-18    0.664E-18
    18.000     0.690    0.491E-01    0.622E-02    0.200E-02    0.206E-04    0.206E-04    0.925E-05    0.925E-05    0.167E-05    0.167E-05    0.237E-17    0.237E-17
    18.000     0.700    0.439E-01    0.530E-02    0.165E-02    0.155E-04    0.155E-04    0.690E-05    0.690E-05    0.116E-05    0.116E-05    0.342E-17    0.342E-17
    18.000     0.710    0.391E-01    0.450E-02    0.134E-02    0.115E-04    0.115E-04    0.507E-05    0.507E-05    0.777E-06    0.777E-06    0.237E-17    0.237E-17
    18.000     0.720    0.346E-01    0.381E-02    0.109E-02    0.848E-05    0.848E-05    0.370E-05    0.370E-05    0.503E-06    0.503E-06    0.986E-18    0.986E-18
    18.000     0.730    0.305E-01    0.320E-02    0.877E-03    0.614E-05    0.614E-05    0.264E-05    0.264E-05    0.303E-06    0.303E-06    0.670E-18    0.670E-18
    18.000     0.740    0.267E-01    0.268E-02    0.700E-03    0.440E-05    0.440E-05    0.186E-05    0.186E-05    0.167E-06    0.167E-06    0.782E-18    0.782E-18
    18.000     0.750    0.233E-01    0.223E-02    0.554E-03    0.310E-05    0.310E-05    0.128E-05    0.128E-05    0.763E-07    0.763E-07    0.109E-17    0.109E-17
    18.000     0.760    0.202E-01    0.185E-02    0.435E-03    0.214E-05    0.214E-05    0.869E-06    0.869E-06    0.208E-07    0.208E-07    0.138E-17    0.138E-17
    18.000     0.770    0.173E-01    0.153E-02    0.338E-03    0.146E-05    0.146E-05    0.576E-06    0.576E-06    0.000E+00    0.000E+00    0.130E-17    0.130E-17
    18.000     0.780    0.148E-01    0.125E-02    0.260E-03    0.970E-06    0.970E-06    0.368E-06    0.368E-06    0.000E+00    0.000E+00    0.648E-18    0.648E-18
    18.000     0.790    0.125E-01    0.102E-02    0.198E-03    0.638E-06    0.638E-06    0.231E-06    0.231E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.800    0.105E-01    0.824E-03    0.148E-03    0.399E-06    0.399E-06    0.135E-06    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.810    0.872E-02    0.662E-03    0.110E-03    0.247E-06    0.247E-06    0.771E-07    0.771E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.820    0.716E-02    0.528E-03    0.803E-04    0.145E-06    0.145E-06    0.395E-07    0.395E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.830    0.581E-02    0.417E-03    0.578E-04    0.816E-07    0.816E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.840    0.466E-02    0.326E-03    0.409E-04    0.441E-07    0.441E-07    0.660E-08    0.660E-08    0.000E+00    0.000E+00    0.268E-19    0.268E-19
    18.000     0.850    0.367E-02    0.252E-03    0.283E-04    0.208E-07    0.208E-07    0.101E-08    0.101E-08    0.000E+00    0.000E+00    0.980E-19    0.980E-19
    18.000     0.860    0.284E-02    0.192E-03    0.193E-04    0.984E-08    0.984E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-18    0.143E-18
    18.000     0.870    0.216E-02    0.144E-03    0.127E-04    0.279E-08    0.279E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.847E-19    0.847E-19
    18.000     0.880    0.160E-02    0.106E-03    0.824E-05    0.429E-09    0.429E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-19    0.144E-19
    18.000     0.890    0.116E-02    0.762E-04    0.510E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-19    0.194E-19
    18.000     0.900    0.808E-03    0.532E-04    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.609E-19    0.609E-19
    18.000     0.910    0.543E-03    0.359E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.735E-19    0.735E-19
    18.000     0.920    0.347E-03    0.230E-04    0.922E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.386E-19    0.386E-19
    18.000     0.930    0.209E-03    0.141E-04    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-20    0.154E-20
    18.000     0.940    0.115E-03    0.781E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.950    0.568E-04    0.392E-05    0.860E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-20    0.123E-20
    18.000     0.960    0.216E-04    0.153E-05    0.248E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-20    0.208E-20
    18.000     0.970    0.380E-05    0.280E-06    0.436E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-21    0.768E-21
    18.000     0.980    0.000E+00    0.000E+00    0.417E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

