     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.010    0.503E+00    0.460E+00    0.559E+01    0.323E+00    0.344E+00    0.203E+00    0.203E+00    0.117E+00    0.117E+00    0.000E+00    0.000E+00
    18.000     0.020    0.498E+00    0.442E+00    0.394E+01    0.256E+00    0.274E+00    0.157E+00    0.157E+00    0.847E-01    0.847E-01    0.000E+00    0.000E+00
    18.000     0.030    0.508E+00    0.433E+00    0.311E+01    0.217E+00    0.232E+00    0.130E+00    0.130E+00    0.674E-01    0.674E-01    0.000E+00    0.000E+00
    18.000     0.040    0.522E+00    0.428E+00    0.265E+01    0.191E+00    0.205E+00    0.114E+00    0.114E+00    0.570E-01    0.570E-01    0.000E+00    0.000E+00
    18.000     0.050    0.535E+00    0.423E+00    0.229E+01    0.169E+00    0.184E+00    0.100E+00    0.100E+00    0.488E-01    0.488E-01    0.000E+00    0.000E+00
    18.000     0.060    0.547E+00    0.418E+00    0.202E+01    0.151E+00    0.168E+00    0.893E-01    0.893E-01    0.425E-01    0.425E-01    0.000E+00    0.000E+00
    18.000     0.070    0.557E+00    0.413E+00    0.180E+01    0.135E+00    0.155E+00    0.803E-01    0.803E-01    0.373E-01    0.373E-01    0.000E+00    0.000E+00
    18.000     0.080    0.566E+00    0.408E+00    0.161E+01    0.121E+00    0.143E+00    0.725E-01    0.725E-01    0.329E-01    0.329E-01    0.000E+00    0.000E+00
    18.000     0.090    0.575E+00    0.402E+00    0.145E+01    0.109E+00    0.133E+00    0.658E-01    0.658E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00
    18.000     0.100    0.582E+00    0.396E+00    0.131E+01    0.980E-01    0.124E+00    0.599E-01    0.599E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00
    18.000     0.110    0.588E+00    0.389E+00    0.119E+01    0.887E-01    0.115E+00    0.546E-01    0.546E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00
    18.000     0.120    0.593E+00    0.381E+00    0.108E+01    0.806E-01    0.107E+00    0.499E-01    0.499E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
    18.000     0.130    0.597E+00    0.374E+00    0.989E+00    0.735E-01    0.994E-01    0.456E-01    0.456E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
    18.000     0.140    0.600E+00    0.366E+00    0.902E+00    0.673E-01    0.922E-01    0.418E-01    0.418E-01    0.165E-01    0.165E-01    0.438E-17    0.438E-17
    18.000     0.150    0.602E+00    0.358E+00    0.824E+00    0.618E-01    0.854E-01    0.383E-01    0.383E-01    0.148E-01    0.148E-01    0.243E-16    0.243E-16
    18.000     0.160    0.603E+00    0.349E+00    0.753E+00    0.570E-01    0.791E-01    0.352E-01    0.352E-01    0.132E-01    0.132E-01    0.180E-16    0.180E-16
    18.000     0.170    0.603E+00    0.341E+00    0.688E+00    0.527E-01    0.731E-01    0.323E-01    0.323E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
    18.000     0.180    0.602E+00    0.332E+00    0.629E+00    0.488E-01    0.674E-01    0.296E-01    0.296E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
    18.000     0.190    0.599E+00    0.323E+00    0.575E+00    0.454E-01    0.621E-01    0.272E-01    0.272E-01    0.954E-02    0.954E-02    0.000E+00    0.000E+00
    18.000     0.200    0.596E+00    0.314E+00    0.525E+00    0.422E-01    0.572E-01    0.250E-01    0.250E-01    0.855E-02    0.855E-02    0.000E+00    0.000E+00
    18.000     0.210    0.591E+00    0.305E+00    0.480E+00    0.393E-01    0.525E-01    0.230E-01    0.230E-01    0.765E-02    0.765E-02    0.000E+00    0.000E+00
    18.000     0.220    0.586E+00    0.296E+00    0.438E+00    0.367E-01    0.483E-01    0.211E-01    0.211E-01    0.685E-02    0.685E-02    0.477E-18    0.477E-18
    18.000     0.230    0.580E+00    0.287E+00    0.400E+00    0.343E-01    0.443E-01    0.194E-01    0.194E-01    0.612E-02    0.612E-02    0.617E-17    0.617E-17
    18.000     0.240    0.573E+00    0.278E+00    0.364E+00    0.320E-01    0.406E-01    0.178E-01    0.178E-01    0.547E-02    0.547E-02    0.849E-17    0.849E-17
    18.000     0.250    0.565E+00    0.269E+00    0.332E+00    0.299E-01    0.372E-01    0.163E-01    0.163E-01    0.489E-02    0.489E-02    0.317E-17    0.317E-17
    18.000     0.260    0.556E+00    0.259E+00    0.302E+00    0.279E-01    0.340E-01    0.150E-01    0.150E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
    18.000     0.270    0.547E+00    0.250E+00    0.275E+00    0.260E-01    0.311E-01    0.138E-01    0.138E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
    18.000     0.280    0.536E+00    0.241E+00    0.250E+00    0.242E-01    0.284E-01    0.126E-01    0.126E-01    0.346E-02    0.346E-02    0.125E-16    0.125E-16
    18.000     0.290    0.526E+00    0.232E+00    0.227E+00    0.226E-01    0.260E-01    0.116E-01    0.116E-01    0.308E-02    0.308E-02    0.333E-16    0.333E-16
    18.000     0.300    0.515E+00    0.223E+00    0.206E+00    0.210E-01    0.238E-01    0.106E-01    0.106E-01    0.273E-02    0.273E-02    0.270E-16    0.270E-16
    18.000     0.310    0.503E+00    0.214E+00    0.187E+00    0.195E-01    0.217E-01    0.970E-02    0.970E-02    0.243E-02    0.243E-02    0.484E-17    0.484E-17
    18.000     0.320    0.491E+00    0.205E+00    0.169E+00    0.181E-01    0.198E-01    0.887E-02    0.887E-02    0.215E-02    0.215E-02    0.740E-18    0.740E-18
    18.000     0.330    0.478E+00    0.196E+00    0.153E+00    0.167E-01    0.181E-01    0.811E-02    0.811E-02    0.190E-02    0.190E-02    0.773E-17    0.773E-17
    18.000     0.340    0.466E+00    0.187E+00    0.138E+00    0.155E-01    0.165E-01    0.741E-02    0.741E-02    0.168E-02    0.168E-02    0.100E-16    0.100E-16
    18.000     0.350    0.452E+00    0.178E+00    0.124E+00    0.143E-01    0.151E-01    0.676E-02    0.676E-02    0.148E-02    0.148E-02    0.955E-17    0.955E-17
    18.000     0.360    0.439E+00    0.170E+00    0.112E+00    0.131E-01    0.138E-01    0.617E-02    0.617E-02    0.130E-02    0.130E-02    0.984E-17    0.984E-17
    18.000     0.370    0.425E+00    0.161E+00    0.101E+00    0.121E-01    0.126E-01    0.562E-02    0.562E-02    0.115E-02    0.115E-02    0.964E-17    0.964E-17
