     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.200    0.636E+00    0.332E+00    0.453E+00    0.402E-01    0.562E-01    0.226E-01    0.226E-01    0.549E-02    0.549E-02    0.475E-17    0.475E-17
    18.000     0.210    0.629E+00    0.321E+00    0.412E+00    0.371E-01    0.506E-01    0.205E-01    0.205E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00
    18.000     0.220    0.620E+00    0.311E+00    0.376E+00    0.341E-01    0.455E-01    0.185E-01    0.185E-01    0.433E-02    0.433E-02    0.269E-18    0.269E-18
    18.000     0.230    0.611E+00    0.301E+00    0.343E+00    0.314E-01    0.408E-01    0.168E-01    0.168E-01    0.385E-02    0.385E-02    0.463E-17    0.463E-17
    18.000     0.240    0.600E+00    0.291E+00    0.314E+00    0.288E-01    0.366E-01    0.151E-01    0.151E-01    0.343E-02    0.343E-02    0.131E-16    0.131E-16
    18.000     0.250    0.589E+00    0.281E+00    0.288E+00    0.264E-01    0.327E-01    0.137E-01    0.137E-01    0.306E-02    0.306E-02    0.247E-16    0.247E-16
    18.000     0.260    0.577E+00    0.271E+00    0.264E+00    0.241E-01    0.292E-01    0.123E-01    0.123E-01    0.273E-02    0.273E-02    0.223E-16    0.223E-16
    18.000     0.270    0.565E+00    0.261E+00    0.242E+00    0.220E-01    0.260E-01    0.111E-01    0.111E-01    0.244E-02    0.244E-02    0.568E-17    0.568E-17
    18.000     0.280    0.551E+00    0.251E+00    0.222E+00    0.200E-01    0.231E-01    0.994E-02    0.994E-02    0.217E-02    0.217E-02    0.431E-17    0.431E-17
    18.000     0.290    0.538E+00    0.240E+00    0.204E+00    0.182E-01    0.206E-01    0.891E-02    0.891E-02    0.193E-02    0.193E-02    0.158E-16    0.158E-16
    18.000     0.300    0.524E+00    0.230E+00    0.187E+00    0.164E-01    0.183E-01    0.797E-02    0.797E-02    0.172E-02    0.172E-02    0.137E-16    0.137E-16
    18.000     0.310    0.509E+00    0.220E+00    0.172E+00    0.148E-01    0.162E-01    0.712E-02    0.712E-02    0.153E-02    0.153E-02    0.256E-17    0.256E-17
    18.000     0.320    0.494E+00    0.210E+00    0.158E+00    0.133E-01    0.143E-01    0.635E-02    0.635E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
    18.000     0.330    0.479E+00    0.200E+00    0.145E+00    0.119E-01    0.127E-01    0.565E-02    0.565E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
    18.000     0.340    0.464E+00    0.191E+00    0.133E+00    0.107E-01    0.112E-01    0.502E-02    0.502E-02    0.107E-02    0.107E-02    0.732E-17    0.732E-17
    18.000     0.350    0.449E+00    0.181E+00    0.122E+00    0.950E-02    0.989E-02    0.445E-02    0.445E-02    0.947E-03    0.947E-03    0.171E-16    0.171E-16
    18.000     0.360    0.433E+00    0.171E+00    0.112E+00    0.843E-02    0.871E-02    0.393E-02    0.393E-02    0.836E-03    0.836E-03    0.190E-16    0.190E-16
    18.000     0.370    0.418E+00    0.162E+00    0.102E+00    0.746E-02    0.766E-02    0.347E-02    0.347E-02    0.736E-03    0.736E-03    0.154E-16    0.154E-16
    18.000     0.380    0.402E+00    0.153E+00    0.934E-01    0.659E-02    0.672E-02    0.305E-02    0.305E-02    0.647E-03    0.647E-03    0.873E-17    0.873E-17
    18.000     0.390    0.387E+00    0.144E+00    0.852E-01    0.580E-02    0.589E-02    0.268E-02    0.268E-02    0.567E-03    0.567E-03    0.166E-17    0.166E-17
    18.000     0.400    0.371E+00    0.135E+00    0.776E-01    0.508E-02    0.515E-02    0.234E-02    0.234E-02    0.496E-03    0.496E-03    0.000E+00    0.000E+00
    18.000     0.410    0.356E+00    0.126E+00    0.706E-01    0.445E-02    0.449E-02    0.205E-02    0.205E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
    18.000     0.420    0.340E+00    0.118E+00    0.641E-01    0.388E-02    0.391E-02    0.178E-02    0.178E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
    18.000     0.430    0.325E+00    0.110E+00    0.581E-01    0.337E-02    0.339E-02    0.155E-02    0.155E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
    18.000     0.440    0.310E+00    0.102E+00    0.526E-01    0.292E-02    0.293E-02    0.134E-02    0.134E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
    18.000     0.450    0.296E+00    0.945E-01    0.475E-01    0.252E-02    0.253E-02    0.116E-02    0.116E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
    18.000     0.460    0.281E+00    0.874E-01    0.427E-01    0.217E-02    0.218E-02    0.996E-03    0.996E-03    0.209E-03    0.209E-03    0.308E-17    0.308E-17
    18.000     0.470    0.267E+00    0.806E-01    0.384E-01    0.187E-02    0.187E-02    0.854E-03    0.854E-03    0.178E-03    0.178E-03    0.104E-16    0.104E-16
    18.000     0.480    0.253E+00    0.741E-01    0.344E-01    0.160E-02    0.160E-02    0.730E-03    0.730E-03    0.152E-03    0.152E-03    0.128E-16    0.128E-16
    18.000     0.490    0.239E+00    0.680E-01    0.308E-01    0.136E-02    0.136E-02    0.622E-03    0.622E-03    0.129E-03    0.129E-03    0.630E-17    0.630E-17
    18.000     0.500    0.226E+00    0.622E-01    0.275E-01    0.116E-02    0.116E-02    0.528E-03    0.528E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
    18.000     0.510    0.213E+00    0.567E-01    0.244E-01    0.978E-03    0.979E-03    0.446E-03    0.446E-03    0.917E-04    0.917E-04    0.000E+00    0.000E+00
    18.000     0.520    0.201E+00    0.516E-01    0.217E-01    0.825E-03    0.825E-03    0.376E-03    0.376E-03    0.768E-04    0.768E-04    0.000E+00    0.000E+00
    18.000     0.530    0.188E+00    0.468E-01    0.191E-01    0.692E-03    0.693E-03    0.315E-03    0.315E-03    0.640E-04    0.640E-04    0.000E+00    0.000E+00
    18.000     0.540    0.177E+00    0.423E-01    0.169E-01    0.579E-03    0.579E-03    0.263E-03    0.263E-03    0.530E-04    0.530E-04    0.000E+00    0.000E+00
    18.000     0.550    0.165E+00    0.381E-01    0.148E-01    0.482E-03    0.482E-03    0.219E-03    0.219E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
    18.000     0.560    0.154E+00    0.343E-01    0.130E-01    0.400E-03    0.400E-03    0.181E-03    0.181E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
    18.000     0.570    0.144E+00    0.307E-01    0.113E-01    0.329E-03    0.330E-03    0.149E-03    0.149E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
    18.000     0.580    0.133E+00    0.274E-01    0.985E-02    0.270E-03    0.270E-03    0.122E-03    0.122E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
    18.000     0.590    0.124E+00    0.244E-01    0.853E-02    0.221E-03    0.221E-03    0.997E-04    0.997E-04    0.189E-04    0.189E-04    0.000E+00    0.000E+00
    18.000     0.600    0.114E+00    0.216E-01    0.736E-02    0.179E-03    0.179E-03    0.808E-04    0.808E-04    0.151E-04    0.151E-04    0.000E+00    0.000E+00
    18.000     0.610    0.105E+00    0.191E-01    0.633E-02    0.145E-03    0.145E-03    0.651E-04    0.651E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00
    18.000     0.620    0.969E-01    0.168E-01    0.542E-02    0.116E-03    0.116E-03    0.521E-04    0.521E-04    0.934E-05    0.934E-05    0.000E+00    0.000E+00
    18.000     0.630    0.889E-01    0.148E-01    0.462E-02    0.928E-04    0.928E-04    0.415E-04    0.415E-04    0.725E-05    0.725E-05    0.000E+00    0.000E+00
    18.000     0.640    0.812E-01    0.129E-01    0.391E-02    0.734E-04    0.734E-04    0.327E-04    0.327E-04    0.556E-05    0.556E-05    0.103E-17    0.103E-17
    18.000     0.650    0.740E-01    0.113E-01    0.330E-02    0.578E-04    0.578E-04    0.257E-04    0.257E-04    0.423E-05    0.423E-05    0.211E-17    0.211E-17
    18.000     0.660    0.672E-01    0.978E-02    0.278E-02    0.451E-04    0.451E-04    0.199E-04    0.199E-04    0.316E-05    0.316E-05    0.215E-17    0.215E-17
    18.000     0.670    0.608E-01    0.846E-02    0.232E-02    0.350E-04    0.350E-04    0.154E-04    0.154E-04    0.234E-05    0.234E-05    0.153E-17    0.153E-17
    18.000     0.680    0.548E-01    0.729E-02    0.193E-02    0.269E-04    0.269E-04    0.118E-04    0.118E-04    0.170E-05    0.170E-05    0.110E-17    0.110E-17
    18.000     0.690    0.492E-01    0.625E-02    0.159E-02    0.204E-04    0.204E-04    0.889E-05    0.889E-05    0.121E-05    0.121E-05    0.109E-17    0.109E-17
    18.000     0.700    0.440E-01    0.535E-02    0.131E-02    0.154E-04    0.154E-04    0.667E-05    0.667E-05    0.840E-06    0.840E-06    0.120E-17    0.120E-17
    18.000     0.710    0.392E-01    0.455E-02    0.107E-02    0.115E-04    0.115E-04    0.493E-05    0.493E-05    0.564E-06    0.564E-06    0.136E-17    0.136E-17
    18.000     0.720    0.347E-01    0.386E-02    0.866E-03    0.848E-05    0.848E-05    0.361E-05    0.361E-05    0.369E-06    0.369E-06    0.146E-17    0.146E-17
    18.000     0.730    0.306E-01    0.326E-02    0.697E-03    0.616E-05    0.616E-05    0.260E-05    0.260E-05    0.225E-06    0.225E-06    0.130E-17    0.130E-17
    18.000     0.740    0.268E-01    0.274E-02    0.557E-03    0.444E-05    0.444E-05    0.185E-05    0.185E-05    0.129E-06    0.129E-06    0.101E-17    0.101E-17
    18.000     0.750    0.234E-01    0.229E-02    0.442E-03    0.314E-05    0.314E-05    0.130E-05    0.130E-05    0.634E-07    0.634E-07    0.619E-18    0.619E-18
    18.000     0.760    0.202E-01    0.191E-02    0.347E-03    0.219E-05    0.219E-05    0.889E-06    0.889E-06    0.224E-07    0.224E-07    0.218E-18    0.218E-18
    18.000     0.770    0.174E-01    0.158E-02    0.271E-03    0.151E-05    0.151E-05    0.601E-06    0.601E-06    0.235E-08    0.235E-08    0.000E+00    0.000E+00
    18.000     0.780    0.148E-01    0.130E-02    0.209E-03    0.101E-05    0.101E-05    0.393E-06    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.790    0.126E-01    0.107E-02    0.160E-03    0.671E-06    0.671E-06    0.255E-06    0.255E-06    0.000E+00    0.000E+00    0.337E-20    0.337E-20
    18.000     0.800    0.105E-01    0.866E-03    0.121E-03    0.426E-06    0.426E-06    0.156E-06    0.156E-06    0.000E+00    0.000E+00    0.109E-18    0.109E-18
    18.000     0.810    0.875E-02    0.700E-03    0.903E-04    0.269E-06    0.269E-06    0.944E-07    0.944E-07    0.000E+00    0.000E+00    0.203E-18    0.203E-18
    18.000     0.820    0.719E-02    0.561E-03    0.665E-04    0.162E-06    0.162E-06    0.534E-07    0.534E-07    0.000E+00    0.000E+00    0.167E-18    0.167E-18
    18.000     0.830    0.583E-02    0.446E-03    0.484E-04    0.939E-07    0.939E-07    0.283E-07    0.283E-07    0.000E+00    0.000E+00    0.612E-19    0.612E-19
    18.000     0.840    0.467E-02    0.351E-03    0.346E-04    0.529E-07    0.529E-07    0.140E-07    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.850    0.368E-02    0.273E-03    0.243E-04    0.269E-07    0.269E-07    0.535E-08    0.535E-08    0.000E+00    0.000E+00    0.116E-19    0.116E-19
    18.000     0.860    0.285E-02    0.209E-03    0.168E-04    0.138E-07    0.138E-07    0.177E-08    0.177E-08    0.000E+00    0.000E+00    0.360E-19    0.360E-19
    18.000     0.870    0.217E-02    0.158E-03    0.112E-04    0.534E-08    0.534E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-19    0.224E-19
    18.000     0.880    0.161E-02    0.117E-03    0.737E-05    0.195E-08    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-20    0.420E-20
    18.000     0.890    0.116E-02    0.841E-04    0.465E-05    0.301E-09    0.301E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.900    0.812E-03    0.589E-04    0.283E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.910    0.545E-03    0.399E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.920    0.349E-03    0.257E-04    0.891E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.930    0.210E-03    0.157E-04    0.471E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-22    0.662E-22
    18.000     0.940    0.116E-03    0.876E-05    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-20    0.115E-20
    18.000     0.950    0.572E-04    0.440E-05    0.867E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-20    0.211E-20
    18.000     0.960    0.218E-04    0.172E-05    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-20    0.177E-20
    18.000     0.970    0.383E-05    0.317E-06    0.691E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-21    0.695E-21
    18.000     0.980    0.000E+00    0.000E+00    0.375E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

