     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.180    0.648E+00    0.352E+00    0.541E+00    0.464E-01    0.699E-01    0.274E-01    0.274E-01    0.694E-02    0.694E-02    0.268E-16    0.268E-16
    18.000     0.190    0.642E+00    0.342E+00    0.491E+00    0.427E-01    0.634E-01    0.249E-01    0.249E-01    0.615E-02    0.615E-02    0.410E-16    0.410E-16
    18.000     0.200    0.636E+00    0.332E+00    0.446E+00    0.393E-01    0.573E-01    0.226E-01    0.226E-01    0.547E-02    0.547E-02    0.636E-16    0.636E-16
    18.000     0.210    0.628E+00    0.322E+00    0.406E+00    0.362E-01    0.517E-01    0.205E-01    0.205E-01    0.486E-02    0.486E-02    0.384E-16    0.384E-16
    18.000     0.220    0.620E+00    0.312E+00    0.371E+00    0.333E-01    0.465E-01    0.186E-01    0.186E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
    18.000     0.230    0.610E+00    0.301E+00    0.339E+00    0.306E-01    0.418E-01    0.168E-01    0.168E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
    18.000     0.240    0.600E+00    0.291E+00    0.311E+00    0.282E-01    0.374E-01    0.152E-01    0.152E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
    18.000     0.250    0.589E+00    0.281E+00    0.285E+00    0.258E-01    0.334E-01    0.137E-01    0.137E-01    0.310E-02    0.310E-02    0.000E+00    0.000E+00
    18.000     0.260    0.577E+00    0.271E+00    0.262E+00    0.237E-01    0.298E-01    0.124E-01    0.124E-01    0.278E-02    0.278E-02    0.245E-17    0.245E-17
    18.000     0.270    0.564E+00    0.261E+00    0.241E+00    0.216E-01    0.266E-01    0.111E-01    0.111E-01    0.249E-02    0.249E-02    0.787E-17    0.787E-17
    18.000     0.280    0.551E+00    0.251E+00    0.222E+00    0.197E-01    0.236E-01    0.100E-01    0.100E-01    0.223E-02    0.223E-02    0.689E-17    0.689E-17
    18.000     0.290    0.538E+00    0.240E+00    0.204E+00    0.179E-01    0.210E-01    0.898E-02    0.898E-02    0.199E-02    0.199E-02    0.133E-17    0.133E-17
    18.000     0.300    0.524E+00    0.230E+00    0.188E+00    0.162E-01    0.186E-01    0.804E-02    0.804E-02    0.178E-02    0.178E-02    0.294E-17    0.294E-17
    18.000     0.310    0.509E+00    0.220E+00    0.173E+00    0.147E-01    0.165E-01    0.719E-02    0.719E-02    0.159E-02    0.159E-02    0.838E-17    0.838E-17
    18.000     0.320    0.495E+00    0.210E+00    0.160E+00    0.132E-01    0.146E-01    0.641E-02    0.641E-02    0.142E-02    0.142E-02    0.661E-17    0.661E-17
    18.000     0.330    0.480E+00    0.200E+00    0.147E+00    0.119E-01    0.129E-01    0.571E-02    0.571E-02    0.127E-02    0.127E-02    0.109E-17    0.109E-17
    18.000     0.340    0.464E+00    0.190E+00    0.135E+00    0.106E-01    0.114E-01    0.508E-02    0.508E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    18.000     0.350    0.449E+00    0.181E+00    0.125E+00    0.946E-02    0.100E-01    0.450E-02    0.450E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
    18.000     0.360    0.433E+00    0.171E+00    0.114E+00    0.842E-02    0.883E-02    0.398E-02    0.398E-02    0.891E-03    0.891E-03    0.549E-17    0.549E-17
    18.000     0.370    0.418E+00    0.162E+00    0.105E+00    0.746E-02    0.776E-02    0.352E-02    0.352E-02    0.789E-03    0.789E-03    0.127E-16    0.127E-16
    18.000     0.380    0.402E+00    0.152E+00    0.964E-01    0.659E-02    0.680E-02    0.310E-02    0.310E-02    0.697E-03    0.697E-03    0.138E-16    0.138E-16
    18.000     0.390    0.387E+00    0.143E+00    0.884E-01    0.581E-02    0.596E-02    0.272E-02    0.272E-02    0.614E-03    0.614E-03    0.106E-16    0.106E-16
    18.000     0.400    0.371E+00    0.135E+00    0.808E-01    0.510E-02    0.520E-02    0.238E-02    0.238E-02    0.540E-03    0.540E-03    0.555E-17    0.555E-17
    18.000     0.410    0.356E+00    0.126E+00    0.738E-01    0.447E-02    0.454E-02    0.208E-02    0.208E-02    0.473E-03    0.473E-03    0.978E-18    0.978E-18
    18.000     0.420    0.341E+00    0.118E+00    0.673E-01    0.390E-02    0.394E-02    0.182E-02    0.182E-02    0.414E-03    0.414E-03    0.249E-17    0.249E-17
    18.000     0.430    0.325E+00    0.110E+00    0.613E-01    0.339E-02    0.342E-02    0.158E-02    0.158E-02    0.361E-03    0.361E-03    0.759E-17    0.759E-17
    18.000     0.440    0.310E+00    0.102E+00    0.556E-01    0.294E-02    0.296E-02    0.137E-02    0.137E-02    0.313E-03    0.313E-03    0.626E-17    0.626E-17
    18.000     0.450    0.296E+00    0.945E-01    0.504E-01    0.254E-02    0.256E-02    0.118E-02    0.118E-02    0.271E-03    0.271E-03    0.856E-18    0.856E-18
    18.000     0.460    0.281E+00    0.874E-01    0.456E-01    0.219E-02    0.220E-02    0.102E-02    0.102E-02    0.234E-03    0.234E-03    0.736E-17    0.736E-17
    18.000     0.470    0.267E+00    0.806E-01    0.412E-01    0.188E-02    0.189E-02    0.874E-03    0.874E-03    0.201E-03    0.201E-03    0.266E-16    0.266E-16
    18.000     0.480    0.253E+00    0.741E-01    0.370E-01    0.161E-02    0.161E-02    0.748E-03    0.748E-03    0.172E-03    0.172E-03    0.360E-16    0.360E-16
    18.000     0.490    0.240E+00    0.680E-01    0.333E-01    0.137E-02    0.137E-02    0.637E-03    0.637E-03    0.147E-03    0.147E-03    0.247E-16    0.247E-16
    18.000     0.500    0.226E+00    0.622E-01    0.298E-01    0.117E-02    0.117E-02    0.542E-03    0.542E-03    0.125E-03    0.125E-03    0.102E-16    0.102E-16
    18.000     0.510    0.213E+00    0.567E-01    0.266E-01    0.987E-03    0.987E-03    0.458E-03    0.458E-03    0.106E-03    0.106E-03    0.323E-17    0.323E-17
    18.000     0.520    0.201E+00    0.516E-01    0.237E-01    0.832E-03    0.833E-03    0.386E-03    0.386E-03    0.888E-04    0.888E-04    0.672E-21    0.672E-21
    18.000     0.530    0.189E+00    0.468E-01    0.210E-01    0.698E-03    0.699E-03    0.324E-03    0.324E-03    0.743E-04    0.743E-04    0.390E-17    0.390E-17
    18.000     0.540    0.177E+00    0.423E-01    0.186E-01    0.584E-03    0.584E-03    0.271E-03    0.271E-03    0.619E-04    0.619E-04    0.871E-17    0.871E-17
    18.000     0.550    0.165E+00    0.381E-01    0.164E-01    0.486E-03    0.486E-03    0.225E-03    0.225E-03    0.513E-04    0.513E-04    0.668E-17    0.668E-17
    18.000     0.560    0.154E+00    0.342E-01    0.144E-01    0.403E-03    0.403E-03    0.187E-03    0.187E-03    0.422E-04    0.422E-04    0.179E-17    0.179E-17
    18.000     0.570    0.144E+00    0.307E-01    0.126E-01    0.332E-03    0.332E-03    0.154E-03    0.154E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
    18.000     0.580    0.133E+00    0.274E-01    0.110E-01    0.273E-03    0.273E-03    0.126E-03    0.126E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
    18.000     0.590    0.124E+00    0.244E-01    0.958E-02    0.223E-03    0.223E-03    0.103E-03    0.103E-03    0.227E-04    0.227E-04    0.907E-18    0.907E-18
    18.000     0.600    0.114E+00    0.216E-01    0.829E-02    0.181E-03    0.181E-03    0.831E-04    0.831E-04    0.181E-04    0.181E-04    0.361E-17    0.361E-17
    18.000     0.610    0.105E+00    0.191E-01    0.715E-02    0.146E-03    0.146E-03    0.670E-04    0.670E-04    0.144E-04    0.144E-04    0.629E-17    0.629E-17
    18.000     0.620    0.969E-01    0.169E-01    0.614E-02    0.117E-03    0.117E-03    0.536E-04    0.536E-04    0.113E-04    0.113E-04    0.797E-17    0.797E-17
    18.000     0.630    0.889E-01    0.148E-01    0.525E-02    0.933E-04    0.933E-04    0.426E-04    0.426E-04    0.885E-05    0.885E-05    0.823E-17    0.823E-17
    18.000     0.640    0.812E-01    0.130E-01    0.446E-02    0.738E-04    0.738E-04    0.336E-04    0.336E-04    0.682E-05    0.682E-05    0.471E-17    0.471E-17
    18.000     0.650    0.740E-01    0.113E-01    0.378E-02    0.581E-04    0.581E-04    0.263E-04    0.263E-04    0.520E-05    0.520E-05    0.841E-18    0.841E-18
    18.000     0.660    0.672E-01    0.982E-02    0.318E-02    0.453E-04    0.453E-04    0.205E-04    0.205E-04    0.391E-05    0.391E-05    0.103E-17    0.103E-17
    18.000     0.670    0.608E-01    0.850E-02    0.267E-02    0.350E-04    0.350E-04    0.158E-04    0.158E-04    0.290E-05    0.290E-05    0.346E-17    0.346E-17
    18.000     0.680    0.548E-01    0.733E-02    0.222E-02    0.269E-04    0.269E-04    0.120E-04    0.120E-04    0.211E-05    0.211E-05    0.432E-17    0.432E-17
    18.000     0.690    0.492E-01    0.630E-02    0.184E-02    0.204E-04    0.204E-04    0.907E-05    0.907E-05    0.150E-05    0.150E-05    0.273E-17    0.273E-17
    18.000     0.700    0.440E-01    0.539E-02    0.151E-02    0.154E-04    0.154E-04    0.678E-05    0.678E-05    0.105E-05    0.105E-05    0.996E-18    0.996E-18
    18.000     0.710    0.391E-01    0.459E-02    0.124E-02    0.114E-04    0.114E-04    0.499E-05    0.499E-05    0.704E-06    0.704E-06    0.334E-18    0.334E-18
    18.000     0.720    0.347E-01    0.390E-02    0.100E-02    0.842E-05    0.842E-05    0.364E-05    0.364E-05    0.459E-06    0.459E-06    0.144E-19    0.144E-19
    18.000     0.730    0.305E-01    0.330E-02    0.808E-03    0.610E-05    0.610E-05    0.261E-05    0.261E-05    0.279E-06    0.279E-06    0.000E+00    0.000E+00
    18.000     0.740    0.268E-01    0.278E-02    0.646E-03    0.438E-05    0.438E-05    0.185E-05    0.185E-05    0.157E-06    0.157E-06    0.000E+00    0.000E+00
    18.000     0.750    0.233E-01    0.233E-02    0.512E-03    0.309E-05    0.309E-05    0.128E-05    0.128E-05    0.745E-07    0.745E-07    0.118E-18    0.118E-18
    18.000     0.760    0.202E-01    0.194E-02    0.402E-03    0.214E-05    0.214E-05    0.870E-06    0.870E-06    0.233E-07    0.233E-07    0.325E-18    0.325E-18
    18.000     0.770    0.174E-01    0.161E-02    0.313E-03    0.147E-05    0.147E-05    0.581E-06    0.581E-06    0.000E+00    0.000E+00    0.445E-18    0.445E-18
    18.000     0.780    0.148E-01    0.133E-02    0.241E-03    0.975E-06    0.975E-06    0.374E-06    0.374E-06    0.000E+00    0.000E+00    0.399E-18    0.399E-18
    18.000     0.790    0.125E-01    0.109E-02    0.184E-03    0.643E-06    0.643E-06    0.238E-06    0.238E-06    0.000E+00    0.000E+00    0.288E-18    0.288E-18
    18.000     0.800    0.105E-01    0.890E-03    0.139E-03    0.405E-06    0.405E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.155E-18    0.155E-18
    18.000     0.810    0.873E-02    0.722E-03    0.103E-03    0.252E-06    0.252E-06    0.823E-07    0.823E-07    0.000E+00    0.000E+00    0.290E-19    0.290E-19
    18.000     0.820    0.717E-02    0.580E-03    0.756E-04    0.149E-06    0.149E-06    0.438E-07    0.438E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.830    0.582E-02    0.462E-03    0.546E-04    0.847E-07    0.847E-07    0.211E-07    0.211E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.840    0.466E-02    0.364E-03    0.388E-04    0.464E-07    0.464E-07    0.882E-08    0.882E-08    0.000E+00    0.000E+00    0.669E-20    0.669E-20
    18.000     0.850    0.367E-02    0.284E-03    0.270E-04    0.225E-07    0.225E-07    0.196E-08    0.196E-08    0.000E+00    0.000E+00    0.245E-19    0.245E-19
    18.000     0.860    0.285E-02    0.218E-03    0.185E-04    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-19    0.360E-19
    18.000     0.870    0.216E-02    0.165E-03    0.123E-04    0.351E-08    0.351E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-19    0.224E-19
    18.000     0.880    0.160E-02    0.122E-03    0.798E-05    0.866E-09    0.866E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-20    0.420E-20
    18.000     0.890    0.116E-02    0.882E-04    0.498E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.900    0.808E-03    0.619E-04    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.910    0.543E-03    0.419E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.973E-20    0.973E-20
    18.000     0.920    0.347E-03    0.270E-04    0.918E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-19    0.351E-19
    18.000     0.930    0.209E-03    0.165E-04    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-19    0.519E-19
    18.000     0.940    0.115E-03    0.922E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-19    0.326E-19
    18.000     0.950    0.568E-04    0.463E-05    0.868E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.678E-20    0.678E-20
    18.000     0.960    0.216E-04    0.181E-05    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.970    0.380E-05    0.333E-06    0.515E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.406E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-20    0.220E-20
    18.000     0.990    0.000E+00    0.000E+00    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-20    0.429E-20

