     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.160    0.604E+00    0.352E+00    0.753E+00    0.569E-01    0.783E-01    0.350E-01    0.350E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
    18.000     0.170    0.604E+00    0.343E+00    0.688E+00    0.525E-01    0.724E-01    0.321E-01    0.321E-01    0.118E-01    0.118E-01    0.230E-17    0.230E-17
    18.000     0.180    0.602E+00    0.335E+00    0.628E+00    0.485E-01    0.668E-01    0.294E-01    0.294E-01    0.106E-01    0.106E-01    0.202E-16    0.202E-16
    18.000     0.190    0.600E+00    0.326E+00    0.573E+00    0.449E-01    0.616E-01    0.270E-01    0.270E-01    0.949E-02    0.949E-02    0.283E-16    0.283E-16
    18.000     0.200    0.597E+00    0.317E+00    0.524E+00    0.417E-01    0.567E-01    0.248E-01    0.248E-01    0.849E-02    0.849E-02    0.207E-16    0.207E-16
    18.000     0.210    0.593E+00    0.307E+00    0.478E+00    0.388E-01    0.521E-01    0.227E-01    0.227E-01    0.760E-02    0.760E-02    0.947E-17    0.947E-17
    18.000     0.220    0.588E+00    0.298E+00    0.436E+00    0.361E-01    0.479E-01    0.209E-01    0.209E-01    0.679E-02    0.679E-02    0.000E+00    0.000E+00
    18.000     0.230    0.582E+00    0.289E+00    0.398E+00    0.336E-01    0.439E-01    0.192E-01    0.192E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
    18.000     0.240    0.575E+00    0.280E+00    0.362E+00    0.314E-01    0.403E-01    0.176E-01    0.176E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00
    18.000     0.250    0.567E+00    0.271E+00    0.330E+00    0.292E-01    0.369E-01    0.161E-01    0.161E-01    0.483E-02    0.483E-02    0.000E+00    0.000E+00
    18.000     0.260    0.558E+00    0.261E+00    0.300E+00    0.273E-01    0.337E-01    0.148E-01    0.148E-01    0.431E-02    0.431E-02    0.489E-17    0.489E-17
    18.000     0.270    0.549E+00    0.252E+00    0.273E+00    0.254E-01    0.308E-01    0.136E-01    0.136E-01    0.384E-02    0.384E-02    0.157E-16    0.157E-16
    18.000     0.280    0.539E+00    0.243E+00    0.248E+00    0.237E-01    0.282E-01    0.124E-01    0.124E-01    0.341E-02    0.341E-02    0.146E-16    0.146E-16
    18.000     0.290    0.528E+00    0.233E+00    0.225E+00    0.220E-01    0.257E-01    0.114E-01    0.114E-01    0.303E-02    0.303E-02    0.333E-17    0.333E-17
    18.000     0.300    0.517E+00    0.224E+00    0.204E+00    0.205E-01    0.235E-01    0.104E-01    0.104E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
    18.000     0.310    0.506E+00    0.215E+00    0.185E+00    0.190E-01    0.214E-01    0.952E-02    0.952E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00
    18.000     0.320    0.494E+00    0.206E+00    0.167E+00    0.176E-01    0.196E-01    0.870E-02    0.870E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00
    18.000     0.330    0.481E+00    0.197E+00    0.151E+00    0.163E-01    0.179E-01    0.795E-02    0.795E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00
    18.000     0.340    0.468E+00    0.188E+00    0.136E+00    0.150E-01    0.163E-01    0.725E-02    0.725E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00
    18.000     0.350    0.455E+00    0.179E+00    0.123E+00    0.139E-01    0.148E-01    0.661E-02    0.661E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
    18.000     0.360    0.442E+00    0.171E+00    0.111E+00    0.128E-01    0.135E-01    0.603E-02    0.603E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
    18.000     0.370    0.428E+00    0.162E+00    0.994E-01    0.117E-01    0.123E-01    0.549E-02    0.549E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    18.000     0.380    0.414E+00    0.154E+00    0.893E-01    0.108E-01    0.112E-01    0.499E-02    0.499E-02    0.986E-03    0.986E-03    0.000E+00    0.000E+00
    18.000     0.390    0.400E+00    0.146E+00    0.800E-01    0.987E-02    0.102E-01    0.453E-02    0.453E-02    0.864E-03    0.864E-03    0.000E+00    0.000E+00
    18.000     0.400    0.386E+00    0.138E+00    0.716E-01    0.902E-02    0.926E-02    0.411E-02    0.411E-02    0.755E-03    0.755E-03    0.000E+00    0.000E+00
    18.000     0.410    0.372E+00    0.130E+00    0.640E-01    0.823E-02    0.841E-02    0.372E-02    0.372E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
    18.000     0.420    0.358E+00    0.122E+00    0.572E-01    0.750E-02    0.763E-02    0.337E-02    0.337E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
    18.000     0.430    0.344E+00    0.115E+00    0.509E-01    0.682E-02    0.691E-02    0.304E-02    0.304E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
    18.000     0.440    0.330E+00    0.108E+00    0.453E-01    0.619E-02    0.625E-02    0.275E-02    0.275E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
    18.000     0.450    0.317E+00    0.101E+00    0.402E-01    0.560E-02    0.565E-02    0.247E-02    0.247E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
    18.000     0.460    0.303E+00    0.941E-01    0.357E-01    0.506E-02    0.509E-02    0.222E-02    0.222E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
    18.000     0.470    0.289E+00    0.876E-01    0.316E-01    0.456E-02    0.458E-02    0.200E-02    0.200E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
    18.000     0.480    0.276E+00    0.814E-01    0.279E-01    0.410E-02    0.412E-02    0.179E-02    0.179E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
    18.000     0.490    0.263E+00    0.754E-01    0.246E-01    0.368E-02    0.369E-02    0.160E-02    0.160E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    18.000     0.500    0.250E+00    0.698E-01    0.216E-01    0.330E-02    0.330E-02    0.143E-02    0.143E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    18.000     0.510    0.237E+00    0.643E-01    0.190E-01    0.294E-02    0.295E-02    0.127E-02    0.127E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    18.000     0.520    0.224E+00    0.592E-01    0.166E-01    0.262E-02    0.262E-02    0.113E-02    0.113E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    18.000     0.530    0.212E+00    0.543E-01    0.145E-01    0.233E-02    0.233E-02    0.995E-03    0.995E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    18.000     0.540    0.200E+00    0.496E-01    0.127E-01    0.206E-02    0.206E-02    0.878E-03    0.878E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00
    18.000     0.550    0.189E+00    0.452E-01    0.110E-01    0.181E-02    0.181E-02    0.772E-03    0.772E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00
    18.000     0.560    0.177E+00    0.411E-01    0.957E-02    0.159E-02    0.159E-02    0.676E-03    0.676E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
    18.000     0.570    0.166E+00    0.373E-01    0.829E-02    0.139E-02    0.139E-02    0.590E-03    0.590E-03    0.541E-04    0.541E-04    0.141E-17    0.141E-17
    18.000     0.580    0.156E+00    0.336E-01    0.716E-02    0.121E-02    0.121E-02    0.513E-03    0.513E-03    0.451E-04    0.451E-04    0.373E-17    0.373E-17
    18.000     0.590    0.145E+00    0.303E-01    0.616E-02    0.105E-02    0.105E-02    0.444E-03    0.444E-03    0.375E-04    0.375E-04    0.414E-17    0.414E-17
    18.000     0.600    0.136E+00    0.272E-01    0.529E-02    0.907E-03    0.907E-03    0.382E-03    0.382E-03    0.311E-04    0.311E-04    0.195E-17    0.195E-17
    18.000     0.610    0.126E+00    0.243E-01    0.453E-02    0.778E-03    0.778E-03    0.327E-03    0.327E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    18.000     0.620    0.117E+00    0.216E-01    0.387E-02    0.662E-03    0.662E-03    0.278E-03    0.278E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    18.000     0.630    0.108E+00    0.191E-01    0.330E-02    0.560E-03    0.560E-03    0.234E-03    0.234E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    18.000     0.640    0.998E-01    0.169E-01    0.279E-02    0.469E-03    0.469E-03    0.196E-03    0.196E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    18.000     0.650    0.917E-01    0.148E-01    0.236E-02    0.390E-03    0.390E-03    0.163E-03    0.163E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    18.000     0.660    0.841E-01    0.129E-01    0.199E-02    0.320E-03    0.320E-03    0.133E-03    0.133E-03    0.917E-05    0.917E-05    0.121E-17    0.121E-17
    18.000     0.670    0.769E-01    0.113E-01    0.167E-02    0.259E-03    0.259E-03    0.108E-03    0.108E-03    0.736E-05    0.736E-05    0.289E-17    0.289E-17
    18.000     0.680    0.700E-01    0.973E-02    0.140E-02    0.207E-03    0.207E-03    0.861E-04    0.861E-04    0.588E-05    0.588E-05    0.305E-17    0.305E-17
    18.000     0.690    0.636E-01    0.837E-02    0.116E-02    0.161E-03    0.161E-03    0.673E-04    0.673E-04    0.466E-05    0.466E-05    0.143E-17    0.143E-17
    18.000     0.700    0.575E-01    0.715E-02    0.964E-03    0.123E-03    0.123E-03    0.514E-04    0.514E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
    18.000     0.710    0.518E-01    0.607E-02    0.795E-03    0.905E-04    0.905E-04    0.379E-04    0.379E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
    18.000     0.720    0.464E-01    0.512E-02    0.653E-03    0.634E-04    0.634E-04    0.267E-04    0.267E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
    18.000     0.730    0.414E-01    0.428E-02    0.533E-03    0.406E-04    0.406E-04    0.173E-04    0.173E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    18.000     0.740    0.368E-01    0.355E-02    0.432E-03    0.225E-04    0.225E-04    0.983E-05    0.983E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    18.000     0.750    0.325E-01    0.292E-02    0.349E-03    0.101E-04    0.101E-04    0.455E-05    0.455E-05    0.101E-05    0.101E-05    0.207E-18    0.207E-18
    18.000     0.760    0.286E-01    0.238E-02    0.280E-03    0.272E-05    0.272E-05    0.126E-05    0.126E-05    0.760E-06    0.760E-06    0.609E-18    0.609E-18
    18.000     0.770    0.249E-01    0.192E-02    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-06    0.568E-06    0.997E-18    0.997E-18
    18.000     0.780    0.216E-01    0.153E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-06    0.419E-06    0.126E-17    0.126E-17
    18.000     0.790    0.186E-01    0.121E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.130E-17    0.130E-17
    18.000     0.800    0.159E-01    0.948E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.785E-18    0.785E-18
    18.000     0.810    0.135E-01    0.740E-03    0.818E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.256E-18    0.256E-18
    18.000     0.820    0.113E-01    0.565E-03    0.620E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.354E-18    0.354E-18
    18.000     0.830    0.937E-02    0.422E-03    0.464E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.765E-07    0.765E-07    0.788E-18    0.788E-18
    18.000     0.840    0.768E-02    0.309E-03    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-07    0.521E-07    0.997E-18    0.997E-18
    18.000     0.850    0.620E-02    0.222E-03    0.247E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-07    0.344E-07    0.792E-18    0.792E-18
    18.000     0.860    0.494E-02    0.156E-03    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.494E-18    0.494E-18
    18.000     0.870    0.386E-02    0.106E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.282E-18    0.282E-18
    18.000     0.880    0.295E-02    0.697E-04    0.828E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.866E-08    0.866E-08    0.108E-18    0.108E-18
    18.000     0.890    0.220E-02    0.440E-04    0.541E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-08    0.504E-08    0.230E-19    0.230E-19
    18.000     0.900    0.160E-02    0.266E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-08    0.281E-08    0.000E+00    0.000E+00
    18.000     0.910    0.112E-02    0.152E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    18.000     0.920    0.751E-03    0.798E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-09    0.716E-09    0.000E+00    0.000E+00
    18.000     0.930    0.478E-03    0.402E-05    0.625E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-09    0.357E-09    0.364E-21    0.364E-21
    18.000     0.940    0.281E-03    0.159E-05    0.285E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.634E-20    0.634E-20
    18.000     0.950    0.149E-03    0.598E-06    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-10    0.566E-10    0.116E-19    0.116E-19
    18.000     0.960    0.629E-04    0.122E-06    0.357E-07    0.948E-08    0.948E-08    0.379E-08    0.379E-08    0.182E-10    0.182E-10    0.976E-20    0.976E-20
    18.000     0.970    0.133E-04    0.000E+00    0.169E-08    0.228E-07    0.228E-07    0.912E-08    0.912E-08    0.365E-12    0.365E-12    0.382E-20    0.382E-20
    18.000     0.980    0.000E+00    0.585E-07    0.410E-08    0.303E-07    0.303E-07    0.121E-07    0.121E-07    0.347E-11    0.347E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.146E-06    0.137E-07    0.250E-07    0.250E-07    0.100E-07    0.100E-07    0.957E-11    0.957E-11    0.000E+00    0.000E+00

