     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.270    0.599E+00    0.280E+00    0.367E+00    0.284E-01    0.353E-01    0.146E-01    0.146E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     6.065     0.280    0.591E+00    0.271E+00    0.336E+00    0.266E-01    0.325E-01    0.135E-01    0.135E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     6.065     0.290    0.583E+00    0.262E+00    0.308E+00    0.249E-01    0.298E-01    0.124E-01    0.124E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     6.065     0.300    0.573E+00    0.253E+00    0.282E+00    0.233E-01    0.273E-01    0.115E-01    0.115E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.244E+00    0.257E+00    0.218E-01    0.251E-01    0.106E-01    0.106E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     6.065     0.320    0.552E+00    0.235E+00    0.235E+00    0.204E-01    0.230E-01    0.972E-02    0.972E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.226E+00    0.214E+00    0.190E-01    0.211E-01    0.895E-02    0.895E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.217E+00    0.195E+00    0.176E-01    0.193E-01    0.822E-02    0.822E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.208E+00    0.177E+00    0.164E-01    0.177E-01    0.755E-02    0.755E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.199E+00    0.160E+00    0.152E-01    0.162E-01    0.693E-02    0.693E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.191E+00    0.145E+00    0.140E-01    0.148E-01    0.635E-02    0.635E-02    0.961E-03    0.961E-03    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.182E+00    0.131E+00    0.130E-01    0.136E-01    0.582E-02    0.582E-02    0.848E-03    0.848E-03    0.000E+00    0.000E+00
     6.065     0.390    0.464E+00    0.173E+00    0.119E+00    0.120E-01    0.124E-01    0.532E-02    0.532E-02    0.747E-03    0.747E-03    0.000E+00    0.000E+00
     6.065     0.400    0.450E+00    0.165E+00    0.107E+00    0.110E-01    0.113E-01    0.486E-02    0.486E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.156E+00    0.961E-01    0.101E-01    0.103E-01    0.443E-02    0.443E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.148E+00    0.863E-01    0.924E-02    0.943E-02    0.404E-02    0.404E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.140E+00    0.774E-01    0.845E-02    0.858E-02    0.367E-02    0.367E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.132E+00    0.692E-01    0.771E-02    0.781E-02    0.333E-02    0.333E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.124E+00    0.618E-01    0.703E-02    0.709E-02    0.302E-02    0.302E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     6.065     0.460    0.363E+00    0.116E+00    0.550E-01    0.638E-02    0.643E-02    0.274E-02    0.274E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.109E+00    0.489E-01    0.579E-02    0.582E-02    0.247E-02    0.247E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.102E+00    0.434E-01    0.524E-02    0.526E-02    0.223E-02    0.223E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.949E-01    0.384E-01    0.473E-02    0.474E-02    0.201E-02    0.201E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.883E-01    0.339E-01    0.426E-02    0.427E-02    0.180E-02    0.180E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.819E-01    0.299E-01    0.382E-02    0.383E-02    0.161E-02    0.161E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.757E-01    0.263E-01    0.343E-02    0.343E-02    0.144E-02    0.144E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.699E-01    0.230E-01    0.306E-02    0.306E-02    0.128E-02    0.128E-02    0.995E-04    0.995E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.643E-01    0.201E-01    0.272E-02    0.273E-02    0.114E-02    0.114E-02    0.845E-04    0.845E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.590E-01    0.176E-01    0.242E-02    0.242E-02    0.101E-02    0.101E-02    0.714E-04    0.714E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.539E-01    0.153E-01    0.214E-02    0.214E-02    0.891E-03    0.891E-03    0.602E-04    0.602E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.492E-01    0.132E-01    0.188E-02    0.188E-02    0.783E-03    0.783E-03    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.447E-01    0.114E-01    0.165E-02    0.165E-02    0.686E-03    0.686E-03    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.405E-01    0.986E-02    0.144E-02    0.144E-02    0.598E-03    0.598E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.365E-01    0.847E-02    0.125E-02    0.125E-02    0.518E-03    0.518E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.328E-01    0.725E-02    0.108E-02    0.108E-02    0.447E-03    0.447E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.294E-01    0.619E-02    0.928E-03    0.928E-03    0.383E-03    0.383E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.262E-01    0.526E-02    0.791E-03    0.792E-03    0.326E-03    0.326E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.233E-01    0.445E-02    0.670E-03    0.670E-03    0.276E-03    0.276E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.206E-01    0.376E-02    0.562E-03    0.562E-03    0.231E-03    0.231E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.181E-01    0.316E-02    0.466E-03    0.466E-03    0.192E-03    0.192E-03    0.870E-05    0.870E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.159E-01    0.264E-02    0.382E-03    0.382E-03    0.157E-03    0.157E-03    0.698E-05    0.698E-05    0.000E+00    0.000E+00
     6.065     0.680    0.940E-01    0.138E-01    0.220E-02    0.309E-03    0.309E-03    0.127E-03    0.127E-03    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     6.065     0.690    0.859E-01    0.120E-01    0.182E-02    0.246E-03    0.246E-03    0.101E-03    0.101E-03    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     6.065     0.700    0.782E-01    0.103E-01    0.150E-02    0.191E-03    0.191E-03    0.785E-04    0.785E-04    0.348E-05    0.348E-05    0.000E+00    0.000E+00
     6.065     0.710    0.708E-01    0.882E-02    0.123E-02    0.144E-03    0.144E-03    0.593E-04    0.593E-04    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     6.065     0.720    0.639E-01    0.750E-02    0.101E-02    0.105E-03    0.105E-03    0.432E-04    0.432E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     6.065     0.730    0.575E-01    0.633E-02    0.816E-03    0.715E-04    0.715E-04    0.296E-04    0.296E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     6.065     0.740    0.514E-01    0.530E-02    0.659E-03    0.444E-04    0.444E-04    0.185E-04    0.185E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     6.065     0.750    0.457E-01    0.440E-02    0.528E-03    0.227E-04    0.227E-04    0.956E-05    0.956E-05    0.939E-06    0.939E-06    0.000E+00    0.000E+00
     6.065     0.760    0.405E-01    0.362E-02    0.420E-03    0.692E-05    0.692E-05    0.293E-05    0.293E-05    0.705E-06    0.705E-06    0.000E+00    0.000E+00
     6.065     0.770    0.356E-01    0.295E-02    0.332E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-06    0.524E-06    0.000E+00    0.000E+00
     6.065     0.780    0.311E-01    0.238E-02    0.260E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.384E-06    0.384E-06    0.000E+00    0.000E+00
     6.065     0.790    0.270E-01    0.190E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-06    0.280E-06    0.000E+00    0.000E+00
     6.065     0.800    0.233E-01    0.151E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-06    0.200E-06    0.000E+00    0.000E+00
     6.065     0.810    0.199E-01    0.119E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     6.065     0.820    0.168E-01    0.925E-03    0.892E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.989E-07    0.989E-07    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.703E-03    0.664E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.678E-07    0.678E-07    0.000E+00    0.000E+00
     6.065     0.840    0.117E-01    0.525E-03    0.487E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-07    0.458E-07    0.000E+00    0.000E+00
     6.065     0.850    0.952E-02    0.384E-03    0.351E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-07    0.300E-07    0.000E+00    0.000E+00
     6.065     0.860    0.766E-02    0.276E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-07    0.196E-07    0.000E+00    0.000E+00
     6.065     0.870    0.606E-02    0.193E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-07    0.121E-07    0.000E+00    0.000E+00
     6.065     0.880    0.470E-02    0.132E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.743E-08    0.743E-08    0.000E+00    0.000E+00
     6.065     0.890    0.356E-02    0.868E-04    0.771E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.431E-08    0.431E-08    0.000E+00    0.000E+00
     6.065     0.900    0.262E-02    0.552E-04    0.490E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-08    0.240E-08    0.000E+00    0.000E+00
     6.065     0.910    0.187E-02    0.337E-04    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-08    0.130E-08    0.000E+00    0.000E+00
     6.065     0.920    0.127E-02    0.193E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-09    0.615E-09    0.000E+00    0.000E+00
     6.065     0.930    0.827E-03    0.107E-04    0.935E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-09    0.308E-09    0.000E+00    0.000E+00
     6.065     0.940    0.499E-03    0.515E-05    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-09    0.110E-09    0.000E+00    0.000E+00
     6.065     0.950    0.272E-03    0.237E-05    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-10    0.465E-10    0.000E+00    0.000E+00
     6.065     0.960    0.119E-03    0.802E-06    0.583E-07    0.186E-07    0.186E-07    0.746E-08    0.746E-08    0.136E-10    0.136E-10    0.000E+00    0.000E+00
     6.065     0.970    0.263E-04    0.932E-07    0.416E-08    0.448E-07    0.448E-07    0.179E-07    0.179E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.161E-07    0.468E-08    0.595E-07    0.595E-07    0.238E-07    0.238E-07    0.357E-11    0.357E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.136E-06    0.179E-07    0.492E-07    0.492E-07    0.197E-07    0.197E-07    0.934E-11    0.934E-11    0.000E+00    0.000E+00

