     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.443E+00    0.391E+00    0.418E+01    0.275E+00    0.295E+00    0.170E+00    0.170E+00    0.931E-01    0.931E-01    0.000E+00    0.000E+00
     6.065     0.020    0.477E+00    0.408E+00    0.363E+01    0.229E+00    0.250E+00    0.137E+00    0.137E+00    0.682E-01    0.682E-01    0.000E+00    0.000E+00
     6.065     0.030    0.511E+00    0.424E+00    0.320E+01    0.201E+00    0.222E+00    0.116E+00    0.116E+00    0.529E-01    0.529E-01    0.000E+00    0.000E+00
     6.065     0.040    0.543E+00    0.435E+00    0.285E+01    0.183E+00    0.203E+00    0.103E+00    0.103E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00
     6.065     0.050    0.569E+00    0.443E+00    0.253E+01    0.165E+00    0.187E+00    0.915E-01    0.915E-01    0.349E-01    0.349E-01    0.000E+00    0.000E+00
     6.065     0.060    0.591E+00    0.446E+00    0.225E+01    0.150E+00    0.175E+00    0.825E-01    0.825E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00
     6.065     0.070    0.609E+00    0.448E+00    0.201E+01    0.136E+00    0.165E+00    0.748E-01    0.748E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00
     6.065     0.080    0.625E+00    0.447E+00    0.179E+01    0.123E+00    0.156E+00    0.681E-01    0.681E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     6.065     0.090    0.638E+00    0.444E+00    0.160E+01    0.111E+00    0.148E+00    0.621E-01    0.621E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     6.065     0.100    0.649E+00    0.440E+00    0.143E+01    0.101E+00    0.139E+00    0.569E-01    0.569E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     6.065     0.110    0.658E+00    0.435E+00    0.128E+01    0.913E-01    0.131E+00    0.521E-01    0.521E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     6.065     0.120    0.666E+00    0.428E+00    0.115E+01    0.829E-01    0.123E+00    0.478E-01    0.478E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     6.065     0.130    0.672E+00    0.421E+00    0.103E+01    0.756E-01    0.115E+00    0.438E-01    0.438E-01    0.948E-02    0.948E-02    0.000E+00    0.000E+00
     6.065     0.140    0.677E+00    0.414E+00    0.926E+00    0.692E-01    0.107E+00    0.402E-01    0.402E-01    0.826E-02    0.826E-02    0.000E+00    0.000E+00
     6.065     0.150    0.680E+00    0.405E+00    0.836E+00    0.635E-01    0.995E-01    0.369E-01    0.369E-01    0.724E-02    0.724E-02    0.000E+00    0.000E+00
     6.065     0.160    0.682E+00    0.397E+00    0.755E+00    0.584E-01    0.919E-01    0.339E-01    0.339E-01    0.637E-02    0.637E-02    0.000E+00    0.000E+00
     6.065     0.170    0.682E+00    0.388E+00    0.685E+00    0.539E-01    0.845E-01    0.311E-01    0.311E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00
     6.065     0.180    0.681E+00    0.379E+00    0.622E+00    0.498E-01    0.775E-01    0.284E-01    0.284E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
     6.065     0.190    0.679E+00    0.370E+00    0.566E+00    0.461E-01    0.708E-01    0.260E-01    0.260E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00
     6.065     0.200    0.676E+00    0.361E+00    0.517E+00    0.427E-01    0.645E-01    0.238E-01    0.238E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
     6.065     0.210    0.671E+00    0.352E+00    0.473E+00    0.395E-01    0.585E-01    0.217E-01    0.217E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     6.065     0.220    0.665E+00    0.342E+00    0.434E+00    0.366E-01    0.529E-01    0.198E-01    0.198E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     6.065     0.230    0.658E+00    0.332E+00    0.399E+00    0.339E-01    0.478E-01    0.180E-01    0.180E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     6.065     0.240    0.650E+00    0.323E+00    0.367E+00    0.314E-01    0.430E-01    0.164E-01    0.164E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     6.065     0.250    0.641E+00    0.313E+00    0.339E+00    0.290E-01    0.386E-01    0.149E-01    0.149E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     6.065     0.260    0.631E+00    0.303E+00    0.313E+00    0.267E-01    0.346E-01    0.135E-01    0.135E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     6.065     0.270    0.620E+00    0.293E+00    0.290E+00    0.246E-01    0.310E-01    0.122E-01    0.122E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     6.065     0.280    0.609E+00    0.283E+00    0.269E+00    0.225E-01    0.277E-01    0.110E-01    0.110E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     6.065     0.290    0.596E+00    0.273E+00    0.250E+00    0.206E-01    0.247E-01    0.996E-02    0.996E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     6.065     0.300    0.583E+00    0.263E+00    0.232E+00    0.188E-01    0.220E-01    0.897E-02    0.897E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     6.065     0.310    0.570E+00    0.253E+00    0.215E+00    0.171E-01    0.195E-01    0.805E-02    0.805E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
