     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.380    0.463E+00    0.181E+00    0.129E+00    0.804E-02    0.835E-02    0.362E-02    0.362E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00
     6.065     0.390    0.447E+00    0.171E+00    0.119E+00    0.712E-02    0.734E-02    0.319E-02    0.319E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00
     6.065     0.400    0.431E+00    0.162E+00    0.110E+00    0.629E-02    0.644E-02    0.281E-02    0.281E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     6.065     0.410    0.415E+00    0.152E+00    0.102E+00    0.553E-02    0.564E-02    0.247E-02    0.247E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     6.065     0.420    0.398E+00    0.143E+00    0.940E-01    0.485E-02    0.492E-02    0.216E-02    0.216E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     6.065     0.430    0.382E+00    0.134E+00    0.866E-01    0.424E-02    0.429E-02    0.189E-02    0.189E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     6.065     0.440    0.366E+00    0.125E+00    0.796E-01    0.370E-02    0.373E-02    0.164E-02    0.164E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     6.065     0.450    0.350E+00    0.117E+00    0.729E-01    0.321E-02    0.323E-02    0.143E-02    0.143E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     6.065     0.460    0.335E+00    0.108E+00    0.667E-01    0.278E-02    0.279E-02    0.123E-02    0.123E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     6.065     0.470    0.319E+00    0.100E+00    0.609E-01    0.240E-02    0.241E-02    0.106E-02    0.106E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     6.065     0.480    0.304E+00    0.928E-01    0.554E-01    0.206E-02    0.207E-02    0.915E-03    0.915E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     6.065     0.490    0.289E+00    0.856E-01    0.503E-01    0.177E-02    0.177E-02    0.784E-03    0.784E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     6.065     0.500    0.274E+00    0.787E-01    0.455E-01    0.151E-02    0.151E-02    0.669E-03    0.669E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.721E-01    0.411E-01    0.128E-02    0.128E-02    0.569E-03    0.569E-03    0.917E-04    0.917E-04    0.000E+00    0.000E+00
     6.065     0.520    0.245E+00    0.660E-01    0.370E-01    0.109E-02    0.109E-02    0.482E-03    0.482E-03    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     6.065     0.530    0.231E+00    0.601E-01    0.332E-01    0.918E-03    0.918E-03    0.406E-03    0.406E-03    0.650E-04    0.650E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.546E-01    0.297E-01    0.771E-03    0.771E-03    0.341E-03    0.341E-03    0.543E-04    0.543E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.495E-01    0.264E-01    0.645E-03    0.645E-03    0.285E-03    0.285E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.447E-01    0.235E-01    0.537E-03    0.537E-03    0.237E-03    0.237E-03    0.371E-04    0.371E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.402E-01    0.207E-01    0.445E-03    0.445E-03    0.196E-03    0.196E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.361E-01    0.183E-01    0.367E-03    0.367E-03    0.162E-03    0.162E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.323E-01    0.160E-01    0.302E-03    0.302E-03    0.133E-03    0.133E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.288E-01    0.140E-01    0.246E-03    0.246E-03    0.108E-03    0.108E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     6.065     0.610    0.134E+00    0.256E-01    0.122E-01    0.200E-03    0.200E-03    0.874E-04    0.874E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.226E-01    0.105E-01    0.161E-03    0.161E-03    0.703E-04    0.703E-04    0.983E-05    0.983E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.200E-01    0.908E-02    0.129E-03    0.129E-03    0.562E-04    0.562E-04    0.761E-05    0.761E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.175E-01    0.779E-02    0.103E-03    0.103E-03    0.446E-04    0.446E-04    0.580E-05    0.580E-05    0.000E+00    0.000E+00
     6.065     0.650    0.964E-01    0.154E-01    0.664E-02    0.813E-04    0.813E-04    0.352E-04    0.352E-04    0.436E-05    0.436E-05    0.000E+00    0.000E+00
     6.065     0.660    0.880E-01    0.134E-01    0.563E-02    0.638E-04    0.638E-04    0.275E-04    0.275E-04    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     6.065     0.670    0.801E-01    0.116E-01    0.475E-02    0.497E-04    0.497E-04    0.213E-04    0.213E-04    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     6.065     0.680    0.726E-01    0.101E-01    0.398E-02    0.384E-04    0.384E-04    0.163E-04    0.163E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     6.065     0.690    0.656E-01    0.869E-02    0.331E-02    0.293E-04    0.293E-04    0.124E-04    0.124E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     6.065     0.700    0.590E-01    0.746E-02    0.274E-02    0.222E-04    0.222E-04    0.933E-05    0.933E-05    0.729E-06    0.729E-06    0.000E+00    0.000E+00
     6.065     0.710    0.528E-01    0.638E-02    0.225E-02    0.166E-04    0.166E-04    0.692E-05    0.692E-05    0.442E-06    0.442E-06    0.000E+00    0.000E+00
     6.065     0.720    0.471E-01    0.543E-02    0.183E-02    0.124E-04    0.124E-04    0.509E-05    0.509E-05    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     6.065     0.730    0.417E-01    0.460E-02    0.148E-02    0.903E-05    0.903E-05    0.367E-05    0.367E-05    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     6.065     0.740    0.368E-01    0.389E-02    0.119E-02    0.653E-05    0.653E-05    0.262E-05    0.262E-05    0.185E-07    0.185E-07    0.000E+00    0.000E+00
     6.065     0.750    0.323E-01    0.326E-02    0.944E-03    0.465E-05    0.465E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.282E-01    0.273E-02    0.743E-03    0.326E-05    0.326E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.244E-01    0.227E-02    0.579E-03    0.225E-05    0.225E-05    0.851E-06    0.851E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.210E-01    0.188E-02    0.445E-03    0.151E-05    0.151E-05    0.556E-06    0.556E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.179E-01    0.155E-02    0.339E-03    0.101E-05    0.101E-05    0.358E-06    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.151E-01    0.126E-02    0.255E-03    0.645E-06    0.645E-06    0.218E-06    0.218E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.127E-01    0.103E-02    0.189E-03    0.408E-06    0.408E-06    0.130E-06    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.105E-01    0.828E-03    0.138E-03    0.247E-06    0.247E-06    0.720E-07    0.720E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.861E-02    0.662E-03    0.987E-04    0.144E-06    0.144E-06    0.371E-07    0.371E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.696E-02    0.524E-03    0.697E-04    0.813E-07    0.813E-07    0.173E-07    0.173E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.554E-02    0.410E-03    0.480E-04    0.416E-07    0.416E-07    0.566E-08    0.566E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.434E-02    0.318E-03    0.326E-04    0.216E-07    0.216E-07    0.120E-08    0.120E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.334E-02    0.241E-03    0.213E-04    0.850E-08    0.850E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.251E-02    0.180E-03    0.137E-04    0.325E-08    0.325E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.184E-02    0.132E-03    0.842E-05    0.612E-09    0.612E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.130E-02    0.935E-04    0.500E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.889E-03    0.642E-04    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.579E-03    0.421E-04    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.356E-03    0.262E-04    0.782E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.201E-03    0.150E-04    0.324E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.102E-03    0.774E-05    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.405E-04    0.313E-05    0.374E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.770E-05    0.619E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.757E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.214E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

