     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.180    0.681E+00    0.380E+00    0.624E+00    0.492E-01    0.787E-01    0.286E-01    0.286E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00
     6.065     0.190    0.679E+00    0.370E+00    0.568E+00    0.456E-01    0.719E-01    0.262E-01    0.262E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
     6.065     0.200    0.676E+00    0.361E+00    0.519E+00    0.423E-01    0.654E-01    0.239E-01    0.239E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
     6.065     0.210    0.671E+00    0.352E+00    0.476E+00    0.392E-01    0.594E-01    0.219E-01    0.219E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     6.065     0.220    0.665E+00    0.342E+00    0.436E+00    0.364E-01    0.537E-01    0.199E-01    0.199E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     6.065     0.230    0.658E+00    0.332E+00    0.401E+00    0.338E-01    0.484E-01    0.182E-01    0.182E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     6.065     0.240    0.650E+00    0.323E+00    0.370E+00    0.313E-01    0.436E-01    0.165E-01    0.165E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     6.065     0.250    0.641E+00    0.313E+00    0.341E+00    0.289E-01    0.391E-01    0.150E-01    0.150E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     6.065     0.260    0.631E+00    0.303E+00    0.316E+00    0.267E-01    0.350E-01    0.136E-01    0.136E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     6.065     0.270    0.621E+00    0.293E+00    0.292E+00    0.245E-01    0.313E-01    0.123E-01    0.123E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     6.065     0.280    0.609E+00    0.283E+00    0.271E+00    0.225E-01    0.280E-01    0.111E-01    0.111E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     6.065     0.290    0.597E+00    0.273E+00    0.251E+00    0.206E-01    0.249E-01    0.100E-01    0.100E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     6.065     0.300    0.584E+00    0.262E+00    0.233E+00    0.188E-01    0.222E-01    0.901E-02    0.901E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     6.065     0.310    0.570E+00    0.252E+00    0.217E+00    0.171E-01    0.197E-01    0.810E-02    0.810E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.320    0.556E+00    0.242E+00    0.201E+00    0.155E-01    0.175E-01    0.726E-02    0.726E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     6.065     0.330    0.542E+00    0.232E+00    0.187E+00    0.140E-01    0.155E-01    0.649E-02    0.649E-02    0.985E-03    0.985E-03    0.000E+00    0.000E+00
     6.065     0.340    0.527E+00    0.221E+00    0.174E+00    0.126E-01    0.137E-01    0.580E-02    0.580E-02    0.882E-03    0.882E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.211E+00    0.161E+00    0.113E-01    0.121E-01    0.516E-02    0.516E-02    0.788E-03    0.788E-03    0.000E+00    0.000E+00
     6.065     0.360    0.496E+00    0.201E+00    0.150E+00    0.101E-01    0.107E-01    0.459E-02    0.459E-02    0.702E-03    0.702E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.191E+00    0.139E+00    0.902E-02    0.945E-02    0.407E-02    0.407E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.181E+00    0.128E+00    0.801E-02    0.832E-02    0.360E-02    0.360E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.171E+00    0.119E+00    0.709E-02    0.731E-02    0.317E-02    0.317E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.161E+00    0.110E+00    0.626E-02    0.641E-02    0.279E-02    0.279E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     6.065     0.410    0.416E+00    0.152E+00    0.101E+00    0.550E-02    0.561E-02    0.245E-02    0.245E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     6.065     0.420    0.400E+00    0.142E+00    0.932E-01    0.483E-02    0.490E-02    0.215E-02    0.215E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.133E+00    0.856E-01    0.422E-02    0.426E-02    0.187E-02    0.187E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.785E-01    0.367E-02    0.371E-02    0.163E-02    0.163E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.719E-01    0.319E-02    0.321E-02    0.141E-02    0.141E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.108E+00    0.656E-01    0.276E-02    0.277E-02    0.122E-02    0.122E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.999E-01    0.598E-01    0.238E-02    0.239E-02    0.105E-02    0.105E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.923E-01    0.543E-01    0.205E-02    0.205E-02    0.905E-03    0.905E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     6.065     0.490    0.290E+00    0.851E-01    0.492E-01    0.175E-02    0.176E-02    0.775E-03    0.775E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.782E-01    0.445E-01    0.150E-02    0.150E-02    0.661E-03    0.661E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.717E-01    0.401E-01    0.127E-02    0.127E-02    0.562E-03    0.562E-03    0.882E-04    0.882E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.655E-01    0.360E-01    0.108E-02    0.108E-02    0.476E-03    0.476E-03    0.744E-04    0.744E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.597E-01    0.323E-01    0.908E-03    0.909E-03    0.401E-03    0.401E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.542E-01    0.288E-01    0.763E-03    0.763E-03    0.336E-03    0.336E-03    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.491E-01    0.256E-01    0.638E-03    0.638E-03    0.281E-03    0.281E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.443E-01    0.227E-01    0.531E-03    0.531E-03    0.234E-03    0.234E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.399E-01    0.201E-01    0.440E-03    0.440E-03    0.193E-03    0.193E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.358E-01    0.177E-01    0.363E-03    0.363E-03    0.159E-03    0.159E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.320E-01    0.155E-01    0.298E-03    0.298E-03    0.130E-03    0.130E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.286E-01    0.135E-01    0.243E-03    0.243E-03    0.106E-03    0.106E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.254E-01    0.117E-01    0.197E-03    0.197E-03    0.860E-04    0.860E-04    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.225E-01    0.101E-01    0.159E-03    0.159E-03    0.691E-04    0.691E-04    0.935E-05    0.935E-05    0.000E+00    0.000E+00
     6.065     0.630    0.114E+00    0.198E-01    0.874E-02    0.127E-03    0.127E-03    0.553E-04    0.553E-04    0.724E-05    0.724E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.174E-01    0.748E-02    0.101E-03    0.101E-03    0.438E-04    0.438E-04    0.551E-05    0.551E-05    0.000E+00    0.000E+00
     6.065     0.650    0.963E-01    0.153E-01    0.638E-02    0.801E-04    0.801E-04    0.345E-04    0.345E-04    0.414E-05    0.414E-05    0.000E+00    0.000E+00
     6.065     0.660    0.879E-01    0.133E-01    0.540E-02    0.628E-04    0.628E-04    0.269E-04    0.269E-04    0.306E-05    0.306E-05    0.000E+00    0.000E+00
     6.065     0.670    0.799E-01    0.116E-01    0.455E-02    0.489E-04    0.489E-04    0.209E-04    0.209E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     6.065     0.680    0.724E-01    0.100E-01    0.381E-02    0.377E-04    0.377E-04    0.160E-04    0.160E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     6.065     0.690    0.654E-01    0.868E-02    0.317E-02    0.288E-04    0.288E-04    0.122E-04    0.122E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     6.065     0.700    0.588E-01    0.746E-02    0.263E-02    0.219E-04    0.219E-04    0.916E-05    0.916E-05    0.691E-06    0.691E-06    0.000E+00    0.000E+00
     6.065     0.710    0.526E-01    0.639E-02    0.215E-02    0.163E-04    0.163E-04    0.679E-05    0.679E-05    0.418E-06    0.418E-06    0.000E+00    0.000E+00
     6.065     0.720    0.469E-01    0.546E-02    0.176E-02    0.121E-04    0.121E-04    0.499E-05    0.499E-05    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     6.065     0.730    0.416E-01    0.464E-02    0.142E-02    0.886E-05    0.886E-05    0.360E-05    0.360E-05    0.975E-07    0.975E-07    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.392E-02    0.114E-02    0.641E-05    0.641E-05    0.257E-05    0.257E-05    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     6.065     0.750    0.321E-01    0.331E-02    0.904E-03    0.456E-05    0.456E-05    0.180E-05    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.280E-01    0.277E-02    0.711E-03    0.319E-05    0.319E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.242E-01    0.231E-02    0.554E-03    0.220E-05    0.220E-05    0.835E-06    0.835E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.208E-01    0.192E-02    0.426E-03    0.148E-05    0.148E-05    0.546E-06    0.546E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.177E-01    0.159E-02    0.325E-03    0.989E-06    0.989E-06    0.353E-06    0.353E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.150E-01    0.130E-02    0.244E-03    0.632E-06    0.632E-06    0.215E-06    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.106E-02    0.181E-03    0.399E-06    0.399E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.860E-03    0.132E-03    0.241E-06    0.241E-06    0.714E-07    0.714E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.851E-02    0.691E-03    0.948E-04    0.141E-06    0.141E-06    0.370E-07    0.370E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.688E-02    0.549E-03    0.669E-04    0.796E-07    0.796E-07    0.175E-07    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.547E-02    0.432E-03    0.461E-04    0.408E-07    0.408E-07    0.592E-08    0.592E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.428E-02    0.335E-03    0.314E-04    0.212E-07    0.212E-07    0.143E-08    0.143E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.329E-02    0.255E-03    0.205E-04    0.836E-08    0.836E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.247E-02    0.191E-03    0.132E-04    0.321E-08    0.321E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.180E-02    0.140E-03    0.814E-05    0.619E-09    0.619E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.996E-04    0.484E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.870E-03    0.685E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.566E-03    0.449E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.347E-03    0.280E-04    0.759E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.196E-03    0.160E-04    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.990E-04    0.823E-05    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.390E-04    0.332E-05    0.362E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.737E-05    0.654E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.736E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.208E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

