     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.240    0.651E+00    0.323E+00    0.364E+00    0.313E-01    0.430E-01    0.164E-01    0.164E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     6.065     0.250    0.641E+00    0.313E+00    0.336E+00    0.289E-01    0.386E-01    0.149E-01    0.149E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     6.065     0.260    0.631E+00    0.304E+00    0.311E+00    0.267E-01    0.346E-01    0.135E-01    0.135E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     6.065     0.270    0.621E+00    0.294E+00    0.288E+00    0.245E-01    0.310E-01    0.122E-01    0.122E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     6.065     0.280    0.609E+00    0.284E+00    0.267E+00    0.225E-01    0.277E-01    0.110E-01    0.110E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     6.065     0.290    0.597E+00    0.274E+00    0.248E+00    0.206E-01    0.247E-01    0.996E-02    0.996E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     6.065     0.300    0.583E+00    0.264E+00    0.231E+00    0.188E-01    0.220E-01    0.896E-02    0.896E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     6.065     0.310    0.570E+00    0.254E+00    0.215E+00    0.170E-01    0.195E-01    0.805E-02    0.805E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     6.065     0.320    0.556E+00    0.243E+00    0.200E+00    0.154E-01    0.173E-01    0.722E-02    0.722E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.233E+00    0.186E+00    0.139E-01    0.154E-01    0.646E-02    0.646E-02    0.996E-03    0.996E-03    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.223E+00    0.173E+00    0.125E-01    0.136E-01    0.577E-02    0.577E-02    0.893E-03    0.893E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.212E+00    0.161E+00    0.113E-01    0.120E-01    0.514E-02    0.514E-02    0.800E-03    0.800E-03    0.000E+00    0.000E+00
     6.065     0.360    0.495E+00    0.202E+00    0.150E+00    0.101E-01    0.106E-01    0.457E-02    0.457E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.192E+00    0.139E+00    0.896E-02    0.938E-02    0.405E-02    0.405E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.182E+00    0.129E+00    0.796E-02    0.826E-02    0.358E-02    0.358E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.172E+00    0.120E+00    0.705E-02    0.726E-02    0.316E-02    0.316E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00
     6.065     0.400    0.431E+00    0.162E+00    0.111E+00    0.622E-02    0.636E-02    0.278E-02    0.278E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     6.065     0.410    0.415E+00    0.152E+00    0.102E+00    0.547E-02    0.557E-02    0.244E-02    0.244E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.143E+00    0.943E-01    0.479E-02    0.486E-02    0.214E-02    0.214E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.134E+00    0.868E-01    0.419E-02    0.424E-02    0.187E-02    0.187E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.797E-01    0.365E-02    0.368E-02    0.162E-02    0.162E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.731E-01    0.317E-02    0.319E-02    0.141E-02    0.141E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     6.065     0.460    0.335E+00    0.108E+00    0.669E-01    0.274E-02    0.276E-02    0.122E-02    0.122E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.999E-01    0.610E-01    0.236E-02    0.237E-02    0.105E-02    0.105E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     6.065     0.480    0.304E+00    0.922E-01    0.555E-01    0.203E-02    0.204E-02    0.903E-03    0.903E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     6.065     0.490    0.289E+00    0.849E-01    0.504E-01    0.174E-02    0.174E-02    0.773E-03    0.773E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     6.065     0.500    0.274E+00    0.780E-01    0.456E-01    0.149E-02    0.149E-02    0.660E-03    0.660E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.714E-01    0.412E-01    0.126E-02    0.126E-02    0.560E-03    0.560E-03    0.920E-04    0.920E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.652E-01    0.371E-01    0.107E-02    0.107E-02    0.475E-03    0.475E-03    0.777E-04    0.777E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.593E-01    0.332E-01    0.902E-03    0.902E-03    0.400E-03    0.400E-03    0.653E-04    0.653E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.538E-01    0.297E-01    0.757E-03    0.758E-03    0.336E-03    0.336E-03    0.545E-04    0.545E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.487E-01    0.265E-01    0.633E-03    0.633E-03    0.280E-03    0.280E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.440E-01    0.235E-01    0.527E-03    0.527E-03    0.233E-03    0.233E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.395E-01    0.208E-01    0.437E-03    0.437E-03    0.193E-03    0.193E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.354E-01    0.183E-01    0.360E-03    0.360E-03    0.159E-03    0.159E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.317E-01    0.161E-01    0.295E-03    0.295E-03    0.130E-03    0.130E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.282E-01    0.140E-01    0.241E-03    0.241E-03    0.106E-03    0.106E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     6.065     0.610    0.134E+00    0.251E-01    0.122E-01    0.195E-03    0.195E-03    0.857E-04    0.857E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.222E-01    0.106E-01    0.157E-03    0.157E-03    0.689E-04    0.689E-04    0.990E-05    0.990E-05    0.000E+00    0.000E+00
     6.065     0.630    0.114E+00    0.196E-01    0.911E-02    0.126E-03    0.126E-03    0.551E-04    0.551E-04    0.767E-05    0.767E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.172E-01    0.781E-02    0.100E-03    0.100E-03    0.436E-04    0.436E-04    0.585E-05    0.585E-05    0.000E+00    0.000E+00
     6.065     0.650    0.963E-01    0.151E-01    0.666E-02    0.793E-04    0.793E-04    0.344E-04    0.344E-04    0.440E-05    0.440E-05    0.000E+00    0.000E+00
     6.065     0.660    0.879E-01    0.132E-01    0.565E-02    0.622E-04    0.622E-04    0.268E-04    0.268E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     6.065     0.670    0.799E-01    0.115E-01    0.477E-02    0.484E-04    0.484E-04    0.208E-04    0.208E-04    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     6.065     0.680    0.724E-01    0.996E-02    0.400E-02    0.373E-04    0.373E-04    0.159E-04    0.159E-04    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     6.065     0.690    0.654E-01    0.861E-02    0.333E-02    0.285E-04    0.285E-04    0.121E-04    0.121E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     6.065     0.700    0.588E-01    0.742E-02    0.275E-02    0.216E-04    0.216E-04    0.908E-05    0.908E-05    0.739E-06    0.739E-06    0.000E+00    0.000E+00
     6.065     0.710    0.526E-01    0.637E-02    0.226E-02    0.161E-04    0.161E-04    0.672E-05    0.672E-05    0.449E-06    0.449E-06    0.000E+00    0.000E+00
     6.065     0.720    0.469E-01    0.545E-02    0.184E-02    0.120E-04    0.120E-04    0.494E-05    0.494E-05    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     6.065     0.730    0.416E-01    0.465E-02    0.149E-02    0.873E-05    0.873E-05    0.356E-05    0.356E-05    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.395E-02    0.120E-02    0.631E-05    0.631E-05    0.253E-05    0.253E-05    0.190E-07    0.190E-07    0.000E+00    0.000E+00
     6.065     0.750    0.321E-01    0.334E-02    0.951E-03    0.448E-05    0.448E-05    0.177E-05    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.280E-01    0.282E-02    0.748E-03    0.313E-05    0.313E-05    0.121E-05    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.236E-02    0.583E-03    0.216E-05    0.216E-05    0.815E-06    0.815E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.208E-01    0.197E-02    0.449E-03    0.145E-05    0.145E-05    0.530E-06    0.530E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.164E-02    0.342E-03    0.965E-06    0.965E-06    0.340E-06    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.150E-01    0.136E-02    0.257E-03    0.614E-06    0.614E-06    0.205E-06    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.111E-02    0.190E-03    0.387E-06    0.387E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.907E-03    0.139E-03    0.233E-06    0.233E-06    0.663E-07    0.663E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.853E-02    0.733E-03    0.996E-04    0.135E-06    0.135E-06    0.333E-07    0.333E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.689E-02    0.587E-03    0.703E-04    0.758E-07    0.758E-07    0.149E-07    0.149E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.548E-02    0.464E-03    0.484E-04    0.383E-07    0.383E-07    0.417E-08    0.417E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.429E-02    0.362E-03    0.329E-04    0.196E-07    0.196E-07    0.314E-09    0.314E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.330E-02    0.278E-03    0.215E-04    0.744E-08    0.744E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.247E-02    0.209E-03    0.138E-04    0.267E-08    0.267E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.154E-03    0.848E-05    0.364E-09    0.364E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.110E-03    0.502E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.874E-03    0.760E-04    0.287E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.568E-03    0.500E-04    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.349E-03    0.312E-04    0.781E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.197E-03    0.179E-04    0.322E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.996E-04    0.924E-05    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.393E-04    0.374E-05    0.367E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.744E-05    0.741E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.775E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.217E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

