     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.190    0.627E+00    0.350E+00    0.704E+00    0.461E-01    0.689E-01    0.273E-01    0.273E-01    0.716E-02    0.716E-02    0.000E+00    0.000E+00
     6.065     0.200    0.627E+00    0.342E+00    0.651E+00    0.430E-01    0.640E-01    0.253E-01    0.253E-01    0.647E-02    0.647E-02    0.000E+00    0.000E+00
     6.065     0.210    0.626E+00    0.334E+00    0.602E+00    0.401E-01    0.594E-01    0.234E-01    0.234E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00
     6.065     0.220    0.624E+00    0.326E+00    0.556E+00    0.375E-01    0.551E-01    0.217E-01    0.217E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00
     6.065     0.230    0.621E+00    0.318E+00    0.513E+00    0.352E-01    0.509E-01    0.201E-01    0.201E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     6.065     0.240    0.617E+00    0.309E+00    0.473E+00    0.330E-01    0.470E-01    0.186E-01    0.186E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00
     6.065     0.250    0.611E+00    0.300E+00    0.435E+00    0.310E-01    0.434E-01    0.172E-01    0.172E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
     6.065     0.260    0.605E+00    0.292E+00    0.400E+00    0.291E-01    0.400E-01    0.159E-01    0.159E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
     6.065     0.270    0.598E+00    0.283E+00    0.368E+00    0.273E-01    0.368E-01    0.147E-01    0.147E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     6.065     0.280    0.591E+00    0.274E+00    0.338E+00    0.257E-01    0.338E-01    0.136E-01    0.136E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     6.065     0.290    0.582E+00    0.265E+00    0.309E+00    0.241E-01    0.310E-01    0.125E-01    0.125E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     6.065     0.300    0.573E+00    0.255E+00    0.283E+00    0.226E-01    0.285E-01    0.115E-01    0.115E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.246E+00    0.259E+00    0.212E-01    0.261E-01    0.106E-01    0.106E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     6.065     0.320    0.552E+00    0.237E+00    0.236E+00    0.198E-01    0.239E-01    0.980E-02    0.980E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.228E+00    0.215E+00    0.185E-01    0.219E-01    0.902E-02    0.902E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.219E+00    0.196E+00    0.173E-01    0.200E-01    0.830E-02    0.830E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.210E+00    0.178E+00    0.161E-01    0.183E-01    0.763E-02    0.763E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.201E+00    0.161E+00    0.150E-01    0.167E-01    0.700E-02    0.700E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.192E+00    0.146E+00    0.139E-01    0.153E-01    0.642E-02    0.642E-02    0.966E-03    0.966E-03    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.183E+00    0.132E+00    0.129E-01    0.140E-01    0.588E-02    0.588E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00
     6.065     0.390    0.464E+00    0.174E+00    0.119E+00    0.119E-01    0.127E-01    0.538E-02    0.538E-02    0.750E-03    0.750E-03    0.000E+00    0.000E+00
     6.065     0.400    0.449E+00    0.165E+00    0.107E+00    0.110E-01    0.116E-01    0.492E-02    0.492E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.157E+00    0.966E-01    0.101E-01    0.106E-01    0.449E-02    0.449E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.148E+00    0.868E-01    0.929E-02    0.966E-02    0.410E-02    0.410E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.140E+00    0.777E-01    0.852E-02    0.880E-02    0.373E-02    0.373E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.132E+00    0.695E-01    0.780E-02    0.800E-02    0.339E-02    0.339E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.124E+00    0.621E-01    0.712E-02    0.726E-02    0.308E-02    0.308E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     6.065     0.460    0.362E+00    0.117E+00    0.553E-01    0.648E-02    0.659E-02    0.279E-02    0.279E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.109E+00    0.491E-01    0.589E-02    0.597E-02    0.252E-02    0.252E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.102E+00    0.436E-01    0.534E-02    0.539E-02    0.228E-02    0.228E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.951E-01    0.385E-01    0.483E-02    0.487E-02    0.205E-02    0.205E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.884E-01    0.340E-01    0.436E-02    0.438E-02    0.184E-02    0.184E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.820E-01    0.300E-01    0.392E-02    0.394E-02    0.165E-02    0.165E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.758E-01    0.263E-01    0.352E-02    0.353E-02    0.148E-02    0.148E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.699E-01    0.231E-01    0.315E-02    0.316E-02    0.132E-02    0.132E-02    0.993E-04    0.993E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.643E-01    0.201E-01    0.281E-02    0.282E-02    0.118E-02    0.118E-02    0.842E-04    0.842E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.590E-01    0.176E-01    0.250E-02    0.251E-02    0.104E-02    0.104E-02    0.712E-04    0.712E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.540E-01    0.153E-01    0.222E-02    0.222E-02    0.924E-03    0.924E-03    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.492E-01    0.132E-01    0.196E-02    0.196E-02    0.814E-03    0.814E-03    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.447E-01    0.114E-01    0.172E-02    0.173E-02    0.715E-03    0.715E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.405E-01    0.983E-02    0.151E-02    0.151E-02    0.625E-03    0.625E-03    0.350E-04    0.350E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.365E-01    0.844E-02    0.132E-02    0.132E-02    0.545E-03    0.545E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.328E-01    0.722E-02    0.114E-02    0.114E-02    0.472E-03    0.472E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.294E-01    0.615E-02    0.987E-03    0.987E-03    0.407E-03    0.407E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.262E-01    0.523E-02    0.847E-03    0.847E-03    0.348E-03    0.348E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.233E-01    0.442E-02    0.721E-03    0.721E-03    0.296E-03    0.296E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.206E-01    0.373E-02    0.610E-03    0.610E-03    0.250E-03    0.250E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     6.065     0.660    0.111E+00    0.181E-01    0.313E-02    0.511E-03    0.511E-03    0.210E-03    0.210E-03    0.857E-05    0.857E-05    0.000E+00    0.000E+00
     6.065     0.670    0.102E+00    0.159E-01    0.262E-02    0.424E-03    0.424E-03    0.174E-03    0.174E-03    0.687E-05    0.687E-05    0.000E+00    0.000E+00
     6.065     0.680    0.939E-01    0.138E-01    0.218E-02    0.348E-03    0.348E-03    0.142E-03    0.142E-03    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     6.065     0.690    0.858E-01    0.120E-01    0.180E-02    0.281E-03    0.281E-03    0.115E-03    0.115E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     6.065     0.700    0.780E-01    0.103E-01    0.149E-02    0.224E-03    0.224E-03    0.915E-04    0.915E-04    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     6.065     0.710    0.707E-01    0.884E-02    0.122E-02    0.174E-03    0.174E-03    0.713E-04    0.713E-04    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     6.065     0.720    0.638E-01    0.752E-02    0.994E-03    0.132E-03    0.132E-03    0.541E-04    0.541E-04    0.206E-05    0.206E-05    0.000E+00    0.000E+00
     6.065     0.730    0.573E-01    0.635E-02    0.805E-03    0.967E-04    0.967E-04    0.396E-04    0.396E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     6.065     0.740    0.513E-01    0.532E-02    0.649E-03    0.671E-04    0.671E-04    0.276E-04    0.276E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     6.065     0.750    0.456E-01    0.442E-02    0.520E-03    0.422E-04    0.422E-04    0.174E-04    0.174E-04    0.916E-06    0.916E-06    0.000E+00    0.000E+00
     6.065     0.760    0.404E-01    0.364E-02    0.413E-03    0.223E-04    0.223E-04    0.934E-05    0.934E-05    0.686E-06    0.686E-06    0.000E+00    0.000E+00
     6.065     0.770    0.355E-01    0.297E-02    0.326E-03    0.892E-05    0.892E-05    0.385E-05    0.385E-05    0.510E-06    0.510E-06    0.000E+00    0.000E+00
     6.065     0.780    0.310E-01    0.239E-02    0.256E-03    0.241E-05    0.241E-05    0.109E-05    0.109E-05    0.374E-06    0.374E-06    0.000E+00    0.000E+00
     6.065     0.790    0.269E-01    0.191E-02    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-06    0.272E-06    0.000E+00    0.000E+00
     6.065     0.800    0.232E-01    0.152E-02    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-06    0.195E-06    0.000E+00    0.000E+00
     6.065     0.810    0.198E-01    0.119E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     6.065     0.820    0.168E-01    0.922E-03    0.877E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.960E-07    0.960E-07    0.000E+00    0.000E+00
     6.065     0.830    0.140E-01    0.700E-03    0.653E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.658E-07    0.658E-07    0.000E+00    0.000E+00
     6.065     0.840    0.116E-01    0.523E-03    0.480E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.445E-07    0.445E-07    0.000E+00    0.000E+00
     6.065     0.850    0.948E-02    0.382E-03    0.346E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-07    0.292E-07    0.000E+00    0.000E+00
     6.065     0.860    0.763E-02    0.274E-03    0.246E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-07    0.190E-07    0.000E+00    0.000E+00
     6.065     0.870    0.603E-02    0.191E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-07    0.118E-07    0.000E+00    0.000E+00
     6.065     0.880    0.467E-02    0.130E-03    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.726E-08    0.726E-08    0.000E+00    0.000E+00
     6.065     0.890    0.354E-02    0.853E-04    0.762E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-08    0.422E-08    0.000E+00    0.000E+00
     6.065     0.900    0.261E-02    0.540E-04    0.484E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-08    0.236E-08    0.000E+00    0.000E+00
     6.065     0.910    0.185E-02    0.327E-04    0.296E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.000E+00    0.000E+00
     6.065     0.920    0.127E-02    0.185E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.606E-09    0.606E-09    0.000E+00    0.000E+00
     6.065     0.930    0.821E-03    0.101E-04    0.928E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-09    0.305E-09    0.000E+00    0.000E+00
     6.065     0.940    0.496E-03    0.476E-05    0.436E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-09    0.109E-09    0.000E+00    0.000E+00
     6.065     0.950    0.270E-03    0.214E-05    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-10    0.461E-10    0.000E+00    0.000E+00
     6.065     0.960    0.118E-03    0.690E-06    0.580E-07    0.170E-07    0.170E-07    0.681E-08    0.681E-08    0.133E-10    0.133E-10    0.000E+00    0.000E+00
     6.065     0.970    0.260E-04    0.650E-07    0.418E-08    0.409E-07    0.409E-07    0.164E-07    0.164E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.351E-07    0.459E-08    0.543E-07    0.543E-07    0.217E-07    0.217E-07    0.354E-11    0.354E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.165E-06    0.177E-07    0.449E-07    0.449E-07    0.180E-07    0.180E-07    0.924E-11    0.924E-11    0.000E+00    0.000E+00

