     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.290    0.583E+00    0.263E+00    0.307E+00    0.251E-01    0.300E-01    0.125E-01    0.125E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     6.065     0.300    0.573E+00    0.254E+00    0.281E+00    0.235E-01    0.276E-01    0.115E-01    0.115E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.245E+00    0.256E+00    0.219E-01    0.253E-01    0.106E-01    0.106E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     6.065     0.320    0.552E+00    0.236E+00    0.234E+00    0.205E-01    0.232E-01    0.978E-02    0.978E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.227E+00    0.213E+00    0.191E-01    0.212E-01    0.900E-02    0.900E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.218E+00    0.194E+00    0.178E-01    0.195E-01    0.827E-02    0.827E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.209E+00    0.176E+00    0.165E-01    0.178E-01    0.760E-02    0.760E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.200E+00    0.160E+00    0.153E-01    0.163E-01    0.697E-02    0.697E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.191E+00    0.145E+00    0.141E-01    0.149E-01    0.639E-02    0.639E-02    0.954E-03    0.954E-03    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.182E+00    0.131E+00    0.131E-01    0.137E-01    0.585E-02    0.585E-02    0.841E-03    0.841E-03    0.000E+00    0.000E+00
     6.065     0.390    0.463E+00    0.174E+00    0.118E+00    0.120E-01    0.125E-01    0.535E-02    0.535E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     6.065     0.400    0.449E+00    0.165E+00    0.106E+00    0.111E-01    0.114E-01    0.489E-02    0.489E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.156E+00    0.955E-01    0.102E-01    0.104E-01    0.446E-02    0.446E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.148E+00    0.857E-01    0.931E-02    0.950E-02    0.406E-02    0.406E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.140E+00    0.768E-01    0.852E-02    0.865E-02    0.370E-02    0.370E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.132E+00    0.687E-01    0.777E-02    0.787E-02    0.336E-02    0.336E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.124E+00    0.613E-01    0.708E-02    0.715E-02    0.304E-02    0.304E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     6.065     0.460    0.362E+00    0.117E+00    0.546E-01    0.644E-02    0.648E-02    0.276E-02    0.276E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.109E+00    0.485E-01    0.584E-02    0.587E-02    0.249E-02    0.249E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.102E+00    0.431E-01    0.528E-02    0.530E-02    0.225E-02    0.225E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.951E-01    0.381E-01    0.477E-02    0.478E-02    0.202E-02    0.202E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     6.065     0.500    0.304E+00    0.885E-01    0.336E-01    0.429E-02    0.430E-02    0.181E-02    0.181E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.821E-01    0.296E-01    0.386E-02    0.386E-02    0.163E-02    0.163E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.760E-01    0.260E-01    0.346E-02    0.346E-02    0.145E-02    0.145E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.701E-01    0.228E-01    0.309E-02    0.309E-02    0.129E-02    0.129E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.645E-01    0.199E-01    0.275E-02    0.275E-02    0.115E-02    0.115E-02    0.834E-04    0.834E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.592E-01    0.174E-01    0.244E-02    0.244E-02    0.102E-02    0.102E-02    0.705E-04    0.705E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.542E-01    0.151E-01    0.216E-02    0.216E-02    0.898E-03    0.898E-03    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.494E-01    0.131E-01    0.190E-02    0.190E-02    0.790E-03    0.790E-03    0.498E-04    0.498E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.450E-01    0.113E-01    0.167E-02    0.167E-02    0.692E-03    0.692E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.408E-01    0.976E-02    0.146E-02    0.146E-02    0.603E-03    0.603E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.368E-01    0.838E-02    0.126E-02    0.126E-02    0.523E-03    0.523E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.331E-01    0.717E-02    0.109E-02    0.109E-02    0.451E-03    0.451E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.297E-01    0.612E-02    0.938E-03    0.939E-03    0.387E-03    0.387E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.265E-01    0.520E-02    0.801E-03    0.801E-03    0.330E-03    0.330E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.236E-01    0.440E-02    0.678E-03    0.678E-03    0.279E-03    0.279E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.209E-01    0.372E-02    0.569E-03    0.569E-03    0.234E-03    0.234E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.184E-01    0.312E-02    0.472E-03    0.472E-03    0.194E-03    0.194E-03    0.855E-05    0.855E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.162E-01    0.261E-02    0.388E-03    0.388E-03    0.159E-03    0.159E-03    0.686E-05    0.686E-05    0.000E+00    0.000E+00
     6.065     0.680    0.940E-01    0.141E-01    0.217E-02    0.314E-03    0.314E-03    0.129E-03    0.129E-03    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     6.065     0.690    0.858E-01    0.123E-01    0.180E-02    0.250E-03    0.250E-03    0.103E-03    0.103E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     6.065     0.700    0.781E-01    0.106E-01    0.149E-02    0.195E-03    0.195E-03    0.799E-04    0.799E-04    0.342E-05    0.342E-05    0.000E+00    0.000E+00
     6.065     0.710    0.708E-01    0.910E-02    0.122E-02    0.147E-03    0.147E-03    0.606E-04    0.606E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     6.065     0.720    0.639E-01    0.777E-02    0.996E-03    0.108E-03    0.108E-03    0.443E-04    0.443E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     6.065     0.730    0.574E-01    0.658E-02    0.808E-03    0.739E-04    0.739E-04    0.305E-04    0.305E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     6.065     0.740    0.514E-01    0.554E-02    0.652E-03    0.464E-04    0.464E-04    0.193E-04    0.193E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     6.065     0.750    0.457E-01    0.462E-02    0.522E-03    0.240E-04    0.240E-04    0.101E-04    0.101E-04    0.924E-06    0.924E-06    0.000E+00    0.000E+00
     6.065     0.760    0.404E-01    0.383E-02    0.416E-03    0.740E-05    0.740E-05    0.314E-05    0.314E-05    0.693E-06    0.693E-06    0.000E+00    0.000E+00
     6.065     0.770    0.356E-01    0.314E-02    0.329E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-06    0.515E-06    0.000E+00    0.000E+00
     6.065     0.780    0.311E-01    0.255E-02    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-06    0.378E-06    0.000E+00    0.000E+00
     6.065     0.790    0.270E-01    0.206E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-06    0.276E-06    0.000E+00    0.000E+00
     6.065     0.800    0.232E-01    0.165E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     6.065     0.810    0.199E-01    0.131E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     6.065     0.820    0.168E-01    0.103E-02    0.887E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.976E-07    0.976E-07    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.793E-03    0.661E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.669E-07    0.669E-07    0.000E+00    0.000E+00
     6.065     0.840    0.116E-01    0.602E-03    0.486E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-07    0.453E-07    0.000E+00    0.000E+00
     6.065     0.850    0.951E-02    0.449E-03    0.351E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-07    0.297E-07    0.000E+00    0.000E+00
     6.065     0.860    0.765E-02    0.329E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-07    0.194E-07    0.000E+00    0.000E+00
     6.065     0.870    0.605E-02    0.236E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     6.065     0.880    0.469E-02    0.166E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.740E-08    0.740E-08    0.000E+00    0.000E+00
     6.065     0.890    0.355E-02    0.113E-03    0.773E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.430E-08    0.430E-08    0.000E+00    0.000E+00
     6.065     0.900    0.262E-02    0.748E-04    0.491E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-08    0.240E-08    0.000E+00    0.000E+00
     6.065     0.910    0.186E-02    0.479E-04    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-08    0.130E-08    0.000E+00    0.000E+00
     6.065     0.920    0.127E-02    0.292E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.617E-09    0.617E-09    0.000E+00    0.000E+00
     6.065     0.930    0.826E-03    0.172E-04    0.941E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-09    0.310E-09    0.000E+00    0.000E+00
     6.065     0.940    0.499E-03    0.914E-05    0.442E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-09    0.111E-09    0.000E+00    0.000E+00
     6.065     0.950    0.272E-03    0.457E-05    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-10    0.468E-10    0.000E+00    0.000E+00
     6.065     0.960    0.119E-03    0.178E-05    0.589E-07    0.186E-07    0.186E-07    0.742E-08    0.742E-08    0.135E-10    0.135E-10    0.000E+00    0.000E+00
     6.065     0.970    0.263E-04    0.314E-06    0.425E-08    0.446E-07    0.446E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.465E-08    0.592E-07    0.592E-07    0.237E-07    0.237E-07    0.360E-11    0.360E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.179E-07    0.490E-07    0.490E-07    0.196E-07    0.196E-07    0.941E-11    0.941E-11    0.000E+00    0.000E+00

