     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.230    0.658E+00    0.332E+00    0.398E+00    0.341E-01    0.480E-01    0.181E-01    0.181E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     6.065     0.240    0.650E+00    0.323E+00    0.367E+00    0.315E-01    0.432E-01    0.165E-01    0.165E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     6.065     0.250    0.641E+00    0.313E+00    0.338E+00    0.291E-01    0.388E-01    0.150E-01    0.150E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     6.065     0.260    0.631E+00    0.303E+00    0.313E+00    0.269E-01    0.348E-01    0.136E-01    0.136E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     6.065     0.270    0.620E+00    0.293E+00    0.290E+00    0.247E-01    0.311E-01    0.123E-01    0.123E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     6.065     0.280    0.609E+00    0.283E+00    0.268E+00    0.226E-01    0.278E-01    0.111E-01    0.111E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     6.065     0.290    0.596E+00    0.273E+00    0.249E+00    0.207E-01    0.248E-01    0.100E-01    0.100E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     6.065     0.300    0.583E+00    0.263E+00    0.231E+00    0.189E-01    0.221E-01    0.900E-02    0.900E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     6.065     0.310    0.570E+00    0.252E+00    0.215E+00    0.172E-01    0.196E-01    0.809E-02    0.809E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.320    0.556E+00    0.242E+00    0.200E+00    0.155E-01    0.174E-01    0.725E-02    0.725E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.232E+00    0.185E+00    0.140E-01    0.155E-01    0.649E-02    0.649E-02    0.980E-03    0.980E-03    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.222E+00    0.172E+00    0.126E-01    0.137E-01    0.579E-02    0.579E-02    0.877E-03    0.877E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.211E+00    0.160E+00    0.113E-01    0.121E-01    0.516E-02    0.516E-02    0.784E-03    0.784E-03    0.000E+00    0.000E+00
     6.065     0.360    0.495E+00    0.201E+00    0.148E+00    0.101E-01    0.107E-01    0.459E-02    0.459E-02    0.700E-03    0.700E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.191E+00    0.138E+00    0.902E-02    0.944E-02    0.407E-02    0.407E-02    0.623E-03    0.623E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.181E+00    0.128E+00    0.801E-02    0.831E-02    0.360E-02    0.360E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.171E+00    0.118E+00    0.710E-02    0.730E-02    0.317E-02    0.317E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00
     6.065     0.400    0.431E+00    0.161E+00    0.109E+00    0.626E-02    0.641E-02    0.279E-02    0.279E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     6.065     0.410    0.415E+00    0.152E+00    0.101E+00    0.551E-02    0.561E-02    0.245E-02    0.245E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.142E+00    0.927E-01    0.483E-02    0.490E-02    0.215E-02    0.215E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.133E+00    0.852E-01    0.422E-02    0.427E-02    0.187E-02    0.187E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.782E-01    0.368E-02    0.371E-02    0.163E-02    0.163E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.716E-01    0.319E-02    0.321E-02    0.141E-02    0.141E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     6.065     0.460    0.335E+00    0.108E+00    0.654E-01    0.276E-02    0.278E-02    0.122E-02    0.122E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.999E-01    0.596E-01    0.238E-02    0.239E-02    0.105E-02    0.105E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     6.065     0.480    0.304E+00    0.923E-01    0.542E-01    0.205E-02    0.205E-02    0.906E-03    0.906E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     6.065     0.490    0.289E+00    0.851E-01    0.492E-01    0.175E-02    0.176E-02    0.776E-03    0.776E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     6.065     0.500    0.274E+00    0.782E-01    0.444E-01    0.150E-02    0.150E-02    0.662E-03    0.662E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.716E-01    0.401E-01    0.127E-02    0.127E-02    0.562E-03    0.562E-03    0.885E-04    0.885E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.654E-01    0.360E-01    0.108E-02    0.108E-02    0.476E-03    0.476E-03    0.747E-04    0.747E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.596E-01    0.323E-01    0.909E-03    0.910E-03    0.401E-03    0.401E-03    0.626E-04    0.626E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.541E-01    0.288E-01    0.764E-03    0.764E-03    0.337E-03    0.337E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.490E-01    0.257E-01    0.639E-03    0.639E-03    0.282E-03    0.282E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.442E-01    0.228E-01    0.532E-03    0.532E-03    0.234E-03    0.234E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.398E-01    0.201E-01    0.441E-03    0.441E-03    0.194E-03    0.194E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.357E-01    0.177E-01    0.363E-03    0.363E-03    0.160E-03    0.160E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.319E-01    0.155E-01    0.298E-03    0.298E-03    0.131E-03    0.131E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.284E-01    0.135E-01    0.243E-03    0.243E-03    0.106E-03    0.106E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     6.065     0.610    0.134E+00    0.253E-01    0.118E-01    0.197E-03    0.197E-03    0.862E-04    0.862E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.224E-01    0.102E-01    0.159E-03    0.159E-03    0.693E-04    0.693E-04    0.943E-05    0.943E-05    0.000E+00    0.000E+00
     6.065     0.630    0.114E+00    0.197E-01    0.878E-02    0.128E-03    0.128E-03    0.554E-04    0.554E-04    0.729E-05    0.729E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.173E-01    0.752E-02    0.101E-03    0.101E-03    0.439E-04    0.439E-04    0.556E-05    0.556E-05    0.000E+00    0.000E+00
     6.065     0.650    0.963E-01    0.152E-01    0.641E-02    0.803E-04    0.803E-04    0.346E-04    0.346E-04    0.418E-05    0.418E-05    0.000E+00    0.000E+00
     6.065     0.660    0.879E-01    0.132E-01    0.543E-02    0.629E-04    0.629E-04    0.270E-04    0.270E-04    0.308E-05    0.308E-05    0.000E+00    0.000E+00
     6.065     0.670    0.799E-01    0.115E-01    0.458E-02    0.490E-04    0.490E-04    0.209E-04    0.209E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     6.065     0.680    0.724E-01    0.995E-02    0.384E-02    0.378E-04    0.378E-04    0.161E-04    0.161E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     6.065     0.690    0.654E-01    0.858E-02    0.319E-02    0.289E-04    0.289E-04    0.122E-04    0.122E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     6.065     0.700    0.588E-01    0.738E-02    0.264E-02    0.219E-04    0.219E-04    0.918E-05    0.918E-05    0.698E-06    0.698E-06    0.000E+00    0.000E+00
     6.065     0.710    0.526E-01    0.631E-02    0.217E-02    0.164E-04    0.164E-04    0.681E-05    0.681E-05    0.423E-06    0.423E-06    0.000E+00    0.000E+00
     6.065     0.720    0.469E-01    0.538E-02    0.177E-02    0.122E-04    0.122E-04    0.501E-05    0.501E-05    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     6.065     0.730    0.416E-01    0.456E-02    0.143E-02    0.888E-05    0.888E-05    0.361E-05    0.361E-05    0.987E-07    0.987E-07    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.386E-02    0.115E-02    0.643E-05    0.643E-05    0.258E-05    0.258E-05    0.178E-07    0.178E-07    0.000E+00    0.000E+00
     6.065     0.750    0.321E-01    0.325E-02    0.910E-03    0.457E-05    0.457E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.280E-01    0.272E-02    0.716E-03    0.320E-05    0.320E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.242E-01    0.227E-02    0.558E-03    0.221E-05    0.221E-05    0.838E-06    0.838E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.208E-01    0.188E-02    0.429E-03    0.149E-05    0.149E-05    0.547E-06    0.547E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.155E-02    0.327E-03    0.992E-06    0.992E-06    0.353E-06    0.353E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.150E-01    0.127E-02    0.246E-03    0.634E-06    0.634E-06    0.215E-06    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.103E-02    0.182E-03    0.400E-06    0.400E-06    0.129E-06    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.835E-03    0.133E-03    0.242E-06    0.242E-06    0.715E-07    0.715E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.852E-02    0.670E-03    0.954E-04    0.141E-06    0.141E-06    0.369E-07    0.369E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.688E-02    0.532E-03    0.673E-04    0.798E-07    0.798E-07    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.548E-02    0.417E-03    0.464E-04    0.409E-07    0.409E-07    0.585E-08    0.585E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.429E-02    0.323E-03    0.315E-04    0.212E-07    0.212E-07    0.138E-08    0.138E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.329E-02    0.246E-03    0.206E-04    0.838E-08    0.838E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.247E-02    0.184E-03    0.133E-04    0.321E-08    0.321E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.135E-03    0.818E-05    0.615E-09    0.615E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.958E-04    0.486E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.873E-03    0.658E-04    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.567E-03    0.432E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.349E-03    0.269E-04    0.761E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.196E-03    0.154E-04    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.994E-04    0.791E-05    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.392E-04    0.319E-05    0.363E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.741E-05    0.629E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.739E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.208E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

