     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.140    0.675E+00    0.413E+00    0.928E+00    0.690E-01    0.109E+00    0.406E-01    0.406E-01    0.834E-02    0.834E-02    0.000E+00    0.000E+00
     6.065     0.150    0.679E+00    0.405E+00    0.838E+00    0.633E-01    0.101E+00    0.373E-01    0.373E-01    0.732E-02    0.732E-02    0.000E+00    0.000E+00
     6.065     0.160    0.680E+00    0.397E+00    0.759E+00    0.583E-01    0.934E-01    0.342E-01    0.342E-01    0.645E-02    0.645E-02    0.000E+00    0.000E+00
     6.065     0.170    0.681E+00    0.388E+00    0.689E+00    0.538E-01    0.860E-01    0.314E-01    0.314E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
     6.065     0.180    0.680E+00    0.379E+00    0.627E+00    0.498E-01    0.788E-01    0.288E-01    0.288E-01    0.506E-02    0.506E-02    0.000E+00    0.000E+00
     6.065     0.190    0.678E+00    0.370E+00    0.571E+00    0.461E-01    0.720E-01    0.263E-01    0.263E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00
     6.065     0.200    0.674E+00    0.361E+00    0.522E+00    0.428E-01    0.656E-01    0.241E-01    0.241E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     6.065     0.210    0.670E+00    0.352E+00    0.479E+00    0.397E-01    0.595E-01    0.220E-01    0.220E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     6.065     0.220    0.664E+00    0.343E+00    0.440E+00    0.368E-01    0.539E-01    0.201E-01    0.201E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     6.065     0.230    0.657E+00    0.333E+00    0.404E+00    0.341E-01    0.486E-01    0.183E-01    0.183E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     6.065     0.240    0.649E+00    0.323E+00    0.373E+00    0.316E-01    0.438E-01    0.166E-01    0.166E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     6.065     0.250    0.640E+00    0.314E+00    0.344E+00    0.292E-01    0.393E-01    0.151E-01    0.151E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     6.065     0.260    0.630E+00    0.304E+00    0.319E+00    0.270E-01    0.353E-01    0.137E-01    0.137E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     6.065     0.270    0.619E+00    0.294E+00    0.295E+00    0.248E-01    0.315E-01    0.124E-01    0.124E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     6.065     0.280    0.608E+00    0.284E+00    0.274E+00    0.228E-01    0.282E-01    0.112E-01    0.112E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     6.065     0.290    0.595E+00    0.274E+00    0.254E+00    0.209E-01    0.251E-01    0.101E-01    0.101E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     6.065     0.300    0.582E+00    0.263E+00    0.236E+00    0.190E-01    0.224E-01    0.911E-02    0.911E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     6.065     0.310    0.569E+00    0.253E+00    0.219E+00    0.173E-01    0.199E-01    0.819E-02    0.819E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     6.065     0.320    0.555E+00    0.243E+00    0.204E+00    0.157E-01    0.177E-01    0.734E-02    0.734E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     6.065     0.330    0.540E+00    0.233E+00    0.189E+00    0.142E-01    0.157E-01    0.657E-02    0.657E-02    0.999E-03    0.999E-03    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.222E+00    0.176E+00    0.128E-01    0.139E-01    0.587E-02    0.587E-02    0.894E-03    0.894E-03    0.000E+00    0.000E+00
     6.065     0.350    0.510E+00    0.212E+00    0.163E+00    0.115E-01    0.123E-01    0.523E-02    0.523E-02    0.799E-03    0.799E-03    0.000E+00    0.000E+00
     6.065     0.360    0.495E+00    0.202E+00    0.151E+00    0.103E-01    0.109E-01    0.465E-02    0.465E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00
     6.065     0.370    0.479E+00    0.192E+00    0.140E+00    0.914E-02    0.958E-02    0.412E-02    0.412E-02    0.634E-03    0.634E-03    0.000E+00    0.000E+00
     6.065     0.380    0.463E+00    0.181E+00    0.130E+00    0.813E-02    0.843E-02    0.365E-02    0.365E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     6.065     0.390    0.447E+00    0.172E+00    0.120E+00    0.720E-02    0.742E-02    0.322E-02    0.322E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
     6.065     0.400    0.431E+00    0.162E+00    0.111E+00    0.635E-02    0.651E-02    0.284E-02    0.284E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     6.065     0.410    0.415E+00    0.152E+00    0.102E+00    0.559E-02    0.570E-02    0.249E-02    0.249E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.143E+00    0.944E-01    0.491E-02    0.498E-02    0.218E-02    0.218E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.134E+00    0.867E-01    0.429E-02    0.434E-02    0.190E-02    0.190E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.795E-01    0.374E-02    0.377E-02    0.166E-02    0.166E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.728E-01    0.325E-02    0.327E-02    0.144E-02    0.144E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     6.065     0.460    0.335E+00    0.108E+00    0.665E-01    0.281E-02    0.283E-02    0.125E-02    0.125E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.100E+00    0.605E-01    0.243E-02    0.244E-02    0.107E-02    0.107E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     6.065     0.480    0.304E+00    0.926E-01    0.550E-01    0.209E-02    0.209E-02    0.923E-03    0.923E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     6.065     0.490    0.289E+00    0.854E-01    0.499E-01    0.179E-02    0.179E-02    0.791E-03    0.791E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     6.065     0.500    0.274E+00    0.785E-01    0.451E-01    0.153E-02    0.153E-02    0.675E-03    0.675E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.719E-01    0.406E-01    0.130E-02    0.130E-02    0.574E-03    0.574E-03    0.894E-04    0.894E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.657E-01    0.365E-01    0.110E-02    0.110E-02    0.486E-03    0.486E-03    0.754E-04    0.754E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.599E-01    0.327E-01    0.929E-03    0.930E-03    0.410E-03    0.410E-03    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.544E-01    0.292E-01    0.781E-03    0.782E-03    0.344E-03    0.344E-03    0.527E-04    0.527E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.493E-01    0.260E-01    0.654E-03    0.654E-03    0.288E-03    0.288E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.445E-01    0.230E-01    0.545E-03    0.545E-03    0.239E-03    0.239E-03    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.400E-01    0.203E-01    0.452E-03    0.452E-03    0.198E-03    0.198E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.359E-01    0.179E-01    0.373E-03    0.373E-03    0.163E-03    0.163E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.321E-01    0.157E-01    0.306E-03    0.306E-03    0.134E-03    0.134E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.286E-01    0.137E-01    0.250E-03    0.250E-03    0.109E-03    0.109E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.254E-01    0.119E-01    0.203E-03    0.203E-03    0.884E-04    0.884E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.225E-01    0.103E-01    0.164E-03    0.164E-03    0.711E-04    0.711E-04    0.948E-05    0.948E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.198E-01    0.885E-02    0.131E-03    0.131E-03    0.569E-04    0.569E-04    0.734E-05    0.734E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.174E-01    0.758E-02    0.105E-03    0.105E-03    0.452E-04    0.452E-04    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     6.065     0.650    0.964E-01    0.153E-01    0.646E-02    0.828E-04    0.828E-04    0.356E-04    0.356E-04    0.420E-05    0.420E-05    0.000E+00    0.000E+00
     6.065     0.660    0.880E-01    0.133E-01    0.547E-02    0.650E-04    0.650E-04    0.278E-04    0.278E-04    0.310E-05    0.310E-05    0.000E+00    0.000E+00
     6.065     0.670    0.801E-01    0.116E-01    0.461E-02    0.506E-04    0.506E-04    0.216E-04    0.216E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
     6.065     0.680    0.726E-01    0.100E-01    0.386E-02    0.391E-04    0.391E-04    0.166E-04    0.166E-04    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     6.065     0.690    0.655E-01    0.864E-02    0.321E-02    0.299E-04    0.299E-04    0.126E-04    0.126E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     6.065     0.700    0.589E-01    0.742E-02    0.266E-02    0.227E-04    0.227E-04    0.950E-05    0.950E-05    0.700E-06    0.700E-06    0.000E+00    0.000E+00
     6.065     0.710    0.528E-01    0.635E-02    0.218E-02    0.170E-04    0.170E-04    0.706E-05    0.706E-05    0.424E-06    0.424E-06    0.000E+00    0.000E+00
     6.065     0.720    0.470E-01    0.541E-02    0.178E-02    0.126E-04    0.126E-04    0.520E-05    0.520E-05    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     6.065     0.730    0.417E-01    0.459E-02    0.144E-02    0.925E-05    0.925E-05    0.376E-05    0.376E-05    0.988E-07    0.988E-07    0.000E+00    0.000E+00
     6.065     0.740    0.368E-01    0.388E-02    0.115E-02    0.670E-05    0.670E-05    0.269E-05    0.269E-05    0.178E-07    0.178E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.326E-02    0.915E-03    0.477E-05    0.477E-05    0.189E-05    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.281E-01    0.273E-02    0.720E-03    0.335E-05    0.335E-05    0.130E-05    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.227E-02    0.561E-03    0.232E-05    0.232E-05    0.880E-06    0.880E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.188E-02    0.432E-03    0.156E-05    0.156E-05    0.577E-06    0.577E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.155E-02    0.329E-03    0.104E-05    0.104E-05    0.374E-06    0.374E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.151E-01    0.127E-02    0.247E-03    0.669E-06    0.669E-06    0.229E-06    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.103E-02    0.183E-03    0.424E-06    0.424E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.105E-01    0.835E-03    0.134E-03    0.257E-06    0.257E-06    0.775E-07    0.775E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.857E-02    0.669E-03    0.959E-04    0.151E-06    0.151E-06    0.408E-07    0.408E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.692E-02    0.530E-03    0.677E-04    0.859E-07    0.859E-07    0.198E-07    0.198E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.551E-02    0.416E-03    0.467E-04    0.444E-07    0.444E-07    0.723E-08    0.723E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.432E-02    0.322E-03    0.317E-04    0.233E-07    0.233E-07    0.216E-08    0.216E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.331E-02    0.245E-03    0.208E-04    0.945E-08    0.945E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.249E-02    0.183E-03    0.134E-04    0.377E-08    0.377E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.182E-02    0.134E-03    0.824E-05    0.846E-09    0.846E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.129E-02    0.951E-04    0.490E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.881E-03    0.653E-04    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.573E-03    0.428E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.352E-03    0.267E-04    0.769E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.198E-03    0.152E-04    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.101E-03    0.786E-05    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.398E-04    0.318E-05    0.368E-07    0.178E-14    0.178E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.754E-05    0.627E-06    0.000E+00    0.428E-14    0.428E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.741E-08    0.569E-14    0.569E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.209E-07    0.470E-14    0.470E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

