     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.130    0.602E+00    0.390E+00    0.111E+01    0.755E-01    0.102E+00    0.433E-01    0.433E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     6.065     0.140    0.609E+00    0.384E+00    0.103E+01    0.694E-01    0.956E-01    0.401E-01    0.401E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     6.065     0.150    0.615E+00    0.378E+00    0.956E+00    0.640E-01    0.894E-01    0.371E-01    0.371E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     6.065     0.160    0.620E+00    0.372E+00    0.886E+00    0.593E-01    0.834E-01    0.343E-01    0.343E-01    0.967E-02    0.967E-02    0.000E+00    0.000E+00
     6.065     0.170    0.624E+00    0.365E+00    0.821E+00    0.550E-01    0.777E-01    0.318E-01    0.318E-01    0.874E-02    0.874E-02    0.000E+00    0.000E+00
     6.065     0.180    0.626E+00    0.357E+00    0.760E+00    0.512E-01    0.722E-01    0.294E-01    0.294E-01    0.790E-02    0.790E-02    0.000E+00    0.000E+00
     6.065     0.190    0.628E+00    0.350E+00    0.703E+00    0.478E-01    0.670E-01    0.272E-01    0.272E-01    0.714E-02    0.714E-02    0.000E+00    0.000E+00
     6.065     0.200    0.628E+00    0.342E+00    0.650E+00    0.447E-01    0.621E-01    0.252E-01    0.252E-01    0.644E-02    0.644E-02    0.000E+00    0.000E+00
     6.065     0.210    0.627E+00    0.334E+00    0.601E+00    0.418E-01    0.575E-01    0.233E-01    0.233E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00
     6.065     0.220    0.625E+00    0.326E+00    0.555E+00    0.392E-01    0.531E-01    0.216E-01    0.216E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00
     6.065     0.230    0.622E+00    0.318E+00    0.512E+00    0.368E-01    0.490E-01    0.200E-01    0.200E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     6.065     0.240    0.618E+00    0.309E+00    0.471E+00    0.346E-01    0.452E-01    0.185E-01    0.185E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
     6.065     0.250    0.612E+00    0.301E+00    0.434E+00    0.325E-01    0.416E-01    0.171E-01    0.171E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     6.065     0.260    0.606E+00    0.292E+00    0.399E+00    0.305E-01    0.382E-01    0.158E-01    0.158E-01    0.343E-02    0.343E-02    0.000E+00    0.000E+00
     6.065     0.270    0.599E+00    0.283E+00    0.366E+00    0.286E-01    0.352E-01    0.146E-01    0.146E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     6.065     0.280    0.591E+00    0.274E+00    0.336E+00    0.268E-01    0.323E-01    0.135E-01    0.135E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     6.065     0.290    0.583E+00    0.265E+00    0.308E+00    0.251E-01    0.296E-01    0.124E-01    0.124E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     6.065     0.300    0.573E+00    0.256E+00    0.281E+00    0.235E-01    0.272E-01    0.115E-01    0.115E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.247E+00    0.257E+00    0.219E-01    0.250E-01    0.106E-01    0.106E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     6.065     0.320    0.552E+00    0.238E+00    0.235E+00    0.205E-01    0.229E-01    0.972E-02    0.972E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.229E+00    0.214E+00    0.190E-01    0.210E-01    0.894E-02    0.894E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.220E+00    0.194E+00    0.177E-01    0.192E-01    0.821E-02    0.821E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.211E+00    0.177E+00    0.164E-01    0.176E-01    0.754E-02    0.754E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.202E+00    0.160E+00    0.152E-01    0.161E-01    0.692E-02    0.692E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.193E+00    0.145E+00    0.141E-01    0.148E-01    0.634E-02    0.634E-02    0.958E-03    0.958E-03    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.185E+00    0.131E+00    0.130E-01    0.135E-01    0.580E-02    0.580E-02    0.845E-03    0.845E-03    0.000E+00    0.000E+00
     6.065     0.390    0.464E+00    0.176E+00    0.118E+00    0.120E-01    0.123E-01    0.531E-02    0.531E-02    0.744E-03    0.744E-03    0.000E+00    0.000E+00
     6.065     0.400    0.449E+00    0.167E+00    0.107E+00    0.110E-01    0.113E-01    0.484E-02    0.484E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.159E+00    0.959E-01    0.101E-01    0.103E-01    0.442E-02    0.442E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.150E+00    0.861E-01    0.923E-02    0.939E-02    0.402E-02    0.402E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.142E+00    0.772E-01    0.844E-02    0.855E-02    0.366E-02    0.366E-02    0.438E-03    0.438E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.134E+00    0.690E-01    0.769E-02    0.777E-02    0.332E-02    0.332E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.126E+00    0.616E-01    0.700E-02    0.706E-02    0.301E-02    0.301E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     6.065     0.460    0.362E+00    0.119E+00    0.549E-01    0.636E-02    0.640E-02    0.273E-02    0.273E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.111E+00    0.488E-01    0.577E-02    0.579E-02    0.246E-02    0.246E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.104E+00    0.433E-01    0.522E-02    0.523E-02    0.222E-02    0.222E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.970E-01    0.383E-01    0.471E-02    0.472E-02    0.200E-02    0.200E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.903E-01    0.338E-01    0.424E-02    0.424E-02    0.179E-02    0.179E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.838E-01    0.298E-01    0.380E-02    0.381E-02    0.160E-02    0.160E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.777E-01    0.262E-01    0.340E-02    0.341E-02    0.143E-02    0.143E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.717E-01    0.229E-01    0.304E-02    0.304E-02    0.128E-02    0.128E-02    0.987E-04    0.987E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.661E-01    0.200E-01    0.270E-02    0.271E-02    0.113E-02    0.113E-02    0.838E-04    0.838E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.607E-01    0.175E-01    0.240E-02    0.240E-02    0.100E-02    0.100E-02    0.708E-04    0.708E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.556E-01    0.152E-01    0.212E-02    0.212E-02    0.884E-03    0.884E-03    0.597E-04    0.597E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.507E-01    0.132E-01    0.187E-02    0.187E-02    0.777E-03    0.777E-03    0.501E-04    0.501E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.462E-01    0.114E-01    0.164E-02    0.164E-02    0.680E-03    0.680E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.419E-01    0.981E-02    0.143E-02    0.143E-02    0.592E-03    0.592E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.379E-01    0.842E-02    0.124E-02    0.124E-02    0.513E-03    0.513E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.341E-01    0.721E-02    0.107E-02    0.107E-02    0.442E-03    0.442E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.306E-01    0.615E-02    0.918E-03    0.918E-03    0.379E-03    0.379E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.274E-01    0.523E-02    0.783E-03    0.783E-03    0.323E-03    0.323E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.243E-01    0.442E-02    0.662E-03    0.662E-03    0.273E-03    0.273E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.216E-01    0.373E-02    0.555E-03    0.555E-03    0.228E-03    0.228E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.190E-01    0.313E-02    0.460E-03    0.460E-03    0.189E-03    0.189E-03    0.859E-05    0.859E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.167E-01    0.262E-02    0.377E-03    0.377E-03    0.155E-03    0.155E-03    0.689E-05    0.689E-05    0.000E+00    0.000E+00
     6.065     0.680    0.940E-01    0.146E-01    0.218E-02    0.305E-03    0.305E-03    0.125E-03    0.125E-03    0.549E-05    0.549E-05    0.000E+00    0.000E+00
     6.065     0.690    0.859E-01    0.127E-01    0.181E-02    0.242E-03    0.242E-03    0.993E-04    0.993E-04    0.435E-05    0.435E-05    0.000E+00    0.000E+00
     6.065     0.700    0.781E-01    0.110E-01    0.149E-02    0.188E-03    0.188E-03    0.772E-04    0.772E-04    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     6.065     0.710    0.708E-01    0.942E-02    0.122E-02    0.142E-03    0.142E-03    0.582E-04    0.582E-04    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     6.065     0.720    0.639E-01    0.804E-02    0.999E-03    0.103E-03    0.103E-03    0.423E-04    0.423E-04    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     6.065     0.730    0.574E-01    0.681E-02    0.810E-03    0.698E-04    0.698E-04    0.289E-04    0.289E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     6.065     0.740    0.514E-01    0.573E-02    0.654E-03    0.430E-04    0.430E-04    0.180E-04    0.180E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     6.065     0.750    0.457E-01    0.478E-02    0.524E-03    0.219E-04    0.219E-04    0.922E-05    0.922E-05    0.926E-06    0.926E-06    0.000E+00    0.000E+00
     6.065     0.760    0.405E-01    0.396E-02    0.417E-03    0.664E-05    0.664E-05    0.281E-05    0.281E-05    0.694E-06    0.694E-06    0.000E+00    0.000E+00
     6.065     0.770    0.356E-01    0.325E-02    0.330E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-06    0.516E-06    0.000E+00    0.000E+00
     6.065     0.780    0.311E-01    0.263E-02    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.379E-06    0.379E-06    0.000E+00    0.000E+00
     6.065     0.790    0.270E-01    0.212E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-06    0.276E-06    0.000E+00    0.000E+00
     6.065     0.800    0.233E-01    0.169E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     6.065     0.810    0.199E-01    0.135E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     6.065     0.820    0.168E-01    0.105E-02    0.888E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.976E-07    0.976E-07    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.806E-03    0.661E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.669E-07    0.669E-07    0.000E+00    0.000E+00
     6.065     0.840    0.117E-01    0.608E-03    0.486E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.452E-07    0.452E-07    0.000E+00    0.000E+00
     6.065     0.850    0.952E-02    0.450E-03    0.351E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-07    0.297E-07    0.000E+00    0.000E+00
     6.065     0.860    0.766E-02    0.328E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-07    0.194E-07    0.000E+00    0.000E+00
     6.065     0.870    0.606E-02    0.232E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     6.065     0.880    0.470E-02    0.161E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.739E-08    0.739E-08    0.000E+00    0.000E+00
     6.065     0.890    0.356E-02    0.108E-03    0.772E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-08    0.429E-08    0.000E+00    0.000E+00
     6.065     0.900    0.262E-02    0.701E-04    0.491E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-08    0.240E-08    0.000E+00    0.000E+00
     6.065     0.910    0.187E-02    0.438E-04    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-08    0.130E-08    0.000E+00    0.000E+00
     6.065     0.920    0.128E-02    0.258E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.616E-09    0.616E-09    0.000E+00    0.000E+00
     6.065     0.930    0.827E-03    0.147E-04    0.940E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-09    0.309E-09    0.000E+00    0.000E+00
     6.065     0.940    0.499E-03    0.743E-05    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-09    0.111E-09    0.000E+00    0.000E+00
     6.065     0.950    0.273E-03    0.355E-05    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-10    0.468E-10    0.000E+00    0.000E+00
     6.065     0.960    0.119E-03    0.128E-05    0.588E-07    0.179E-07    0.179E-07    0.715E-08    0.715E-08    0.136E-10    0.136E-10    0.000E+00    0.000E+00
     6.065     0.970    0.263E-04    0.188E-06    0.426E-08    0.430E-07    0.430E-07    0.172E-07    0.172E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.464E-08    0.570E-07    0.570E-07    0.228E-07    0.228E-07    0.359E-11    0.359E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.938E-07    0.179E-07    0.472E-07    0.472E-07    0.189E-07    0.189E-07    0.938E-11    0.938E-11    0.000E+00    0.000E+00

