     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.200    0.675E+00    0.360E+00    0.471E+00    0.424E-01    0.637E-01    0.233E-01    0.233E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     6.065     0.210    0.671E+00    0.350E+00    0.425E+00    0.393E-01    0.578E-01    0.212E-01    0.212E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     6.065     0.220    0.665E+00    0.341E+00    0.384E+00    0.364E-01    0.523E-01    0.194E-01    0.194E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     6.065     0.230    0.658E+00    0.331E+00    0.348E+00    0.337E-01    0.472E-01    0.176E-01    0.176E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     6.065     0.240    0.650E+00    0.322E+00    0.316E+00    0.312E-01    0.425E-01    0.160E-01    0.160E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     6.065     0.250    0.641E+00    0.312E+00    0.288E+00    0.289E-01    0.382E-01    0.146E-01    0.146E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     6.065     0.260    0.631E+00    0.302E+00    0.264E+00    0.266E-01    0.342E-01    0.132E-01    0.132E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     6.065     0.270    0.620E+00    0.292E+00    0.242E+00    0.245E-01    0.306E-01    0.120E-01    0.120E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     6.065     0.280    0.609E+00    0.282E+00    0.223E+00    0.225E-01    0.274E-01    0.109E-01    0.109E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     6.065     0.290    0.596E+00    0.272E+00    0.206E+00    0.206E-01    0.244E-01    0.980E-02    0.980E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     6.065     0.300    0.583E+00    0.262E+00    0.190E+00    0.188E-01    0.218E-01    0.884E-02    0.884E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     6.065     0.310    0.570E+00    0.252E+00    0.177E+00    0.171E-01    0.194E-01    0.797E-02    0.797E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     6.065     0.320    0.556E+00    0.242E+00    0.165E+00    0.155E-01    0.172E-01    0.716E-02    0.716E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.232E+00    0.154E+00    0.140E-01    0.153E-01    0.643E-02    0.643E-02    0.947E-03    0.947E-03    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.221E+00    0.144E+00    0.126E-01    0.136E-01    0.576E-02    0.576E-02    0.868E-03    0.868E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.211E+00    0.135E+00    0.113E-01    0.120E-01    0.515E-02    0.515E-02    0.796E-03    0.796E-03    0.000E+00    0.000E+00
     6.065     0.360    0.495E+00    0.201E+00    0.127E+00    0.101E-01    0.107E-01    0.460E-02    0.460E-02    0.729E-03    0.729E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.191E+00    0.119E+00    0.904E-02    0.942E-02    0.409E-02    0.409E-02    0.667E-03    0.667E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.181E+00    0.112E+00    0.804E-02    0.831E-02    0.364E-02    0.364E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.171E+00    0.105E+00    0.713E-02    0.733E-02    0.323E-02    0.323E-02    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.161E+00    0.992E-01    0.631E-02    0.644E-02    0.285E-02    0.285E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     6.065     0.410    0.416E+00    0.152E+00    0.935E-01    0.556E-02    0.565E-02    0.252E-02    0.252E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.143E+00    0.880E-01    0.489E-02    0.495E-02    0.222E-02    0.222E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.133E+00    0.828E-01    0.428E-02    0.433E-02    0.195E-02    0.195E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.778E-01    0.374E-02    0.377E-02    0.171E-02    0.171E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.731E-01    0.326E-02    0.328E-02    0.149E-02    0.149E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.108E+00    0.686E-01    0.283E-02    0.284E-02    0.130E-02    0.130E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.100E+00    0.642E-01    0.245E-02    0.246E-02    0.113E-02    0.113E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.925E-01    0.600E-01    0.211E-02    0.212E-02    0.978E-03    0.978E-03    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     6.065     0.490    0.290E+00    0.853E-01    0.560E-01    0.182E-02    0.182E-02    0.844E-03    0.844E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.784E-01    0.522E-01    0.156E-02    0.156E-02    0.726E-03    0.726E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.719E-01    0.485E-01    0.133E-02    0.133E-02    0.622E-03    0.622E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.657E-01    0.449E-01    0.113E-02    0.113E-02    0.532E-03    0.532E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.598E-01    0.415E-01    0.957E-03    0.958E-03    0.452E-03    0.452E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.544E-01    0.383E-01    0.808E-03    0.808E-03    0.384E-03    0.384E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.492E-01    0.352E-01    0.679E-03    0.679E-03    0.324E-03    0.324E-03    0.869E-04    0.869E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.445E-01    0.323E-01    0.568E-03    0.568E-03    0.272E-03    0.272E-03    0.747E-04    0.747E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.400E-01    0.295E-01    0.473E-03    0.473E-03    0.227E-03    0.227E-03    0.638E-04    0.638E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.359E-01    0.268E-01    0.392E-03    0.392E-03    0.189E-03    0.189E-03    0.542E-04    0.542E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.321E-01    0.243E-01    0.323E-03    0.323E-03    0.157E-03    0.157E-03    0.458E-04    0.458E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.286E-01    0.220E-01    0.265E-03    0.265E-03    0.129E-03    0.129E-03    0.384E-04    0.384E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.254E-01    0.198E-01    0.216E-03    0.216E-03    0.106E-03    0.106E-03    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.225E-01    0.178E-01    0.175E-03    0.175E-03    0.858E-04    0.858E-04    0.263E-04    0.263E-04    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.198E-01    0.158E-01    0.141E-03    0.141E-03    0.693E-04    0.693E-04    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.174E-01    0.141E-01    0.113E-03    0.113E-03    0.555E-04    0.555E-04    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     6.065     0.650    0.964E-01    0.153E-01    0.125E-01    0.895E-04    0.895E-04    0.442E-04    0.442E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     6.065     0.660    0.880E-01    0.133E-01    0.110E-01    0.705E-04    0.705E-04    0.348E-04    0.348E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     6.065     0.670    0.801E-01    0.116E-01    0.959E-02    0.550E-04    0.550E-04    0.272E-04    0.272E-04    0.860E-05    0.860E-05    0.000E+00    0.000E+00
     6.065     0.680    0.726E-01    0.100E-01    0.835E-02    0.426E-04    0.426E-04    0.210E-04    0.210E-04    0.660E-05    0.660E-05    0.000E+00    0.000E+00
     6.065     0.690    0.655E-01    0.863E-02    0.722E-02    0.326E-04    0.326E-04    0.160E-04    0.160E-04    0.497E-05    0.497E-05    0.000E+00    0.000E+00
     6.065     0.700    0.589E-01    0.741E-02    0.621E-02    0.247E-04    0.247E-04    0.121E-04    0.121E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
     6.065     0.710    0.527E-01    0.633E-02    0.531E-02    0.185E-04    0.185E-04    0.897E-05    0.897E-05    0.263E-05    0.263E-05    0.000E+00    0.000E+00
     6.065     0.720    0.470E-01    0.539E-02    0.450E-02    0.137E-04    0.137E-04    0.656E-05    0.656E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     6.065     0.730    0.417E-01    0.457E-02    0.379E-02    0.992E-05    0.992E-05    0.468E-05    0.468E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     6.065     0.740    0.368E-01    0.386E-02    0.316E-02    0.709E-05    0.709E-05    0.328E-05    0.328E-05    0.730E-06    0.730E-06    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.324E-02    0.262E-02    0.497E-05    0.497E-05    0.222E-05    0.222E-05    0.385E-06    0.385E-06    0.000E+00    0.000E+00
     6.065     0.760    0.281E-01    0.271E-02    0.215E-02    0.340E-05    0.340E-05    0.145E-05    0.145E-05    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.226E-02    0.175E-02    0.227E-05    0.227E-05    0.903E-06    0.903E-06    0.170E-07    0.170E-07    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.187E-02    0.140E-02    0.145E-05    0.145E-05    0.516E-06    0.516E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.154E-02    0.111E-02    0.900E-06    0.900E-06    0.266E-06    0.266E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.151E-01    0.126E-02    0.872E-03    0.512E-06    0.512E-06    0.100E-06    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.102E-02    0.673E-03    0.271E-06    0.271E-06    0.131E-07    0.131E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.825E-03    0.512E-03    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.855E-02    0.660E-03    0.382E-03    0.266E-07    0.266E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.691E-02    0.523E-03    0.280E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.550E-02    0.409E-03    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.431E-02    0.317E-03    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.331E-02    0.241E-03    0.950E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.248E-02    0.180E-03    0.625E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.182E-02    0.131E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.129E-02    0.932E-04    0.236E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.878E-03    0.640E-04    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.571E-03    0.419E-04    0.692E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.351E-03    0.261E-04    0.344E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.198E-03    0.149E-04    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.100E-03    0.767E-05    0.485E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.395E-04    0.310E-05    0.904E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.748E-05    0.610E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.543E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

