     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.400    0.448E+00    0.165E+00    0.109E+00    0.112E-01    0.114E-01    0.492E-02    0.492E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
     6.065     0.410    0.433E+00    0.157E+00    0.981E-01    0.102E-01    0.104E-01    0.449E-02    0.449E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     6.065     0.420    0.419E+00    0.148E+00    0.882E-01    0.938E-02    0.952E-02    0.409E-02    0.409E-02    0.522E-03    0.522E-03    0.000E+00    0.000E+00
     6.065     0.430    0.405E+00    0.140E+00    0.792E-01    0.858E-02    0.868E-02    0.373E-02    0.373E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     6.065     0.440    0.390E+00    0.132E+00    0.710E-01    0.784E-02    0.791E-02    0.339E-02    0.339E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     6.065     0.450    0.376E+00    0.124E+00    0.635E-01    0.714E-02    0.719E-02    0.308E-02    0.308E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     6.065     0.460    0.361E+00    0.117E+00    0.567E-01    0.650E-02    0.653E-02    0.279E-02    0.279E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     6.065     0.470    0.346E+00    0.110E+00    0.506E-01    0.590E-02    0.592E-02    0.252E-02    0.252E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     6.065     0.480    0.332E+00    0.102E+00    0.450E-01    0.534E-02    0.536E-02    0.228E-02    0.228E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     6.065     0.490    0.318E+00    0.955E-01    0.399E-01    0.483E-02    0.484E-02    0.205E-02    0.205E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     6.065     0.500    0.303E+00    0.889E-01    0.353E-01    0.435E-02    0.436E-02    0.184E-02    0.184E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     6.065     0.510    0.289E+00    0.825E-01    0.312E-01    0.391E-02    0.392E-02    0.165E-02    0.165E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     6.065     0.520    0.275E+00    0.764E-01    0.275E-01    0.351E-02    0.352E-02    0.148E-02    0.148E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     6.065     0.530    0.262E+00    0.705E-01    0.241E-01    0.314E-02    0.314E-02    0.132E-02    0.132E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     6.065     0.540    0.248E+00    0.649E-01    0.212E-01    0.280E-02    0.280E-02    0.118E-02    0.118E-02    0.906E-04    0.906E-04    0.000E+00    0.000E+00
     6.065     0.550    0.235E+00    0.596E-01    0.185E-01    0.249E-02    0.249E-02    0.104E-02    0.104E-02    0.769E-04    0.769E-04    0.000E+00    0.000E+00
     6.065     0.560    0.222E+00    0.546E-01    0.161E-01    0.221E-02    0.221E-02    0.923E-03    0.923E-03    0.650E-04    0.650E-04    0.000E+00    0.000E+00
     6.065     0.570    0.209E+00    0.498E-01    0.140E-01    0.195E-02    0.195E-02    0.814E-03    0.814E-03    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     6.065     0.580    0.197E+00    0.453E-01    0.121E-01    0.172E-02    0.172E-02    0.715E-03    0.715E-03    0.460E-04    0.460E-04    0.000E+00    0.000E+00
     6.065     0.590    0.185E+00    0.411E-01    0.105E-01    0.151E-02    0.151E-02    0.625E-03    0.625E-03    0.385E-04    0.385E-04    0.000E+00    0.000E+00
     6.065     0.600    0.173E+00    0.371E-01    0.904E-02    0.131E-02    0.131E-02    0.544E-03    0.544E-03    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     6.065     0.610    0.162E+00    0.334E-01    0.776E-02    0.114E-02    0.114E-02    0.472E-03    0.472E-03    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     6.065     0.620    0.151E+00    0.300E-01    0.663E-02    0.984E-03    0.984E-03    0.407E-03    0.407E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.268E-01    0.565E-02    0.844E-03    0.844E-03    0.349E-03    0.349E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     6.065     0.640    0.130E+00    0.239E-01    0.480E-02    0.720E-03    0.720E-03    0.297E-03    0.297E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.211E-01    0.406E-02    0.609E-03    0.609E-03    0.251E-03    0.251E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     6.065     0.660    0.111E+00    0.186E-01    0.341E-02    0.511E-03    0.511E-03    0.210E-03    0.210E-03    0.973E-05    0.973E-05    0.000E+00    0.000E+00
     6.065     0.670    0.102E+00    0.164E-01    0.286E-02    0.424E-03    0.424E-03    0.174E-03    0.174E-03    0.783E-05    0.783E-05    0.000E+00    0.000E+00
     6.065     0.680    0.938E-01    0.143E-01    0.239E-02    0.349E-03    0.349E-03    0.143E-03    0.143E-03    0.627E-05    0.627E-05    0.000E+00    0.000E+00
     6.065     0.690    0.856E-01    0.124E-01    0.198E-02    0.283E-03    0.283E-03    0.116E-03    0.116E-03    0.498E-05    0.498E-05    0.000E+00    0.000E+00
     6.065     0.700    0.779E-01    0.107E-01    0.164E-02    0.225E-03    0.225E-03    0.925E-04    0.925E-04    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     6.065     0.710    0.706E-01    0.918E-02    0.135E-02    0.176E-03    0.176E-03    0.724E-04    0.724E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     6.065     0.720    0.638E-01    0.783E-02    0.110E-02    0.134E-03    0.134E-03    0.552E-04    0.552E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     6.065     0.730    0.573E-01    0.663E-02    0.893E-03    0.992E-04    0.992E-04    0.408E-04    0.408E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     6.065     0.740    0.513E-01    0.557E-02    0.720E-03    0.697E-04    0.697E-04    0.288E-04    0.288E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     6.065     0.750    0.456E-01    0.464E-02    0.577E-03    0.451E-04    0.451E-04    0.187E-04    0.187E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     6.065     0.760    0.404E-01    0.383E-02    0.459E-03    0.253E-04    0.253E-04    0.106E-04    0.106E-04    0.810E-06    0.810E-06    0.000E+00    0.000E+00
     6.065     0.770    0.355E-01    0.313E-02    0.363E-03    0.114E-04    0.114E-04    0.490E-05    0.490E-05    0.603E-06    0.603E-06    0.000E+00    0.000E+00
     6.065     0.780    0.310E-01    0.253E-02    0.284E-03    0.361E-05    0.361E-05    0.159E-05    0.159E-05    0.443E-06    0.443E-06    0.000E+00    0.000E+00
     6.065     0.790    0.269E-01    0.203E-02    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-06    0.323E-06    0.000E+00    0.000E+00
     6.065     0.800    0.232E-01    0.161E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     6.065     0.810    0.198E-01    0.127E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     6.065     0.820    0.168E-01    0.982E-03    0.966E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.747E-03    0.716E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.775E-07    0.775E-07    0.000E+00    0.000E+00
     6.065     0.840    0.116E-01    0.557E-03    0.524E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-07    0.521E-07    0.000E+00    0.000E+00
     6.065     0.850    0.950E-02    0.408E-03    0.376E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-07    0.340E-07    0.000E+00    0.000E+00
     6.065     0.860    0.764E-02    0.292E-03    0.266E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-07    0.220E-07    0.000E+00    0.000E+00
     6.065     0.870    0.604E-02    0.203E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     6.065     0.880    0.469E-02    0.137E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.823E-08    0.823E-08    0.000E+00    0.000E+00
     6.065     0.890    0.355E-02    0.893E-04    0.807E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-08    0.472E-08    0.000E+00    0.000E+00
     6.065     0.900    0.261E-02    0.558E-04    0.509E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-08    0.260E-08    0.000E+00    0.000E+00
     6.065     0.910    0.186E-02    0.331E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-08    0.138E-08    0.000E+00    0.000E+00
     6.065     0.920    0.127E-02    0.182E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.643E-09    0.643E-09    0.000E+00    0.000E+00
     6.065     0.930    0.826E-03    0.957E-05    0.955E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-09    0.322E-09    0.000E+00    0.000E+00
     6.065     0.940    0.499E-03    0.416E-05    0.444E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-09    0.112E-09    0.000E+00    0.000E+00
     6.065     0.950    0.272E-03    0.168E-05    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.480E-10    0.480E-10    0.000E+00    0.000E+00
     6.065     0.960    0.119E-03    0.428E-06    0.585E-07    0.155E-07    0.155E-07    0.621E-08    0.621E-08    0.146E-10    0.146E-10    0.000E+00    0.000E+00
     6.065     0.970    0.263E-04    0.000E+00    0.388E-08    0.373E-07    0.373E-07    0.149E-07    0.149E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.973E-07    0.514E-08    0.496E-07    0.496E-07    0.198E-07    0.198E-07    0.366E-11    0.366E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.272E-06    0.189E-07    0.410E-07    0.410E-07    0.164E-07    0.164E-07    0.958E-11    0.958E-11    0.000E+00    0.000E+00

