     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.180    0.681E+00    0.380E+00    0.622E+00    0.497E-01    0.775E-01    0.284E-01    0.284E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00
     6.065     0.190    0.679E+00    0.371E+00    0.567E+00    0.460E-01    0.708E-01    0.260E-01    0.260E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
     6.065     0.200    0.676E+00    0.362E+00    0.517E+00    0.427E-01    0.644E-01    0.238E-01    0.238E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     6.065     0.210    0.671E+00    0.352E+00    0.473E+00    0.395E-01    0.585E-01    0.217E-01    0.217E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     6.065     0.220    0.665E+00    0.343E+00    0.434E+00    0.366E-01    0.529E-01    0.198E-01    0.198E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     6.065     0.230    0.658E+00    0.333E+00    0.399E+00    0.339E-01    0.478E-01    0.180E-01    0.180E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     6.065     0.240    0.650E+00    0.324E+00    0.368E+00    0.314E-01    0.430E-01    0.164E-01    0.164E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     6.065     0.250    0.641E+00    0.314E+00    0.339E+00    0.290E-01    0.386E-01    0.149E-01    0.149E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     6.065     0.260    0.631E+00    0.304E+00    0.314E+00    0.267E-01    0.346E-01    0.135E-01    0.135E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     6.065     0.270    0.620E+00    0.294E+00    0.291E+00    0.246E-01    0.310E-01    0.122E-01    0.122E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     6.065     0.280    0.609E+00    0.284E+00    0.269E+00    0.225E-01    0.277E-01    0.110E-01    0.110E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     6.065     0.290    0.597E+00    0.274E+00    0.250E+00    0.206E-01    0.247E-01    0.996E-02    0.996E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     6.065     0.300    0.584E+00    0.264E+00    0.232E+00    0.188E-01    0.220E-01    0.896E-02    0.896E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     6.065     0.310    0.570E+00    0.254E+00    0.216E+00    0.171E-01    0.195E-01    0.805E-02    0.805E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.320    0.556E+00    0.243E+00    0.200E+00    0.155E-01    0.173E-01    0.722E-02    0.722E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.233E+00    0.186E+00    0.140E-01    0.154E-01    0.646E-02    0.646E-02    0.983E-03    0.983E-03    0.000E+00    0.000E+00
     6.065     0.340    0.527E+00    0.223E+00    0.173E+00    0.126E-01    0.136E-01    0.576E-02    0.576E-02    0.880E-03    0.880E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.212E+00    0.161E+00    0.113E-01    0.121E-01    0.514E-02    0.514E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     6.065     0.360    0.496E+00    0.202E+00    0.149E+00    0.101E-01    0.106E-01    0.456E-02    0.456E-02    0.702E-03    0.702E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.192E+00    0.138E+00    0.897E-02    0.939E-02    0.405E-02    0.405E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.182E+00    0.128E+00    0.797E-02    0.826E-02    0.358E-02    0.358E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.172E+00    0.118E+00    0.706E-02    0.726E-02    0.316E-02    0.316E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.162E+00    0.109E+00    0.623E-02    0.637E-02    0.278E-02    0.278E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     6.065     0.410    0.416E+00    0.153E+00    0.101E+00    0.548E-02    0.557E-02    0.244E-02    0.244E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     6.065     0.420    0.400E+00    0.143E+00    0.930E-01    0.480E-02    0.487E-02    0.214E-02    0.214E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.134E+00    0.855E-01    0.420E-02    0.424E-02    0.186E-02    0.186E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.785E-01    0.365E-02    0.369E-02    0.162E-02    0.162E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     6.065     0.450    0.352E+00    0.117E+00    0.719E-01    0.317E-02    0.319E-02    0.141E-02    0.141E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.108E+00    0.656E-01    0.275E-02    0.276E-02    0.122E-02    0.122E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.100E+00    0.598E-01    0.237E-02    0.238E-02    0.105E-02    0.105E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.928E-01    0.544E-01    0.204E-02    0.204E-02    0.902E-03    0.902E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     6.065     0.490    0.290E+00    0.855E-01    0.493E-01    0.174E-02    0.175E-02    0.772E-03    0.772E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.786E-01    0.446E-01    0.149E-02    0.149E-02    0.659E-03    0.659E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.720E-01    0.402E-01    0.127E-02    0.127E-02    0.560E-03    0.560E-03    0.887E-04    0.887E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.658E-01    0.361E-01    0.107E-02    0.107E-02    0.474E-03    0.474E-03    0.749E-04    0.749E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.599E-01    0.324E-01    0.904E-03    0.904E-03    0.399E-03    0.399E-03    0.628E-04    0.628E-04    0.000E+00    0.000E+00
     6.065     0.540    0.219E+00    0.544E-01    0.289E-01    0.759E-03    0.760E-03    0.335E-03    0.335E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.493E-01    0.257E-01    0.635E-03    0.635E-03    0.280E-03    0.280E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     6.065     0.560    0.193E+00    0.445E-01    0.228E-01    0.529E-03    0.529E-03    0.233E-03    0.233E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.400E-01    0.202E-01    0.438E-03    0.438E-03    0.193E-03    0.193E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.359E-01    0.177E-01    0.361E-03    0.361E-03    0.159E-03    0.159E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     6.065     0.590    0.157E+00    0.321E-01    0.156E-01    0.296E-03    0.296E-03    0.130E-03    0.130E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.286E-01    0.136E-01    0.242E-03    0.242E-03    0.106E-03    0.106E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.254E-01    0.118E-01    0.196E-03    0.196E-03    0.857E-04    0.857E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.225E-01    0.102E-01    0.158E-03    0.158E-03    0.689E-04    0.689E-04    0.945E-05    0.945E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.198E-01    0.880E-02    0.127E-03    0.127E-03    0.551E-04    0.551E-04    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.174E-01    0.754E-02    0.101E-03    0.101E-03    0.437E-04    0.437E-04    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     6.065     0.650    0.965E-01    0.153E-01    0.642E-02    0.798E-04    0.798E-04    0.344E-04    0.344E-04    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     6.065     0.660    0.881E-01    0.133E-01    0.545E-02    0.626E-04    0.626E-04    0.269E-04    0.269E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     6.065     0.670    0.801E-01    0.116E-01    0.459E-02    0.487E-04    0.487E-04    0.208E-04    0.208E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     6.065     0.680    0.726E-01    0.100E-01    0.385E-02    0.376E-04    0.376E-04    0.160E-04    0.160E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     6.065     0.690    0.655E-01    0.864E-02    0.320E-02    0.287E-04    0.287E-04    0.121E-04    0.121E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     6.065     0.700    0.589E-01    0.742E-02    0.265E-02    0.218E-04    0.218E-04    0.913E-05    0.913E-05    0.699E-06    0.699E-06    0.000E+00    0.000E+00
     6.065     0.710    0.528E-01    0.635E-02    0.217E-02    0.163E-04    0.163E-04    0.677E-05    0.677E-05    0.424E-06    0.424E-06    0.000E+00    0.000E+00
     6.065     0.720    0.470E-01    0.541E-02    0.177E-02    0.121E-04    0.121E-04    0.498E-05    0.498E-05    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     6.065     0.730    0.417E-01    0.459E-02    0.143E-02    0.883E-05    0.883E-05    0.359E-05    0.359E-05    0.990E-07    0.990E-07    0.000E+00    0.000E+00
     6.065     0.740    0.368E-01    0.388E-02    0.115E-02    0.638E-05    0.638E-05    0.256E-05    0.256E-05    0.178E-07    0.178E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.327E-02    0.912E-03    0.454E-05    0.454E-05    0.179E-05    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.281E-01    0.274E-02    0.717E-03    0.318E-05    0.318E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.228E-02    0.559E-03    0.220E-05    0.220E-05    0.832E-06    0.832E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.189E-02    0.430E-03    0.148E-05    0.148E-05    0.543E-06    0.543E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.156E-02    0.328E-03    0.985E-06    0.985E-06    0.351E-06    0.351E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.151E-01    0.128E-02    0.246E-03    0.629E-06    0.629E-06    0.213E-06    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.104E-02    0.183E-03    0.397E-06    0.397E-06    0.127E-06    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.842E-03    0.133E-03    0.240E-06    0.240E-06    0.706E-07    0.706E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.855E-02    0.675E-03    0.957E-04    0.140E-06    0.140E-06    0.364E-07    0.364E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.691E-02    0.536E-03    0.675E-04    0.791E-07    0.791E-07    0.171E-07    0.171E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.550E-02    0.420E-03    0.466E-04    0.405E-07    0.405E-07    0.567E-08    0.567E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.430E-02    0.326E-03    0.316E-04    0.210E-07    0.210E-07    0.127E-08    0.127E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.330E-02    0.248E-03    0.207E-04    0.825E-08    0.825E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.248E-02    0.186E-03    0.133E-04    0.315E-08    0.315E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.136E-03    0.821E-05    0.588E-09    0.588E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.966E-04    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.876E-03    0.664E-04    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.570E-03    0.436E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.350E-03    0.271E-04    0.765E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.197E-03    0.155E-04    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.999E-04    0.799E-05    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.394E-04    0.323E-05    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.746E-05    0.636E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.741E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

