     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.439E+00    0.404E+00    0.422E+01    0.279E+00    0.300E+00    0.153E+00    0.153E+00    0.627E-01    0.627E-01    0.000E+00    0.000E+00
     6.065     0.020    0.446E+00    0.406E+00    0.325E+01    0.230E+00    0.248E+00    0.125E+00    0.125E+00    0.489E-01    0.489E-01    0.000E+00    0.000E+00
     6.065     0.030    0.463E+00    0.410E+00    0.273E+01    0.201E+00    0.215E+00    0.108E+00    0.108E+00    0.408E-01    0.408E-01    0.000E+00    0.000E+00
     6.065     0.040    0.483E+00    0.412E+00    0.242E+01    0.181E+00    0.193E+00    0.960E-01    0.960E-01    0.355E-01    0.355E-01    0.000E+00    0.000E+00
     6.065     0.050    0.501E+00    0.414E+00    0.217E+01    0.163E+00    0.175E+00    0.863E-01    0.863E-01    0.311E-01    0.311E-01    0.000E+00    0.000E+00
     6.065     0.060    0.518E+00    0.414E+00    0.197E+01    0.148E+00    0.161E+00    0.783E-01    0.783E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
     6.065     0.070    0.534E+00    0.413E+00    0.180E+01    0.134E+00    0.149E+00    0.714E-01    0.714E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00
     6.065     0.080    0.548E+00    0.411E+00    0.166E+01    0.122E+00    0.139E+00    0.654E-01    0.654E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     6.065     0.090    0.561E+00    0.409E+00    0.153E+01    0.110E+00    0.130E+00    0.600E-01    0.600E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     6.065     0.100    0.572E+00    0.406E+00    0.141E+01    0.100E+00    0.122E+00    0.552E-01    0.552E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     6.065     0.110    0.583E+00    0.402E+00    0.130E+01    0.913E-01    0.115E+00    0.509E-01    0.509E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     6.065     0.120    0.592E+00    0.397E+00    0.121E+01    0.832E-01    0.108E+00    0.469E-01    0.469E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     6.065     0.130    0.600E+00    0.392E+00    0.112E+01    0.761E-01    0.101E+00    0.433E-01    0.433E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     6.065     0.140    0.607E+00    0.386E+00    0.103E+01    0.698E-01    0.950E-01    0.401E-01    0.401E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     6.065     0.150    0.613E+00    0.380E+00    0.958E+00    0.642E-01    0.889E-01    0.370E-01    0.370E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     6.065     0.160    0.618E+00    0.373E+00    0.887E+00    0.592E-01    0.831E-01    0.343E-01    0.343E-01    0.964E-02    0.964E-02    0.000E+00    0.000E+00
     6.065     0.170    0.622E+00    0.366E+00    0.821E+00    0.548E-01    0.775E-01    0.317E-01    0.317E-01    0.871E-02    0.871E-02    0.000E+00    0.000E+00
     6.065     0.180    0.624E+00    0.359E+00    0.759E+00    0.508E-01    0.722E-01    0.293E-01    0.293E-01    0.786E-02    0.786E-02    0.000E+00    0.000E+00
     6.065     0.190    0.626E+00    0.351E+00    0.702E+00    0.473E-01    0.671E-01    0.271E-01    0.271E-01    0.709E-02    0.709E-02    0.000E+00    0.000E+00
     6.065     0.200    0.626E+00    0.344E+00    0.648E+00    0.441E-01    0.622E-01    0.251E-01    0.251E-01    0.639E-02    0.639E-02    0.000E+00    0.000E+00
     6.065     0.210    0.625E+00    0.335E+00    0.598E+00    0.412E-01    0.576E-01    0.232E-01    0.232E-01    0.576E-02    0.576E-02    0.000E+00    0.000E+00
     6.065     0.220    0.623E+00    0.327E+00    0.552E+00    0.385E-01    0.533E-01    0.215E-01    0.215E-01    0.519E-02    0.519E-02    0.000E+00    0.000E+00
     6.065     0.230    0.620E+00    0.319E+00    0.508E+00    0.360E-01    0.492E-01    0.199E-01    0.199E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00
     6.065     0.240    0.616E+00    0.310E+00    0.468E+00    0.338E-01    0.454E-01    0.184E-01    0.184E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     6.065     0.250    0.611E+00    0.301E+00    0.430E+00    0.317E-01    0.418E-01    0.170E-01    0.170E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     6.065     0.260    0.605E+00    0.292E+00    0.395E+00    0.297E-01    0.385E-01    0.157E-01    0.157E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     6.065     0.270    0.598E+00    0.283E+00    0.362E+00    0.278E-01    0.354E-01    0.145E-01    0.145E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     6.065     0.280    0.590E+00    0.274E+00    0.332E+00    0.261E-01    0.325E-01    0.133E-01    0.133E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     6.065     0.290    0.581E+00    0.265E+00    0.304E+00    0.244E-01    0.298E-01    0.123E-01    0.123E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     6.065     0.300    0.572E+00    0.256E+00    0.278E+00    0.228E-01    0.273E-01    0.113E-01    0.113E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     6.065     0.310    0.562E+00    0.247E+00    0.253E+00    0.213E-01    0.250E-01    0.104E-01    0.104E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     6.065     0.320    0.551E+00    0.238E+00    0.231E+00    0.199E-01    0.229E-01    0.959E-02    0.959E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     6.065     0.330    0.540E+00    0.228E+00    0.210E+00    0.185E-01    0.210E-01    0.882E-02    0.882E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     6.065     0.340    0.528E+00    0.219E+00    0.191E+00    0.172E-01    0.192E-01    0.810E-02    0.810E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     6.065     0.350    0.516E+00    0.210E+00    0.173E+00    0.160E-01    0.176E-01    0.743E-02    0.743E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     6.065     0.360    0.503E+00    0.201E+00    0.157E+00    0.148E-01    0.161E-01    0.681E-02    0.681E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     6.065     0.370    0.490E+00    0.192E+00    0.142E+00    0.137E-01    0.147E-01    0.624E-02    0.624E-02    0.934E-03    0.934E-03    0.000E+00    0.000E+00
     6.065     0.380    0.476E+00    0.183E+00    0.128E+00    0.127E-01    0.134E-01    0.571E-02    0.571E-02    0.823E-03    0.823E-03    0.000E+00    0.000E+00
     6.065     0.390    0.462E+00    0.174E+00    0.116E+00    0.117E-01    0.122E-01    0.522E-02    0.522E-02    0.724E-03    0.724E-03    0.000E+00    0.000E+00
     6.065     0.400    0.448E+00    0.166E+00    0.104E+00    0.107E-01    0.112E-01    0.476E-02    0.476E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     6.065     0.410    0.434E+00    0.157E+00    0.937E-01    0.985E-02    0.102E-01    0.434E-02    0.434E-02    0.557E-03    0.557E-03    0.000E+00    0.000E+00
     6.065     0.420    0.420E+00    0.149E+00    0.841E-01    0.903E-02    0.926E-02    0.395E-02    0.395E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
