     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.444E+00    0.389E+00    0.418E+01    0.276E+00    0.293E+00    0.170E+00    0.170E+00    0.931E-01    0.931E-01    0.000E+00    0.000E+00
     6.065     0.020    0.479E+00    0.406E+00    0.363E+01    0.230E+00    0.247E+00    0.136E+00    0.136E+00    0.683E-01    0.683E-01    0.000E+00    0.000E+00
     6.065     0.030    0.514E+00    0.421E+00    0.320E+01    0.203E+00    0.218E+00    0.116E+00    0.116E+00    0.529E-01    0.529E-01    0.000E+00    0.000E+00
     6.065     0.040    0.545E+00    0.433E+00    0.285E+01    0.184E+00    0.199E+00    0.102E+00    0.102E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00
     6.065     0.050    0.571E+00    0.441E+00    0.253E+01    0.167E+00    0.185E+00    0.912E-01    0.912E-01    0.349E-01    0.349E-01    0.000E+00    0.000E+00
     6.065     0.060    0.592E+00    0.445E+00    0.225E+01    0.151E+00    0.173E+00    0.822E-01    0.822E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00
     6.065     0.070    0.611E+00    0.446E+00    0.201E+01    0.137E+00    0.163E+00    0.746E-01    0.746E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00
     6.065     0.080    0.626E+00    0.445E+00    0.179E+01    0.123E+00    0.155E+00    0.679E-01    0.679E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     6.065     0.090    0.639E+00    0.442E+00    0.160E+01    0.111E+00    0.147E+00    0.620E-01    0.620E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     6.065     0.100    0.650E+00    0.438E+00    0.143E+01    0.101E+00    0.139E+00    0.568E-01    0.568E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     6.065     0.110    0.659E+00    0.433E+00    0.128E+01    0.913E-01    0.131E+00    0.521E-01    0.521E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     6.065     0.120    0.667E+00    0.426E+00    0.115E+01    0.830E-01    0.123E+00    0.478E-01    0.478E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     6.065     0.130    0.673E+00    0.419E+00    0.104E+01    0.757E-01    0.115E+00    0.439E-01    0.439E-01    0.962E-02    0.962E-02    0.000E+00    0.000E+00
     6.065     0.140    0.678E+00    0.411E+00    0.936E+00    0.692E-01    0.107E+00    0.403E-01    0.403E-01    0.839E-02    0.839E-02    0.000E+00    0.000E+00
     6.065     0.150    0.681E+00    0.403E+00    0.846E+00    0.635E-01    0.994E-01    0.370E-01    0.370E-01    0.736E-02    0.736E-02    0.000E+00    0.000E+00
     6.065     0.160    0.683E+00    0.395E+00    0.767E+00    0.584E-01    0.919E-01    0.340E-01    0.340E-01    0.648E-02    0.648E-02    0.000E+00    0.000E+00
     6.065     0.170    0.683E+00    0.386E+00    0.697E+00    0.539E-01    0.847E-01    0.311E-01    0.311E-01    0.572E-02    0.572E-02    0.000E+00    0.000E+00
     6.065     0.180    0.682E+00    0.377E+00    0.634E+00    0.498E-01    0.777E-01    0.285E-01    0.285E-01    0.506E-02    0.506E-02    0.000E+00    0.000E+00
     6.065     0.190    0.680E+00    0.368E+00    0.579E+00    0.461E-01    0.710E-01    0.261E-01    0.261E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00
     6.065     0.200    0.676E+00    0.359E+00    0.529E+00    0.427E-01    0.647E-01    0.239E-01    0.239E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     6.065     0.210    0.672E+00    0.350E+00    0.485E+00    0.396E-01    0.588E-01    0.218E-01    0.218E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     6.065     0.220    0.666E+00    0.340E+00    0.445E+00    0.367E-01    0.533E-01    0.199E-01    0.199E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     6.065     0.230    0.659E+00    0.331E+00    0.410E+00    0.340E-01    0.481E-01    0.181E-01    0.181E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
