     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.120    0.595E+00    0.395E+00    0.120E+01    0.824E-01    0.109E+00    0.470E-01    0.470E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     6.065     0.130    0.603E+00    0.390E+00    0.111E+01    0.754E-01    0.102E+00    0.434E-01    0.434E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     6.065     0.140    0.610E+00    0.384E+00    0.103E+01    0.693E-01    0.960E-01    0.401E-01    0.401E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     6.065     0.150    0.616E+00    0.378E+00    0.955E+00    0.639E-01    0.898E-01    0.371E-01    0.371E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     6.065     0.160    0.621E+00    0.372E+00    0.885E+00    0.591E-01    0.839E-01    0.344E-01    0.344E-01    0.965E-02    0.965E-02    0.000E+00    0.000E+00
     6.065     0.170    0.625E+00    0.365E+00    0.820E+00    0.549E-01    0.782E-01    0.318E-01    0.318E-01    0.872E-02    0.872E-02    0.000E+00    0.000E+00
     6.065     0.180    0.627E+00    0.357E+00    0.759E+00    0.510E-01    0.728E-01    0.295E-01    0.295E-01    0.788E-02    0.788E-02    0.000E+00    0.000E+00
     6.065     0.190    0.628E+00    0.350E+00    0.702E+00    0.476E-01    0.676E-01    0.273E-01    0.273E-01    0.711E-02    0.711E-02    0.000E+00    0.000E+00
     6.065     0.200    0.628E+00    0.342E+00    0.649E+00    0.445E-01    0.627E-01    0.253E-01    0.253E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00
     6.065     0.210    0.627E+00    0.334E+00    0.599E+00    0.416E-01    0.580E-01    0.234E-01    0.234E-01    0.579E-02    0.579E-02    0.000E+00    0.000E+00
     6.065     0.220    0.625E+00    0.326E+00    0.553E+00    0.390E-01    0.536E-01    0.217E-01    0.217E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
     6.065     0.230    0.622E+00    0.317E+00    0.510E+00    0.366E-01    0.495E-01    0.200E-01    0.200E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     6.065     0.240    0.618E+00    0.309E+00    0.470E+00    0.344E-01    0.457E-01    0.185E-01    0.185E-01    0.423E-02    0.423E-02    0.000E+00    0.000E+00
     6.065     0.250    0.613E+00    0.300E+00    0.432E+00    0.323E-01    0.421E-01    0.172E-01    0.172E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     6.065     0.260    0.607E+00    0.291E+00    0.397E+00    0.304E-01    0.387E-01    0.159E-01    0.159E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     6.065     0.270    0.600E+00    0.283E+00    0.365E+00    0.285E-01    0.356E-01    0.146E-01    0.146E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     6.065     0.280    0.592E+00    0.274E+00    0.334E+00    0.267E-01    0.327E-01    0.135E-01    0.135E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     6.065     0.290    0.583E+00    0.265E+00    0.306E+00    0.251E-01    0.300E-01    0.125E-01    0.125E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     6.065     0.300    0.574E+00    0.255E+00    0.280E+00    0.235E-01    0.275E-01    0.115E-01    0.115E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     6.065     0.310    0.564E+00    0.246E+00    0.256E+00    0.219E-01    0.253E-01    0.106E-01    0.106E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     6.065     0.320    0.553E+00    0.237E+00    0.233E+00    0.205E-01    0.232E-01    0.977E-02    0.977E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     6.065     0.330    0.542E+00    0.228E+00    0.213E+00    0.191E-01    0.212E-01    0.899E-02    0.899E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     6.065     0.340    0.530E+00    0.219E+00    0.193E+00    0.178E-01    0.195E-01    0.826E-02    0.826E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.210E+00    0.176E+00    0.165E-01    0.178E-01    0.759E-02    0.759E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.201E+00    0.159E+00    0.153E-01    0.163E-01    0.697E-02    0.697E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.192E+00    0.144E+00    0.141E-01    0.149E-01    0.639E-02    0.639E-02    0.951E-03    0.951E-03    0.000E+00    0.000E+00
     6.065     0.380    0.478E+00    0.183E+00    0.130E+00    0.131E-01    0.137E-01    0.585E-02    0.585E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00
     6.065     0.390    0.464E+00    0.174E+00    0.118E+00    0.120E-01    0.125E-01    0.535E-02    0.535E-02    0.738E-03    0.738E-03    0.000E+00    0.000E+00
     6.065     0.400    0.450E+00    0.166E+00    0.106E+00    0.111E-01    0.114E-01    0.489E-02    0.489E-02    0.649E-03    0.649E-03    0.000E+00    0.000E+00
     6.065     0.410    0.436E+00    0.157E+00    0.953E-01    0.102E-01    0.104E-01    0.446E-02    0.446E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.149E+00    0.855E-01    0.932E-02    0.950E-02    0.406E-02    0.406E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
     6.065     0.430    0.407E+00    0.140E+00    0.766E-01    0.852E-02    0.866E-02    0.370E-02    0.370E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.132E+00    0.685E-01    0.778E-02    0.788E-02    0.336E-02    0.336E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.125E+00    0.612E-01    0.709E-02    0.716E-02    0.305E-02    0.305E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     6.065     0.460    0.363E+00    0.117E+00    0.545E-01    0.644E-02    0.649E-02    0.276E-02    0.276E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.109E+00    0.484E-01    0.584E-02    0.588E-02    0.249E-02    0.249E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.102E+00    0.429E-01    0.529E-02    0.531E-02    0.225E-02    0.225E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.953E-01    0.380E-01    0.478E-02    0.479E-02    0.202E-02    0.202E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.886E-01    0.336E-01    0.430E-02    0.431E-02    0.182E-02    0.182E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     6.065     0.510    0.291E+00    0.822E-01    0.295E-01    0.387E-02    0.387E-02    0.163E-02    0.163E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     6.065     0.520    0.277E+00    0.760E-01    0.260E-01    0.346E-02    0.347E-02    0.146E-02    0.146E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.701E-01    0.228E-01    0.310E-02    0.310E-02    0.130E-02    0.130E-02    0.979E-04    0.979E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.645E-01    0.199E-01    0.276E-02    0.276E-02    0.115E-02    0.115E-02    0.831E-04    0.831E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.591E-01    0.173E-01    0.245E-02    0.245E-02    0.102E-02    0.102E-02    0.702E-04    0.702E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.541E-01    0.151E-01    0.217E-02    0.217E-02    0.902E-03    0.902E-03    0.592E-04    0.592E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.493E-01    0.131E-01    0.191E-02    0.191E-02    0.793E-03    0.793E-03    0.497E-04    0.497E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.448E-01    0.113E-01    0.168E-02    0.168E-02    0.695E-03    0.695E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.405E-01    0.973E-02    0.146E-02    0.146E-02    0.606E-03    0.606E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.366E-01    0.835E-02    0.127E-02    0.127E-02    0.526E-03    0.526E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.329E-01    0.715E-02    0.110E-02    0.110E-02    0.454E-03    0.454E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.294E-01    0.610E-02    0.946E-03    0.946E-03    0.390E-03    0.390E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.262E-01    0.518E-02    0.808E-03    0.808E-03    0.333E-03    0.333E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.233E-01    0.439E-02    0.684E-03    0.684E-03    0.282E-03    0.282E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.206E-01    0.370E-02    0.575E-03    0.575E-03    0.236E-03    0.236E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.181E-01    0.311E-02    0.478E-03    0.478E-03    0.196E-03    0.196E-03    0.852E-05    0.852E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.159E-01    0.260E-02    0.393E-03    0.393E-03    0.161E-03    0.161E-03    0.683E-05    0.683E-05    0.000E+00    0.000E+00
     6.065     0.680    0.940E-01    0.138E-01    0.217E-02    0.319E-03    0.319E-03    0.131E-03    0.131E-03    0.545E-05    0.545E-05    0.000E+00    0.000E+00
     6.065     0.690    0.858E-01    0.119E-01    0.179E-02    0.255E-03    0.255E-03    0.104E-03    0.104E-03    0.432E-05    0.432E-05    0.000E+00    0.000E+00
     6.065     0.700    0.781E-01    0.103E-01    0.148E-02    0.199E-03    0.199E-03    0.817E-04    0.817E-04    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     6.065     0.710    0.708E-01    0.879E-02    0.121E-02    0.152E-03    0.152E-03    0.622E-04    0.622E-04    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     6.065     0.720    0.639E-01    0.747E-02    0.991E-03    0.111E-03    0.111E-03    0.458E-04    0.458E-04    0.206E-05    0.206E-05    0.000E+00    0.000E+00
     6.065     0.730    0.574E-01    0.630E-02    0.804E-03    0.775E-04    0.775E-04    0.320E-04    0.320E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     6.065     0.740    0.513E-01    0.527E-02    0.648E-03    0.497E-04    0.497E-04    0.206E-04    0.206E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     6.065     0.750    0.457E-01    0.437E-02    0.519E-03    0.264E-04    0.264E-04    0.110E-04    0.110E-04    0.919E-06    0.919E-06    0.000E+00    0.000E+00
     6.065     0.760    0.404E-01    0.359E-02    0.413E-03    0.839E-05    0.839E-05    0.353E-05    0.353E-05    0.689E-06    0.689E-06    0.000E+00    0.000E+00
     6.065     0.770    0.355E-01    0.292E-02    0.327E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-06    0.512E-06    0.000E+00    0.000E+00
     6.065     0.780    0.310E-01    0.235E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-06    0.376E-06    0.000E+00    0.000E+00
     6.065     0.790    0.269E-01    0.187E-02    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-06    0.274E-06    0.000E+00    0.000E+00
     6.065     0.800    0.232E-01    0.148E-02    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     6.065     0.810    0.198E-01    0.116E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     6.065     0.820    0.168E-01    0.897E-03    0.880E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.968E-07    0.968E-07    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.678E-03    0.655E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.664E-07    0.664E-07    0.000E+00    0.000E+00
     6.065     0.840    0.116E-01    0.502E-03    0.481E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-07    0.448E-07    0.000E+00    0.000E+00
     6.065     0.850    0.949E-02    0.364E-03    0.347E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-07    0.294E-07    0.000E+00    0.000E+00
     6.065     0.860    0.764E-02    0.259E-03    0.247E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     6.065     0.870    0.604E-02    0.178E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-07    0.119E-07    0.000E+00    0.000E+00
     6.065     0.880    0.468E-02    0.119E-03    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.731E-08    0.731E-08    0.000E+00    0.000E+00
     6.065     0.890    0.354E-02    0.766E-04    0.763E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-08    0.425E-08    0.000E+00    0.000E+00
     6.065     0.900    0.261E-02    0.471E-04    0.484E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-08    0.237E-08    0.000E+00    0.000E+00
     6.065     0.910    0.186E-02    0.276E-04    0.296E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     6.065     0.920    0.127E-02    0.148E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.607E-09    0.607E-09    0.000E+00    0.000E+00
     6.065     0.930    0.823E-03    0.764E-05    0.926E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-09    0.305E-09    0.000E+00    0.000E+00
     6.065     0.940    0.497E-03    0.318E-05    0.434E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-09    0.109E-09    0.000E+00    0.000E+00
     6.065     0.950    0.271E-03    0.124E-05    0.189E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-10    0.460E-10    0.000E+00    0.000E+00
     6.065     0.960    0.118E-03    0.280E-06    0.577E-07    0.184E-07    0.184E-07    0.734E-08    0.734E-08    0.134E-10    0.134E-10    0.000E+00    0.000E+00
     6.065     0.970    0.261E-04    0.000E+00    0.412E-08    0.441E-07    0.441E-07    0.176E-07    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.961E-07    0.464E-08    0.585E-07    0.585E-07    0.234E-07    0.234E-07    0.353E-11    0.353E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.250E-06    0.177E-07    0.484E-07    0.484E-07    0.194E-07    0.194E-07    0.923E-11    0.923E-11    0.000E+00    0.000E+00

