     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.250    0.612E+00    0.300E+00    0.435E+00    0.322E-01    0.417E-01    0.171E-01    0.171E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00
     6.065     0.260    0.606E+00    0.291E+00    0.400E+00    0.302E-01    0.383E-01    0.158E-01    0.158E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     6.065     0.270    0.599E+00    0.282E+00    0.367E+00    0.283E-01    0.352E-01    0.146E-01    0.146E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     6.065     0.280    0.591E+00    0.273E+00    0.337E+00    0.265E-01    0.323E-01    0.134E-01    0.134E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     6.065     0.290    0.583E+00    0.264E+00    0.308E+00    0.249E-01    0.297E-01    0.124E-01    0.124E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     6.065     0.300    0.573E+00    0.255E+00    0.282E+00    0.233E-01    0.272E-01    0.114E-01    0.114E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.246E+00    0.258E+00    0.217E-01    0.250E-01    0.105E-01    0.105E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     6.065     0.320    0.553E+00    0.237E+00    0.235E+00    0.203E-01    0.229E-01    0.968E-02    0.968E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.228E+00    0.214E+00    0.189E-01    0.210E-01    0.891E-02    0.891E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.219E+00    0.195E+00    0.175E-01    0.192E-01    0.818E-02    0.818E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.210E+00    0.177E+00    0.163E-01    0.176E-01    0.751E-02    0.751E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.200E+00    0.161E+00    0.151E-01    0.161E-01    0.689E-02    0.689E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.191E+00    0.146E+00    0.139E-01    0.147E-01    0.631E-02    0.631E-02    0.965E-03    0.965E-03    0.000E+00    0.000E+00
     6.065     0.380    0.478E+00    0.183E+00    0.132E+00    0.129E-01    0.135E-01    0.578E-02    0.578E-02    0.851E-03    0.851E-03    0.000E+00    0.000E+00
     6.065     0.390    0.464E+00    0.174E+00    0.119E+00    0.119E-01    0.123E-01    0.528E-02    0.528E-02    0.750E-03    0.750E-03    0.000E+00    0.000E+00
     6.065     0.400    0.450E+00    0.165E+00    0.107E+00    0.109E-01    0.112E-01    0.482E-02    0.482E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.157E+00    0.965E-01    0.100E-01    0.103E-01    0.440E-02    0.440E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.148E+00    0.866E-01    0.916E-02    0.934E-02    0.400E-02    0.400E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     6.065     0.430    0.407E+00    0.140E+00    0.777E-01    0.837E-02    0.850E-02    0.364E-02    0.364E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.132E+00    0.695E-01    0.764E-02    0.773E-02    0.331E-02    0.331E-02    0.386E-03    0.386E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.124E+00    0.620E-01    0.695E-02    0.702E-02    0.300E-02    0.300E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     6.065     0.460    0.363E+00    0.116E+00    0.553E-01    0.632E-02    0.636E-02    0.271E-02    0.271E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.109E+00    0.492E-01    0.573E-02    0.576E-02    0.245E-02    0.245E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     6.065     0.480    0.334E+00    0.102E+00    0.436E-01    0.518E-02    0.520E-02    0.221E-02    0.221E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.950E-01    0.386E-01    0.467E-02    0.469E-02    0.198E-02    0.198E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.883E-01    0.341E-01    0.421E-02    0.422E-02    0.178E-02    0.178E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     6.065     0.510    0.291E+00    0.819E-01    0.301E-01    0.378E-02    0.378E-02    0.159E-02    0.159E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     6.065     0.520    0.277E+00    0.758E-01    0.264E-01    0.338E-02    0.339E-02    0.142E-02    0.142E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.699E-01    0.232E-01    0.302E-02    0.302E-02    0.127E-02    0.127E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.643E-01    0.203E-01    0.269E-02    0.269E-02    0.113E-02    0.113E-02    0.851E-04    0.851E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.590E-01    0.177E-01    0.238E-02    0.239E-02    0.997E-03    0.997E-03    0.720E-04    0.720E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.540E-01    0.154E-01    0.211E-02    0.211E-02    0.880E-03    0.880E-03    0.607E-04    0.607E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.492E-01    0.133E-01    0.186E-02    0.186E-02    0.773E-03    0.773E-03    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.447E-01    0.115E-01    0.163E-02    0.163E-02    0.677E-03    0.677E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.405E-01    0.994E-02    0.142E-02    0.142E-02    0.590E-03    0.590E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.366E-01    0.854E-02    0.123E-02    0.123E-02    0.512E-03    0.512E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.329E-01    0.731E-02    0.107E-02    0.107E-02    0.441E-03    0.441E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.295E-01    0.624E-02    0.916E-03    0.916E-03    0.379E-03    0.379E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.264E-01    0.531E-02    0.782E-03    0.782E-03    0.323E-03    0.323E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.234E-01    0.449E-02    0.662E-03    0.662E-03    0.273E-03    0.273E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.208E-01    0.379E-02    0.556E-03    0.556E-03    0.229E-03    0.229E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.183E-01    0.319E-02    0.462E-03    0.462E-03    0.190E-03    0.190E-03    0.880E-05    0.880E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.161E-01    0.267E-02    0.380E-03    0.380E-03    0.156E-03    0.156E-03    0.706E-05    0.706E-05    0.000E+00    0.000E+00
     6.065     0.680    0.943E-01    0.140E-01    0.222E-02    0.308E-03    0.308E-03    0.127E-03    0.127E-03    0.563E-05    0.563E-05    0.000E+00    0.000E+00
     6.065     0.690    0.861E-01    0.122E-01    0.184E-02    0.246E-03    0.246E-03    0.101E-03    0.101E-03    0.446E-05    0.446E-05    0.000E+00    0.000E+00
     6.065     0.700    0.784E-01    0.105E-01    0.152E-02    0.192E-03    0.192E-03    0.791E-04    0.791E-04    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     6.065     0.710    0.710E-01    0.904E-02    0.125E-02    0.147E-03    0.147E-03    0.603E-04    0.603E-04    0.275E-05    0.275E-05    0.000E+00    0.000E+00
     6.065     0.720    0.641E-01    0.772E-02    0.102E-02    0.108E-03    0.108E-03    0.444E-04    0.444E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     6.065     0.730    0.576E-01    0.654E-02    0.826E-03    0.754E-04    0.754E-04    0.311E-04    0.311E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     6.065     0.740    0.515E-01    0.551E-02    0.667E-03    0.486E-04    0.486E-04    0.202E-04    0.202E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     6.065     0.750    0.459E-01    0.460E-02    0.534E-03    0.260E-04    0.260E-04    0.110E-04    0.110E-04    0.953E-06    0.953E-06    0.000E+00    0.000E+00
     6.065     0.760    0.406E-01    0.382E-02    0.425E-03    0.836E-05    0.836E-05    0.376E-05    0.376E-05    0.715E-06    0.715E-06    0.000E+00    0.000E+00
     6.065     0.770    0.357E-01    0.314E-02    0.336E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.532E-06    0.532E-06    0.000E+00    0.000E+00
     6.065     0.780    0.312E-01    0.255E-02    0.263E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-06    0.391E-06    0.000E+00    0.000E+00
     6.065     0.790    0.271E-01    0.206E-02    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-06    0.285E-06    0.000E+00    0.000E+00
     6.065     0.800    0.233E-01    0.166E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-06    0.204E-06    0.000E+00    0.000E+00
     6.065     0.810    0.200E-01    0.132E-02    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-06    0.145E-06    0.000E+00    0.000E+00
     6.065     0.820    0.169E-01    0.104E-02    0.906E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.804E-03    0.675E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.691E-07    0.691E-07    0.000E+00    0.000E+00
     6.065     0.840    0.117E-01    0.613E-03    0.496E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-07    0.467E-07    0.000E+00    0.000E+00
     6.065     0.850    0.956E-02    0.460E-03    0.358E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-07    0.306E-07    0.000E+00    0.000E+00
     6.065     0.860    0.770E-02    0.340E-03    0.255E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-07    0.200E-07    0.000E+00    0.000E+00
     6.065     0.870    0.609E-02    0.245E-03    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     6.065     0.880    0.472E-02    0.174E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.760E-08    0.760E-08    0.000E+00    0.000E+00
     6.065     0.890    0.358E-02    0.120E-03    0.787E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.441E-08    0.441E-08    0.000E+00    0.000E+00
     6.065     0.900    0.263E-02    0.807E-04    0.500E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-08    0.246E-08    0.000E+00    0.000E+00
     6.065     0.910    0.188E-02    0.525E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-08    0.133E-08    0.000E+00    0.000E+00
     6.065     0.920    0.128E-02    0.326E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.631E-09    0.631E-09    0.000E+00    0.000E+00
     6.065     0.930    0.833E-03    0.196E-04    0.959E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-09    0.317E-09    0.000E+00    0.000E+00
     6.065     0.940    0.503E-03    0.107E-04    0.450E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-09    0.113E-09    0.000E+00    0.000E+00
     6.065     0.950    0.275E-03    0.550E-05    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.478E-10    0.478E-10    0.000E+00    0.000E+00
     6.065     0.960    0.120E-03    0.221E-05    0.602E-07    0.159E-07    0.159E-07    0.638E-08    0.638E-08    0.139E-10    0.139E-10    0.000E+00    0.000E+00
     6.065     0.970    0.265E-04    0.420E-06    0.438E-08    0.383E-07    0.383E-07    0.153E-07    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.469E-08    0.509E-07    0.509E-07    0.203E-07    0.203E-07    0.368E-11    0.368E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.181E-07    0.421E-07    0.421E-07    0.168E-07    0.168E-07    0.961E-11    0.961E-11    0.000E+00    0.000E+00

