     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.150    0.680E+00    0.405E+00    0.822E+00    0.633E-01    0.997E-01    0.369E-01    0.369E-01    0.718E-02    0.718E-02    0.000E+00    0.000E+00
     6.065     0.160    0.682E+00    0.397E+00    0.743E+00    0.583E-01    0.921E-01    0.339E-01    0.339E-01    0.633E-02    0.633E-02    0.000E+00    0.000E+00
     6.065     0.170    0.682E+00    0.388E+00    0.673E+00    0.538E-01    0.848E-01    0.311E-01    0.311E-01    0.560E-02    0.560E-02    0.000E+00    0.000E+00
     6.065     0.180    0.681E+00    0.379E+00    0.611E+00    0.497E-01    0.777E-01    0.285E-01    0.285E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
     6.065     0.190    0.679E+00    0.370E+00    0.557E+00    0.460E-01    0.710E-01    0.261E-01    0.261E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
     6.065     0.200    0.676E+00    0.360E+00    0.509E+00    0.427E-01    0.647E-01    0.239E-01    0.239E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
     6.065     0.210    0.671E+00    0.351E+00    0.467E+00    0.396E-01    0.587E-01    0.218E-01    0.218E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     6.065     0.220    0.665E+00    0.341E+00    0.429E+00    0.367E-01    0.531E-01    0.199E-01    0.199E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     6.065     0.230    0.658E+00    0.332E+00    0.395E+00    0.340E-01    0.480E-01    0.181E-01    0.181E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     6.065     0.240    0.650E+00    0.322E+00    0.365E+00    0.315E-01    0.432E-01    0.165E-01    0.165E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     6.065     0.250    0.641E+00    0.312E+00    0.338E+00    0.291E-01    0.388E-01    0.150E-01    0.150E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     6.065     0.260    0.631E+00    0.302E+00    0.313E+00    0.268E-01    0.348E-01    0.136E-01    0.136E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     6.065     0.270    0.620E+00    0.292E+00    0.291E+00    0.247E-01    0.311E-01    0.123E-01    0.123E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     6.065     0.280    0.608E+00    0.282E+00    0.271E+00    0.226E-01    0.278E-01    0.111E-01    0.111E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     6.065     0.290    0.596E+00    0.272E+00    0.252E+00    0.207E-01    0.248E-01    0.100E-01    0.100E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     6.065     0.300    0.583E+00    0.262E+00    0.235E+00    0.189E-01    0.221E-01    0.905E-02    0.905E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     6.065     0.310    0.570E+00    0.252E+00    0.219E+00    0.172E-01    0.196E-01    0.813E-02    0.813E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     6.065     0.320    0.555E+00    0.242E+00    0.204E+00    0.156E-01    0.175E-01    0.730E-02    0.730E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.232E+00    0.191E+00    0.141E-01    0.155E-01    0.653E-02    0.653E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.221E+00    0.178E+00    0.126E-01    0.137E-01    0.584E-02    0.584E-02    0.936E-03    0.936E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.211E+00    0.166E+00    0.113E-01    0.121E-01    0.520E-02    0.520E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00
     6.065     0.360    0.495E+00    0.201E+00    0.154E+00    0.101E-01    0.107E-01    0.463E-02    0.463E-02    0.751E-03    0.751E-03    0.000E+00    0.000E+00
     6.065     0.370    0.479E+00    0.191E+00    0.144E+00    0.905E-02    0.946E-02    0.410E-02    0.410E-02    0.671E-03    0.671E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.181E+00    0.134E+00    0.804E-02    0.833E-02    0.363E-02    0.363E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     6.065     0.390    0.447E+00    0.171E+00    0.124E+00    0.712E-02    0.732E-02    0.321E-02    0.321E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00
     6.065     0.400    0.431E+00    0.162E+00    0.115E+00    0.628E-02    0.643E-02    0.282E-02    0.282E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     6.065     0.410    0.415E+00    0.152E+00    0.107E+00    0.553E-02    0.563E-02    0.248E-02    0.248E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.143E+00    0.984E-01    0.485E-02    0.491E-02    0.217E-02    0.217E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.134E+00    0.908E-01    0.424E-02    0.428E-02    0.190E-02    0.190E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.835E-01    0.369E-02    0.372E-02    0.165E-02    0.165E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.117E+00    0.767E-01    0.321E-02    0.323E-02    0.143E-02    0.143E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     6.065     0.460    0.335E+00    0.108E+00    0.702E-01    0.277E-02    0.279E-02    0.124E-02    0.124E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.100E+00    0.642E-01    0.239E-02    0.240E-02    0.107E-02    0.107E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     6.065     0.480    0.304E+00    0.929E-01    0.585E-01    0.206E-02    0.206E-02    0.920E-03    0.920E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     6.065     0.490    0.289E+00    0.856E-01    0.532E-01    0.176E-02    0.177E-02    0.788E-03    0.788E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     6.065     0.500    0.274E+00    0.787E-01    0.482E-01    0.151E-02    0.151E-02    0.672E-03    0.672E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.722E-01    0.435E-01    0.128E-02    0.128E-02    0.571E-03    0.571E-03    0.985E-04    0.985E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.660E-01    0.392E-01    0.108E-02    0.109E-02    0.484E-03    0.484E-03    0.833E-04    0.833E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.601E-01    0.352E-01    0.914E-03    0.915E-03    0.408E-03    0.408E-03    0.700E-04    0.700E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.546E-01    0.315E-01    0.768E-03    0.769E-03    0.343E-03    0.343E-03    0.585E-04    0.585E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.495E-01    0.281E-01    0.643E-03    0.643E-03    0.286E-03    0.286E-03    0.485E-04    0.485E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.447E-01    0.250E-01    0.535E-03    0.535E-03    0.238E-03    0.238E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.402E-01    0.221E-01    0.443E-03    0.443E-03    0.197E-03    0.197E-03    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.360E-01    0.195E-01    0.366E-03    0.366E-03    0.162E-03    0.162E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.322E-01    0.171E-01    0.300E-03    0.300E-03    0.133E-03    0.133E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.287E-01    0.149E-01    0.245E-03    0.245E-03    0.108E-03    0.108E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     6.065     0.610    0.134E+00    0.255E-01    0.130E-01    0.199E-03    0.199E-03    0.876E-04    0.876E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.225E-01    0.113E-01    0.160E-03    0.160E-03    0.704E-04    0.704E-04    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     6.065     0.630    0.114E+00    0.199E-01    0.971E-02    0.128E-03    0.128E-03    0.563E-04    0.563E-04    0.826E-05    0.826E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.174E-01    0.833E-02    0.102E-03    0.102E-03    0.446E-04    0.446E-04    0.630E-05    0.630E-05    0.000E+00    0.000E+00
     6.065     0.650    0.963E-01    0.152E-01    0.711E-02    0.807E-04    0.807E-04    0.351E-04    0.351E-04    0.474E-05    0.474E-05    0.000E+00    0.000E+00
     6.065     0.660    0.879E-01    0.133E-01    0.603E-02    0.633E-04    0.633E-04    0.274E-04    0.274E-04    0.350E-05    0.350E-05    0.000E+00    0.000E+00
     6.065     0.670    0.800E-01    0.115E-01    0.509E-02    0.492E-04    0.492E-04    0.212E-04    0.212E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     6.065     0.680    0.725E-01    0.995E-02    0.427E-02    0.380E-04    0.380E-04    0.163E-04    0.163E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     6.065     0.690    0.654E-01    0.856E-02    0.355E-02    0.290E-04    0.290E-04    0.123E-04    0.123E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     6.065     0.700    0.588E-01    0.733E-02    0.294E-02    0.220E-04    0.220E-04    0.927E-05    0.927E-05    0.794E-06    0.794E-06    0.000E+00    0.000E+00
     6.065     0.710    0.527E-01    0.625E-02    0.241E-02    0.164E-04    0.164E-04    0.686E-05    0.686E-05    0.481E-06    0.481E-06    0.000E+00    0.000E+00
     6.065     0.720    0.469E-01    0.531E-02    0.197E-02    0.122E-04    0.122E-04    0.503E-05    0.503E-05    0.264E-06    0.264E-06    0.000E+00    0.000E+00
     6.065     0.730    0.416E-01    0.449E-02    0.159E-02    0.889E-05    0.889E-05    0.362E-05    0.362E-05    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.378E-02    0.127E-02    0.642E-05    0.642E-05    0.258E-05    0.258E-05    0.200E-07    0.200E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.316E-02    0.101E-02    0.456E-05    0.456E-05    0.180E-05    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.280E-01    0.263E-02    0.796E-03    0.319E-05    0.319E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.218E-02    0.620E-03    0.220E-05    0.220E-05    0.825E-06    0.825E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.180E-02    0.476E-03    0.147E-05    0.147E-05    0.535E-06    0.535E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.147E-02    0.363E-03    0.981E-06    0.981E-06    0.342E-06    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.150E-01    0.120E-02    0.272E-03    0.624E-06    0.624E-06    0.205E-06    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.969E-03    0.201E-03    0.392E-06    0.392E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.777E-03    0.146E-03    0.236E-06    0.236E-06    0.650E-07    0.650E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.854E-02    0.618E-03    0.105E-03    0.136E-06    0.136E-06    0.320E-07    0.320E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.690E-02    0.487E-03    0.737E-04    0.763E-07    0.763E-07    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.549E-02    0.379E-03    0.506E-04    0.384E-07    0.384E-07    0.343E-08    0.343E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.430E-02    0.292E-03    0.342E-04    0.195E-07    0.195E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.330E-02    0.221E-03    0.223E-04    0.728E-08    0.728E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.248E-02    0.164E-03    0.142E-04    0.254E-08    0.254E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.119E-03    0.870E-05    0.281E-09    0.281E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.845E-04    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.875E-03    0.578E-04    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.569E-03    0.377E-04    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.350E-03    0.234E-04    0.781E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.197E-03    0.134E-04    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.999E-04    0.687E-05    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.394E-04    0.277E-05    0.356E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.746E-05    0.543E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.812E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.223E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

