     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.470    0.320E+00    0.999E-01    0.455E-01    0.231E-02    0.232E-02    0.987E-03    0.987E-03    0.993E-04    0.993E-04    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.923E-01    0.405E-01    0.199E-02    0.199E-02    0.845E-03    0.845E-03    0.830E-04    0.830E-04    0.000E+00    0.000E+00
     6.065     0.490    0.290E+00    0.851E-01    0.359E-01    0.170E-02    0.170E-02    0.722E-03    0.722E-03    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.782E-01    0.318E-01    0.145E-02    0.145E-02    0.614E-03    0.614E-03    0.572E-04    0.572E-04    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.716E-01    0.280E-01    0.123E-02    0.123E-02    0.521E-03    0.521E-03    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.654E-01    0.247E-01    0.104E-02    0.104E-02    0.440E-03    0.440E-03    0.385E-04    0.385E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.596E-01    0.216E-01    0.877E-03    0.878E-03    0.370E-03    0.370E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.541E-01    0.189E-01    0.737E-03    0.737E-03    0.310E-03    0.310E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.490E-01    0.164E-01    0.616E-03    0.616E-03    0.259E-03    0.259E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.443E-01    0.142E-01    0.512E-03    0.512E-03    0.215E-03    0.215E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.398E-01    0.123E-01    0.424E-03    0.424E-03    0.177E-03    0.177E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.357E-01    0.106E-01    0.350E-03    0.350E-03    0.146E-03    0.146E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.320E-01    0.907E-02    0.287E-03    0.287E-03    0.120E-03    0.120E-03    0.792E-05    0.792E-05    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.285E-01    0.775E-02    0.234E-03    0.234E-03    0.973E-04    0.973E-04    0.612E-05    0.612E-05    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.253E-01    0.659E-02    0.190E-03    0.190E-03    0.788E-04    0.788E-04    0.469E-05    0.469E-05    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.224E-01    0.558E-02    0.153E-03    0.153E-03    0.634E-04    0.634E-04    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.198E-01    0.471E-02    0.123E-03    0.123E-03    0.508E-04    0.508E-04    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.174E-01    0.395E-02    0.979E-04    0.979E-04    0.403E-04    0.403E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     6.065     0.650    0.964E-01    0.152E-01    0.330E-02    0.775E-04    0.775E-04    0.319E-04    0.319E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     6.065     0.660    0.880E-01    0.133E-01    0.275E-02    0.609E-04    0.609E-04    0.250E-04    0.250E-04    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     6.065     0.670    0.800E-01    0.116E-01    0.227E-02    0.475E-04    0.475E-04    0.194E-04    0.194E-04    0.712E-06    0.712E-06    0.000E+00    0.000E+00
     6.065     0.680    0.725E-01    0.100E-01    0.187E-02    0.368E-04    0.368E-04    0.150E-04    0.150E-04    0.487E-06    0.487E-06    0.000E+00    0.000E+00
     6.065     0.690    0.655E-01    0.868E-02    0.154E-02    0.282E-04    0.282E-04    0.115E-04    0.115E-04    0.320E-06    0.320E-06    0.000E+00    0.000E+00
     6.065     0.700    0.589E-01    0.747E-02    0.125E-02    0.214E-04    0.214E-04    0.869E-05    0.869E-05    0.204E-06    0.204E-06    0.000E+00    0.000E+00
     6.065     0.710    0.527E-01    0.640E-02    0.102E-02    0.161E-04    0.161E-04    0.651E-05    0.651E-05    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     6.065     0.720    0.470E-01    0.547E-02    0.820E-03    0.120E-04    0.120E-04    0.484E-05    0.484E-05    0.650E-07    0.650E-07    0.000E+00    0.000E+00
     6.065     0.730    0.416E-01    0.465E-02    0.657E-03    0.882E-05    0.882E-05    0.354E-05    0.354E-05    0.272E-07    0.272E-07    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.394E-02    0.524E-03    0.642E-05    0.642E-05    0.257E-05    0.257E-05    0.553E-08    0.553E-08    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.333E-02    0.415E-03    0.461E-05    0.461E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.281E-01    0.279E-02    0.327E-03    0.326E-05    0.326E-05    0.129E-05    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.234E-02    0.256E-03    0.227E-05    0.227E-05    0.898E-06    0.898E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.194E-02    0.198E-03    0.155E-05    0.155E-05    0.609E-06    0.609E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.161E-02    0.153E-03    0.105E-05    0.105E-05    0.410E-06    0.410E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.150E-01    0.132E-02    0.117E-03    0.684E-06    0.684E-06    0.264E-06    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.108E-02    0.885E-04    0.442E-06    0.442E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.878E-03    0.662E-04    0.275E-06    0.275E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.853E-02    0.706E-03    0.490E-04    0.166E-06    0.166E-06    0.615E-07    0.615E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.689E-02    0.563E-03    0.358E-04    0.979E-07    0.979E-07    0.354E-07    0.354E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.549E-02    0.443E-03    0.257E-04    0.536E-07    0.536E-07    0.186E-07    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.429E-02    0.345E-03    0.183E-04    0.297E-07    0.297E-07    0.980E-08    0.980E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.330E-02    0.263E-03    0.126E-04    0.139E-07    0.139E-07    0.403E-08    0.403E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.247E-02    0.198E-03    0.855E-05    0.654E-08    0.654E-08    0.156E-08    0.156E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.145E-03    0.560E-05    0.240E-08    0.240E-08    0.319E-09    0.319E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.103E-03    0.354E-05    0.592E-09    0.592E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.874E-03    0.711E-04    0.215E-05    0.904E-10    0.904E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.568E-03    0.467E-04    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.349E-03    0.291E-04    0.661E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.196E-03    0.166E-04    0.305E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.995E-04    0.858E-05    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.393E-04    0.347E-05    0.391E-07    0.260E-12    0.260E-12    0.173E-13    0.173E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.742E-05    0.684E-06    0.223E-08    0.624E-12    0.624E-12    0.416E-13    0.416E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.394E-08    0.828E-12    0.828E-12    0.552E-13    0.552E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.138E-07    0.685E-12    0.685E-12    0.457E-13    0.457E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

