     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.440E+00    0.405E+00    0.421E+01    0.277E+00    0.298E+00    0.153E+00    0.153E+00    0.625E-01    0.625E-01    0.000E+00    0.000E+00
     6.065     0.020    0.449E+00    0.406E+00    0.324E+01    0.228E+00    0.247E+00    0.124E+00    0.124E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00
     6.065     0.030    0.467E+00    0.409E+00    0.272E+01    0.199E+00    0.214E+00    0.107E+00    0.107E+00    0.406E-01    0.406E-01    0.000E+00    0.000E+00
     6.065     0.040    0.486E+00    0.411E+00    0.241E+01    0.179E+00    0.192E+00    0.954E-01    0.954E-01    0.353E-01    0.353E-01    0.000E+00    0.000E+00
     6.065     0.050    0.504E+00    0.412E+00    0.216E+01    0.161E+00    0.175E+00    0.858E-01    0.858E-01    0.309E-01    0.309E-01    0.000E+00    0.000E+00
     6.065     0.060    0.521E+00    0.412E+00    0.196E+01    0.146E+00    0.162E+00    0.780E-01    0.780E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00
     6.065     0.070    0.536E+00    0.412E+00    0.179E+01    0.132E+00    0.151E+00    0.712E-01    0.712E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     6.065     0.080    0.549E+00    0.410E+00    0.165E+01    0.119E+00    0.141E+00    0.652E-01    0.652E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     6.065     0.090    0.562E+00    0.408E+00    0.152E+01    0.108E+00    0.133E+00    0.599E-01    0.599E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     6.065     0.100    0.573E+00    0.404E+00    0.140E+01    0.978E-01    0.125E+00    0.552E-01    0.552E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     6.065     0.110    0.583E+00    0.400E+00    0.130E+01    0.890E-01    0.117E+00    0.509E-01    0.509E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     6.065     0.120    0.593E+00    0.396E+00    0.120E+01    0.812E-01    0.110E+00    0.470E-01    0.470E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     6.065     0.130    0.601E+00    0.390E+00    0.111E+01    0.743E-01    0.104E+00    0.435E-01    0.435E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     6.065     0.140    0.608E+00    0.385E+00    0.103E+01    0.683E-01    0.973E-01    0.402E-01    0.402E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     6.065     0.150    0.614E+00    0.378E+00    0.958E+00    0.630E-01    0.911E-01    0.372E-01    0.372E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     6.065     0.160    0.619E+00    0.371E+00    0.887E+00    0.583E-01    0.851E-01    0.345E-01    0.345E-01    0.968E-02    0.968E-02    0.000E+00    0.000E+00
     6.065     0.170    0.623E+00    0.364E+00    0.822E+00    0.542E-01    0.794E-01    0.320E-01    0.320E-01    0.875E-02    0.875E-02    0.000E+00    0.000E+00
     6.065     0.180    0.625E+00    0.357E+00    0.761E+00    0.504E-01    0.739E-01    0.296E-01    0.296E-01    0.790E-02    0.790E-02    0.000E+00    0.000E+00
     6.065     0.190    0.626E+00    0.349E+00    0.704E+00    0.471E-01    0.686E-01    0.274E-01    0.274E-01    0.714E-02    0.714E-02    0.000E+00    0.000E+00
     6.065     0.200    0.627E+00    0.341E+00    0.651E+00    0.441E-01    0.637E-01    0.254E-01    0.254E-01    0.644E-02    0.644E-02    0.000E+00    0.000E+00
     6.065     0.210    0.626E+00    0.333E+00    0.601E+00    0.413E-01    0.589E-01    0.235E-01    0.235E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00
     6.065     0.220    0.624E+00    0.325E+00    0.555E+00    0.388E-01    0.545E-01    0.218E-01    0.218E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00
     6.065     0.230    0.621E+00    0.317E+00    0.511E+00    0.365E-01    0.503E-01    0.202E-01    0.202E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00
     6.065     0.240    0.617E+00    0.308E+00    0.471E+00    0.343E-01    0.464E-01    0.187E-01    0.187E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
     6.065     0.250    0.611E+00    0.299E+00    0.433E+00    0.323E-01    0.428E-01    0.173E-01    0.173E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     6.065     0.260    0.605E+00    0.291E+00    0.398E+00    0.304E-01    0.394E-01    0.160E-01    0.160E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     6.065     0.270    0.598E+00    0.282E+00    0.366E+00    0.286E-01    0.362E-01    0.148E-01    0.148E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     6.065     0.280    0.591E+00    0.273E+00    0.335E+00    0.269E-01    0.333E-01    0.137E-01    0.137E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     6.065     0.290    0.582E+00    0.264E+00    0.307E+00    0.252E-01    0.305E-01    0.126E-01    0.126E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     6.065     0.300    0.573E+00    0.255E+00    0.281E+00    0.237E-01    0.280E-01    0.117E-01    0.117E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.246E+00    0.257E+00    0.222E-01    0.257E-01    0.108E-01    0.108E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     6.065     0.320    0.552E+00    0.236E+00    0.234E+00    0.207E-01    0.236E-01    0.991E-02    0.991E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
