     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.320    0.556E+00    0.242E+00    0.199E+00    0.156E-01    0.179E-01    0.735E-02    0.735E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.232E+00    0.185E+00    0.141E-01    0.159E-01    0.659E-02    0.659E-02    0.991E-03    0.991E-03    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.222E+00    0.172E+00    0.127E-01    0.141E-01    0.589E-02    0.589E-02    0.888E-03    0.888E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.212E+00    0.160E+00    0.114E-01    0.124E-01    0.525E-02    0.525E-02    0.795E-03    0.795E-03    0.000E+00    0.000E+00
     6.065     0.360    0.495E+00    0.201E+00    0.149E+00    0.102E-01    0.110E-01    0.467E-02    0.467E-02    0.711E-03    0.711E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.191E+00    0.138E+00    0.915E-02    0.969E-02    0.415E-02    0.415E-02    0.634E-03    0.634E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.181E+00    0.128E+00    0.814E-02    0.853E-02    0.367E-02    0.367E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.171E+00    0.119E+00    0.722E-02    0.750E-02    0.325E-02    0.325E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.161E+00    0.110E+00    0.639E-02    0.658E-02    0.286E-02    0.286E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00
     6.065     0.410    0.415E+00    0.152E+00    0.102E+00    0.563E-02    0.577E-02    0.251E-02    0.251E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.143E+00    0.937E-01    0.494E-02    0.504E-02    0.220E-02    0.220E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.133E+00    0.863E-01    0.433E-02    0.439E-02    0.193E-02    0.193E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.793E-01    0.378E-02    0.382E-02    0.168E-02    0.168E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.727E-01    0.329E-02    0.332E-02    0.146E-02    0.146E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     6.065     0.460    0.335E+00    0.108E+00    0.665E-01    0.285E-02    0.287E-02    0.126E-02    0.126E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.999E-01    0.607E-01    0.246E-02    0.247E-02    0.109E-02    0.109E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.923E-01    0.553E-01    0.212E-02    0.213E-02    0.939E-03    0.939E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     6.065     0.490    0.289E+00    0.850E-01    0.502E-01    0.182E-02    0.182E-02    0.805E-03    0.805E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.781E-01    0.455E-01    0.155E-02    0.156E-02    0.688E-03    0.688E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.715E-01    0.411E-01    0.132E-02    0.133E-02    0.585E-03    0.585E-03    0.925E-04    0.925E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.653E-01    0.370E-01    0.112E-02    0.112E-02    0.496E-03    0.496E-03    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.595E-01    0.332E-01    0.949E-03    0.949E-03    0.419E-03    0.419E-03    0.657E-04    0.657E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.540E-01    0.297E-01    0.798E-03    0.799E-03    0.352E-03    0.352E-03    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.489E-01    0.265E-01    0.669E-03    0.669E-03    0.295E-03    0.295E-03    0.457E-04    0.457E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.441E-01    0.235E-01    0.558E-03    0.558E-03    0.246E-03    0.246E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.397E-01    0.208E-01    0.463E-03    0.463E-03    0.204E-03    0.204E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.356E-01    0.184E-01    0.382E-03    0.382E-03    0.168E-03    0.168E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.318E-01    0.161E-01    0.314E-03    0.314E-03    0.138E-03    0.138E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.283E-01    0.141E-01    0.257E-03    0.257E-03    0.112E-03    0.112E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.251E-01    0.123E-01    0.209E-03    0.209E-03    0.913E-04    0.913E-04    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.222E-01    0.106E-01    0.169E-03    0.169E-03    0.735E-04    0.735E-04    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.195E-01    0.918E-02    0.136E-03    0.136E-03    0.589E-04    0.589E-04    0.784E-05    0.784E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.171E-01    0.788E-02    0.108E-03    0.108E-03    0.468E-04    0.468E-04    0.599E-05    0.599E-05    0.000E+00    0.000E+00
     6.065     0.650    0.963E-01    0.150E-01    0.673E-02    0.856E-04    0.856E-04    0.370E-04    0.370E-04    0.452E-05    0.452E-05    0.000E+00    0.000E+00
     6.065     0.660    0.879E-01    0.130E-01    0.571E-02    0.673E-04    0.673E-04    0.289E-04    0.289E-04    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     6.065     0.670    0.800E-01    0.113E-01    0.482E-02    0.525E-04    0.525E-04    0.225E-04    0.225E-04    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     6.065     0.680    0.725E-01    0.978E-02    0.405E-02    0.406E-04    0.406E-04    0.173E-04    0.173E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     6.065     0.690    0.654E-01    0.841E-02    0.337E-02    0.311E-04    0.311E-04    0.132E-04    0.132E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     6.065     0.700    0.588E-01    0.721E-02    0.279E-02    0.237E-04    0.237E-04    0.993E-05    0.993E-05    0.773E-06    0.773E-06    0.000E+00    0.000E+00
     6.065     0.710    0.527E-01    0.615E-02    0.230E-02    0.177E-04    0.177E-04    0.738E-05    0.738E-05    0.473E-06    0.473E-06    0.000E+00    0.000E+00
     6.065     0.720    0.469E-01    0.523E-02    0.188E-02    0.132E-04    0.132E-04    0.544E-05    0.544E-05    0.265E-06    0.265E-06    0.000E+00    0.000E+00
     6.065     0.730    0.416E-01    0.442E-02    0.152E-02    0.967E-05    0.967E-05    0.394E-05    0.394E-05    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.373E-02    0.122E-02    0.702E-05    0.702E-05    0.282E-05    0.282E-05    0.225E-07    0.225E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.312E-02    0.970E-03    0.501E-05    0.501E-05    0.198E-05    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.280E-01    0.261E-02    0.764E-03    0.352E-05    0.352E-05    0.137E-05    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.216E-02    0.596E-03    0.244E-05    0.244E-05    0.926E-06    0.926E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.179E-02    0.459E-03    0.165E-05    0.165E-05    0.607E-06    0.607E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.147E-02    0.350E-03    0.110E-05    0.110E-05    0.394E-06    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.150E-01    0.120E-02    0.263E-03    0.707E-06    0.707E-06    0.241E-06    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.970E-03    0.195E-03    0.449E-06    0.449E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.780E-03    0.142E-03    0.273E-06    0.273E-06    0.813E-07    0.813E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.854E-02    0.623E-03    0.102E-03    0.160E-06    0.160E-06    0.425E-07    0.425E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.690E-02    0.493E-03    0.721E-04    0.912E-07    0.912E-07    0.204E-07    0.204E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.549E-02    0.385E-03    0.496E-04    0.472E-07    0.472E-07    0.726E-08    0.726E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.430E-02    0.297E-03    0.337E-04    0.247E-07    0.247E-07    0.200E-08    0.200E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.330E-02    0.226E-03    0.220E-04    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.248E-02    0.168E-03    0.141E-04    0.401E-08    0.401E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.123E-03    0.864E-05    0.898E-09    0.898E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.870E-04    0.511E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.875E-03    0.597E-04    0.290E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.569E-03    0.391E-04    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.350E-03    0.243E-04    0.783E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.197E-03    0.139E-04    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.998E-04    0.714E-05    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.394E-04    0.288E-05    0.358E-07    0.463E-15    0.463E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.745E-05    0.567E-06    0.000E+00    0.111E-14    0.111E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.808E-08    0.148E-14    0.148E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.223E-07    0.122E-14    0.122E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

