     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.441E+00    0.406E+00    0.421E+01    0.279E+00    0.300E+00    0.153E+00    0.153E+00    0.624E-01    0.624E-01    0.000E+00    0.000E+00
     6.065     0.020    0.450E+00    0.406E+00    0.324E+01    0.229E+00    0.248E+00    0.125E+00    0.125E+00    0.486E-01    0.486E-01    0.000E+00    0.000E+00
     6.065     0.030    0.468E+00    0.409E+00    0.272E+01    0.200E+00    0.215E+00    0.107E+00    0.107E+00    0.405E-01    0.405E-01    0.000E+00    0.000E+00
     6.065     0.040    0.487E+00    0.411E+00    0.241E+01    0.180E+00    0.193E+00    0.957E-01    0.957E-01    0.352E-01    0.352E-01    0.000E+00    0.000E+00
     6.065     0.050    0.505E+00    0.412E+00    0.216E+01    0.162E+00    0.175E+00    0.860E-01    0.860E-01    0.309E-01    0.309E-01    0.000E+00    0.000E+00
     6.065     0.060    0.522E+00    0.412E+00    0.196E+01    0.147E+00    0.161E+00    0.781E-01    0.781E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00
     6.065     0.070    0.537E+00    0.411E+00    0.179E+01    0.133E+00    0.150E+00    0.713E-01    0.713E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     6.065     0.080    0.551E+00    0.410E+00    0.165E+01    0.120E+00    0.140E+00    0.653E-01    0.653E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     6.065     0.090    0.564E+00    0.407E+00    0.152E+01    0.109E+00    0.131E+00    0.600E-01    0.600E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     6.065     0.100    0.575E+00    0.404E+00    0.140E+01    0.992E-01    0.124E+00    0.552E-01    0.552E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     6.065     0.110    0.585E+00    0.400E+00    0.130E+01    0.903E-01    0.116E+00    0.509E-01    0.509E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     6.065     0.120    0.595E+00    0.396E+00    0.120E+01    0.825E-01    0.109E+00    0.470E-01    0.470E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     6.065     0.130    0.603E+00    0.390E+00    0.111E+01    0.755E-01    0.102E+00    0.434E-01    0.434E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     6.065     0.140    0.610E+00    0.385E+00    0.103E+01    0.694E-01    0.960E-01    0.402E-01    0.402E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     6.065     0.150    0.616E+00    0.378E+00    0.956E+00    0.639E-01    0.898E-01    0.372E-01    0.372E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     6.065     0.160    0.621E+00    0.372E+00    0.885E+00    0.591E-01    0.839E-01    0.344E-01    0.344E-01    0.966E-02    0.966E-02    0.000E+00    0.000E+00
     6.065     0.170    0.624E+00    0.365E+00    0.820E+00    0.549E-01    0.782E-01    0.318E-01    0.318E-01    0.873E-02    0.873E-02    0.000E+00    0.000E+00
     6.065     0.180    0.627E+00    0.357E+00    0.759E+00    0.510E-01    0.728E-01    0.295E-01    0.295E-01    0.788E-02    0.788E-02    0.000E+00    0.000E+00
     6.065     0.190    0.628E+00    0.350E+00    0.702E+00    0.476E-01    0.676E-01    0.273E-01    0.273E-01    0.712E-02    0.712E-02    0.000E+00    0.000E+00
     6.065     0.200    0.628E+00    0.342E+00    0.649E+00    0.445E-01    0.627E-01    0.253E-01    0.253E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00
     6.065     0.210    0.627E+00    0.334E+00    0.600E+00    0.416E-01    0.580E-01    0.234E-01    0.234E-01    0.580E-02    0.580E-02    0.000E+00    0.000E+00
     6.065     0.220    0.625E+00    0.326E+00    0.554E+00    0.390E-01    0.536E-01    0.217E-01    0.217E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
     6.065     0.230    0.622E+00    0.317E+00    0.510E+00    0.366E-01    0.495E-01    0.200E-01    0.200E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     6.065     0.240    0.618E+00    0.309E+00    0.470E+00    0.344E-01    0.456E-01    0.185E-01    0.185E-01    0.423E-02    0.423E-02    0.000E+00    0.000E+00
     6.065     0.250    0.613E+00    0.300E+00    0.433E+00    0.323E-01    0.420E-01    0.171E-01    0.171E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     6.065     0.260    0.607E+00    0.291E+00    0.398E+00    0.303E-01    0.387E-01    0.158E-01    0.158E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     6.065     0.270    0.600E+00    0.282E+00    0.365E+00    0.285E-01    0.355E-01    0.146E-01    0.146E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     6.065     0.280    0.592E+00    0.273E+00    0.335E+00    0.267E-01    0.327E-01    0.135E-01    0.135E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     6.065     0.290    0.583E+00    0.264E+00    0.307E+00    0.250E-01    0.300E-01    0.125E-01    0.125E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     6.065     0.300    0.574E+00    0.255E+00    0.280E+00    0.234E-01    0.275E-01    0.115E-01    0.115E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.246E+00    0.256E+00    0.219E-01    0.252E-01    0.106E-01    0.106E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     6.065     0.320    0.553E+00    0.237E+00    0.234E+00    0.204E-01    0.231E-01    0.976E-02    0.976E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.228E+00    0.213E+00    0.190E-01    0.212E-01    0.898E-02    0.898E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.219E+00    0.194E+00    0.177E-01    0.194E-01    0.825E-02    0.825E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.210E+00    0.176E+00    0.165E-01    0.178E-01    0.758E-02    0.758E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.201E+00    0.159E+00    0.153E-01    0.163E-01    0.696E-02    0.696E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.192E+00    0.144E+00    0.141E-01    0.149E-01    0.638E-02    0.638E-02    0.953E-03    0.953E-03    0.000E+00    0.000E+00
     6.065     0.380    0.478E+00    0.183E+00    0.130E+00    0.130E-01    0.136E-01    0.584E-02    0.584E-02    0.840E-03    0.840E-03    0.000E+00    0.000E+00
     6.065     0.390    0.464E+00    0.174E+00    0.118E+00    0.120E-01    0.125E-01    0.534E-02    0.534E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
     6.065     0.400    0.450E+00    0.165E+00    0.106E+00    0.110E-01    0.114E-01    0.488E-02    0.488E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.157E+00    0.954E-01    0.101E-01    0.104E-01    0.445E-02    0.445E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.148E+00    0.856E-01    0.929E-02    0.948E-02    0.405E-02    0.405E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     6.065     0.430    0.407E+00    0.140E+00    0.767E-01    0.850E-02    0.863E-02    0.369E-02    0.369E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.132E+00    0.686E-01    0.775E-02    0.785E-02    0.335E-02    0.335E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.124E+00    0.612E-01    0.706E-02    0.713E-02    0.304E-02    0.304E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     6.065     0.460    0.363E+00    0.117E+00    0.545E-01    0.642E-02    0.647E-02    0.275E-02    0.275E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.109E+00    0.485E-01    0.582E-02    0.585E-02    0.248E-02    0.248E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.102E+00    0.430E-01    0.527E-02    0.529E-02    0.224E-02    0.224E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.951E-01    0.380E-01    0.476E-02    0.477E-02    0.202E-02    0.202E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.884E-01    0.336E-01    0.428E-02    0.429E-02    0.181E-02    0.181E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     6.065     0.510    0.291E+00    0.820E-01    0.296E-01    0.385E-02    0.385E-02    0.162E-02    0.162E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     6.065     0.520    0.277E+00    0.759E-01    0.260E-01    0.345E-02    0.345E-02    0.145E-02    0.145E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.700E-01    0.228E-01    0.308E-02    0.308E-02    0.129E-02    0.129E-02    0.981E-04    0.981E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.644E-01    0.199E-01    0.274E-02    0.274E-02    0.115E-02    0.115E-02    0.832E-04    0.832E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.590E-01    0.174E-01    0.243E-02    0.243E-02    0.102E-02    0.102E-02    0.703E-04    0.703E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.540E-01    0.151E-01    0.215E-02    0.215E-02    0.896E-03    0.896E-03    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.492E-01    0.131E-01    0.189E-02    0.190E-02    0.788E-03    0.788E-03    0.497E-04    0.497E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.447E-01    0.113E-01    0.166E-02    0.166E-02    0.690E-03    0.690E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.405E-01    0.974E-02    0.145E-02    0.145E-02    0.601E-03    0.601E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
