     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.190    0.678E+00    0.371E+00    0.548E+00    0.460E-01    0.707E-01    0.259E-01    0.259E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00
     6.065     0.200    0.675E+00    0.362E+00    0.498E+00    0.427E-01    0.643E-01    0.237E-01    0.237E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     6.065     0.210    0.670E+00    0.353E+00    0.454E+00    0.395E-01    0.583E-01    0.216E-01    0.216E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     6.065     0.220    0.664E+00    0.343E+00    0.415E+00    0.366E-01    0.527E-01    0.197E-01    0.197E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     6.065     0.230    0.657E+00    0.333E+00    0.381E+00    0.339E-01    0.475E-01    0.179E-01    0.179E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     6.065     0.240    0.649E+00    0.324E+00    0.350E+00    0.313E-01    0.428E-01    0.163E-01    0.163E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     6.065     0.250    0.640E+00    0.314E+00    0.322E+00    0.289E-01    0.384E-01    0.148E-01    0.148E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     6.065     0.260    0.630E+00    0.304E+00    0.298E+00    0.267E-01    0.344E-01    0.134E-01    0.134E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     6.065     0.270    0.620E+00    0.294E+00    0.276E+00    0.245E-01    0.307E-01    0.122E-01    0.122E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     6.065     0.280    0.608E+00    0.284E+00    0.256E+00    0.225E-01    0.274E-01    0.110E-01    0.110E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     6.065     0.290    0.596E+00    0.273E+00    0.237E+00    0.205E-01    0.245E-01    0.990E-02    0.990E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     6.065     0.300    0.583E+00    0.263E+00    0.221E+00    0.187E-01    0.218E-01    0.892E-02    0.892E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     6.065     0.310    0.569E+00    0.253E+00    0.206E+00    0.170E-01    0.194E-01    0.801E-02    0.801E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     6.065     0.320    0.555E+00    0.242E+00    0.192E+00    0.154E-01    0.172E-01    0.719E-02    0.719E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.232E+00    0.179E+00    0.139E-01    0.152E-01    0.643E-02    0.643E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.222E+00    0.168E+00    0.125E-01    0.135E-01    0.575E-02    0.575E-02    0.923E-03    0.923E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.211E+00    0.157E+00    0.112E-01    0.119E-01    0.512E-02    0.512E-02    0.834E-03    0.834E-03    0.000E+00    0.000E+00
     6.065     0.360    0.495E+00    0.201E+00    0.146E+00    0.100E-01    0.105E-01    0.456E-02    0.456E-02    0.752E-03    0.752E-03    0.000E+00    0.000E+00
     6.065     0.370    0.479E+00    0.191E+00    0.137E+00    0.890E-02    0.929E-02    0.405E-02    0.405E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.181E+00    0.128E+00    0.790E-02    0.818E-02    0.358E-02    0.358E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.171E+00    0.119E+00    0.699E-02    0.719E-02    0.316E-02    0.316E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     6.065     0.400    0.431E+00    0.161E+00    0.111E+00    0.617E-02    0.630E-02    0.279E-02    0.279E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     6.065     0.410    0.415E+00    0.152E+00    0.103E+00    0.542E-02    0.552E-02    0.245E-02    0.245E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.142E+00    0.960E-01    0.475E-02    0.482E-02    0.215E-02    0.215E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.133E+00    0.891E-01    0.415E-02    0.419E-02    0.188E-02    0.188E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.826E-01    0.362E-02    0.364E-02    0.163E-02    0.163E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.764E-01    0.314E-02    0.316E-02    0.142E-02    0.142E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     6.065     0.460    0.335E+00    0.108E+00    0.706E-01    0.272E-02    0.273E-02    0.123E-02    0.123E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.100E+00    0.650E-01    0.234E-02    0.235E-02    0.106E-02    0.106E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.924E-01    0.598E-01    0.201E-02    0.202E-02    0.913E-03    0.913E-03    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     6.065     0.490    0.289E+00    0.852E-01    0.548E-01    0.172E-02    0.173E-02    0.783E-03    0.783E-03    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.783E-01    0.501E-01    0.147E-02    0.147E-02    0.669E-03    0.669E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.717E-01    0.457E-01    0.125E-02    0.125E-02    0.569E-03    0.569E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.656E-01    0.416E-01    0.106E-02    0.106E-02    0.483E-03    0.483E-03    0.988E-04    0.988E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.597E-01    0.377E-01    0.892E-03    0.893E-03    0.407E-03    0.407E-03    0.842E-04    0.842E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.543E-01    0.341E-01    0.749E-03    0.750E-03    0.343E-03    0.343E-03    0.713E-04    0.713E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.492E-01    0.307E-01    0.626E-03    0.627E-03    0.287E-03    0.287E-03    0.601E-04    0.601E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.444E-01    0.276E-01    0.521E-03    0.521E-03    0.239E-03    0.239E-03    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.400E-01    0.247E-01    0.432E-03    0.432E-03    0.198E-03    0.198E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.359E-01    0.220E-01    0.356E-03    0.356E-03    0.163E-03    0.163E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.321E-01    0.195E-01    0.292E-03    0.292E-03    0.134E-03    0.134E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.286E-01    0.173E-01    0.238E-03    0.238E-03    0.109E-03    0.109E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.254E-01    0.152E-01    0.193E-03    0.193E-03    0.882E-04    0.882E-04    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.225E-01    0.133E-01    0.155E-03    0.155E-03    0.710E-04    0.710E-04    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.199E-01    0.116E-01    0.124E-03    0.124E-03    0.567E-04    0.567E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.175E-01    0.101E-01    0.987E-04    0.987E-04    0.449E-04    0.449E-04    0.913E-05    0.913E-05    0.000E+00    0.000E+00
     6.065     0.650    0.964E-01    0.153E-01    0.872E-02    0.779E-04    0.779E-04    0.354E-04    0.354E-04    0.704E-05    0.704E-05    0.000E+00    0.000E+00
     6.065     0.660    0.880E-01    0.133E-01    0.749E-02    0.609E-04    0.609E-04    0.276E-04    0.276E-04    0.533E-05    0.533E-05    0.000E+00    0.000E+00
     6.065     0.670    0.801E-01    0.116E-01    0.640E-02    0.473E-04    0.473E-04    0.213E-04    0.213E-04    0.397E-05    0.397E-05    0.000E+00    0.000E+00
     6.065     0.680    0.726E-01    0.101E-01    0.543E-02    0.364E-04    0.364E-04    0.163E-04    0.163E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
     6.065     0.690    0.655E-01    0.868E-02    0.458E-02    0.277E-04    0.277E-04    0.123E-04    0.123E-04    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     6.065     0.700    0.589E-01    0.746E-02    0.384E-02    0.209E-04    0.209E-04    0.921E-05    0.921E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     6.065     0.710    0.527E-01    0.639E-02    0.320E-02    0.155E-04    0.155E-04    0.677E-05    0.677E-05    0.918E-06    0.918E-06    0.000E+00    0.000E+00
     6.065     0.720    0.470E-01    0.545E-02    0.264E-02    0.115E-04    0.115E-04    0.493E-05    0.493E-05    0.563E-06    0.563E-06    0.000E+00    0.000E+00
     6.065     0.730    0.417E-01    0.463E-02    0.216E-02    0.830E-05    0.830E-05    0.350E-05    0.350E-05    0.299E-06    0.299E-06    0.000E+00    0.000E+00
     6.065     0.740    0.368E-01    0.391E-02    0.176E-02    0.595E-05    0.595E-05    0.246E-05    0.246E-05    0.124E-06    0.124E-06    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.329E-02    0.141E-02    0.418E-05    0.418E-05    0.168E-05    0.168E-05    0.315E-07    0.315E-07    0.000E+00    0.000E+00
     6.065     0.760    0.281E-01    0.276E-02    0.113E-02    0.288E-05    0.288E-05    0.112E-05    0.112E-05    0.650E-09    0.650E-09    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.230E-02    0.889E-03    0.196E-05    0.196E-05    0.722E-06    0.722E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.191E-02    0.692E-03    0.128E-05    0.128E-05    0.443E-06    0.443E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.157E-02    0.533E-03    0.832E-06    0.832E-06    0.263E-06    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.151E-01    0.129E-02    0.405E-03    0.510E-06    0.510E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.105E-02    0.303E-03    0.306E-06    0.306E-06    0.656E-07    0.656E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.849E-03    0.223E-03    0.171E-06    0.171E-06    0.234E-07    0.234E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.855E-02    0.681E-03    0.161E-03    0.892E-07    0.892E-07    0.374E-08    0.374E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.691E-02    0.540E-03    0.114E-03    0.424E-07    0.424E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.550E-02    0.424E-03    0.789E-04    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.431E-02    0.329E-03    0.535E-04    0.366E-08    0.366E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.330E-02    0.250E-03    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.248E-02    0.187E-03    0.222E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.137E-03    0.135E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.129E-02    0.973E-04    0.783E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.877E-03    0.668E-04    0.434E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.570E-03    0.438E-04    0.217E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.350E-03    0.273E-04    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.197E-03    0.156E-04    0.406E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.100E-03    0.803E-05    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.395E-04    0.324E-05    0.353E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.747E-05    0.639E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.155E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.386E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

