     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.443E+00    0.390E+00    0.418E+01    0.274E+00    0.294E+00    0.170E+00    0.170E+00    0.932E-01    0.932E-01    0.000E+00    0.000E+00
     6.065     0.020    0.476E+00    0.407E+00    0.363E+01    0.228E+00    0.249E+00    0.136E+00    0.136E+00    0.683E-01    0.683E-01    0.000E+00    0.000E+00
     6.065     0.030    0.511E+00    0.423E+00    0.321E+01    0.201E+00    0.221E+00    0.116E+00    0.116E+00    0.530E-01    0.530E-01    0.000E+00    0.000E+00
     6.065     0.040    0.542E+00    0.435E+00    0.285E+01    0.182E+00    0.202E+00    0.103E+00    0.103E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00
     6.065     0.050    0.569E+00    0.442E+00    0.253E+01    0.165E+00    0.187E+00    0.914E-01    0.914E-01    0.349E-01    0.349E-01    0.000E+00    0.000E+00
     6.065     0.060    0.591E+00    0.446E+00    0.225E+01    0.150E+00    0.175E+00    0.824E-01    0.824E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00
     6.065     0.070    0.609E+00    0.447E+00    0.201E+01    0.136E+00    0.165E+00    0.747E-01    0.747E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00
     6.065     0.080    0.624E+00    0.446E+00    0.179E+01    0.123E+00    0.156E+00    0.679E-01    0.679E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     6.065     0.090    0.637E+00    0.444E+00    0.160E+01    0.111E+00    0.147E+00    0.620E-01    0.620E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     6.065     0.100    0.649E+00    0.439E+00    0.143E+01    0.100E+00    0.139E+00    0.568E-01    0.568E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     6.065     0.110    0.658E+00    0.434E+00    0.128E+01    0.911E-01    0.131E+00    0.520E-01    0.520E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     6.065     0.120    0.666E+00    0.428E+00    0.115E+01    0.828E-01    0.123E+00    0.477E-01    0.477E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     6.065     0.130    0.672E+00    0.421E+00    0.103E+01    0.755E-01    0.115E+00    0.438E-01    0.438E-01    0.949E-02    0.949E-02    0.000E+00    0.000E+00
     6.065     0.140    0.676E+00    0.413E+00    0.927E+00    0.690E-01    0.107E+00    0.402E-01    0.402E-01    0.827E-02    0.827E-02    0.000E+00    0.000E+00
     6.065     0.150    0.680E+00    0.405E+00    0.837E+00    0.633E-01    0.993E-01    0.369E-01    0.369E-01    0.725E-02    0.725E-02    0.000E+00    0.000E+00
     6.065     0.160    0.681E+00    0.396E+00    0.756E+00    0.583E-01    0.917E-01    0.338E-01    0.338E-01    0.638E-02    0.638E-02    0.000E+00    0.000E+00
