     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.442E+00    0.391E+00    0.421E+01    0.274E+00    0.294E+00    0.170E+00    0.170E+00    0.936E-01    0.936E-01    0.000E+00    0.000E+00
     6.065     0.020    0.476E+00    0.408E+00    0.365E+01    0.229E+00    0.250E+00    0.137E+00    0.137E+00    0.685E-01    0.685E-01    0.000E+00    0.000E+00
     6.065     0.030    0.511E+00    0.424E+00    0.322E+01    0.202E+00    0.223E+00    0.117E+00    0.117E+00    0.530E-01    0.530E-01    0.000E+00    0.000E+00
     6.065     0.040    0.542E+00    0.436E+00    0.286E+01    0.183E+00    0.204E+00    0.103E+00    0.103E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00
     6.065     0.050    0.568E+00    0.443E+00    0.254E+01    0.166E+00    0.189E+00    0.919E-01    0.919E-01    0.348E-01    0.348E-01    0.000E+00    0.000E+00
     6.065     0.060    0.590E+00    0.447E+00    0.226E+01    0.151E+00    0.177E+00    0.829E-01    0.829E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00
     6.065     0.070    0.608E+00    0.448E+00    0.201E+01    0.136E+00    0.167E+00    0.751E-01    0.751E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00
     6.065     0.080    0.623E+00    0.447E+00    0.179E+01    0.123E+00    0.158E+00    0.684E-01    0.684E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
     6.065     0.090    0.636E+00    0.444E+00    0.159E+01    0.111E+00    0.149E+00    0.624E-01    0.624E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     6.065     0.100    0.647E+00    0.440E+00    0.142E+01    0.101E+00    0.141E+00    0.571E-01    0.571E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     6.065     0.110    0.657E+00    0.434E+00    0.127E+01    0.914E-01    0.132E+00    0.523E-01    0.523E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     6.065     0.120    0.664E+00    0.428E+00    0.114E+01    0.831E-01    0.124E+00    0.479E-01    0.479E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     6.065     0.130    0.671E+00    0.421E+00    0.102E+01    0.758E-01    0.116E+00    0.439E-01    0.439E-01    0.935E-02    0.935E-02    0.000E+00    0.000E+00
     6.065     0.140    0.676E+00    0.413E+00    0.915E+00    0.694E-01    0.107E+00    0.402E-01    0.402E-01    0.815E-02    0.815E-02    0.000E+00    0.000E+00
     6.065     0.150    0.679E+00    0.405E+00    0.824E+00    0.637E-01    0.993E-01    0.369E-01    0.369E-01    0.714E-02    0.714E-02    0.000E+00    0.000E+00
     6.065     0.160    0.681E+00    0.396E+00    0.744E+00    0.587E-01    0.914E-01    0.338E-01    0.338E-01    0.628E-02    0.628E-02    0.000E+00    0.000E+00
     6.065     0.170    0.682E+00    0.388E+00    0.674E+00    0.542E-01    0.838E-01    0.309E-01    0.309E-01    0.556E-02    0.556E-02    0.000E+00    0.000E+00
     6.065     0.180    0.681E+00    0.379E+00    0.611E+00    0.501E-01    0.766E-01    0.283E-01    0.283E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00
     6.065     0.190    0.679E+00    0.370E+00    0.556E+00    0.463E-01    0.698E-01    0.259E-01    0.259E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
     6.065     0.200    0.675E+00    0.361E+00    0.508E+00    0.429E-01    0.633E-01    0.236E-01    0.236E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     6.065     0.210    0.671E+00    0.352E+00    0.465E+00    0.397E-01    0.573E-01    0.215E-01    0.215E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
     6.065     0.220    0.665E+00    0.342E+00    0.426E+00    0.368E-01    0.517E-01    0.196E-01    0.196E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     6.065     0.230    0.658E+00    0.333E+00    0.392E+00    0.340E-01    0.465E-01    0.178E-01    0.178E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     6.065     0.240    0.650E+00    0.323E+00    0.362E+00    0.314E-01    0.418E-01    0.162E-01    0.162E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     6.065     0.250    0.641E+00    0.314E+00    0.334E+00    0.289E-01    0.374E-01    0.146E-01    0.146E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     6.065     0.260    0.631E+00    0.304E+00    0.309E+00    0.266E-01    0.334E-01    0.133E-01    0.133E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     6.065     0.270    0.620E+00    0.294E+00    0.287E+00    0.244E-01    0.299E-01    0.120E-01    0.120E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     6.065     0.280    0.609E+00    0.284E+00    0.266E+00    0.223E-01    0.266E-01    0.108E-01    0.108E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     6.065     0.290    0.596E+00    0.274E+00    0.248E+00    0.203E-01    0.237E-01    0.972E-02    0.972E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     6.065     0.300    0.583E+00    0.264E+00    0.231E+00    0.184E-01    0.210E-01    0.873E-02    0.873E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     6.065     0.310    0.570E+00    0.253E+00    0.215E+00    0.167E-01    0.187E-01    0.782E-02    0.782E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     6.065     0.320    0.556E+00    0.243E+00    0.200E+00    0.151E-01    0.165E-01    0.700E-02    0.700E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.233E+00    0.187E+00    0.135E-01    0.147E-01    0.625E-02    0.625E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.222E+00    0.174E+00    0.121E-01    0.130E-01    0.557E-02    0.557E-02    0.915E-03    0.915E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.212E+00    0.162E+00    0.108E-01    0.114E-01    0.495E-02    0.495E-02    0.821E-03    0.821E-03    0.000E+00    0.000E+00
     6.065     0.360    0.496E+00    0.202E+00    0.151E+00    0.965E-02    0.101E-01    0.439E-02    0.439E-02    0.735E-03    0.735E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.192E+00    0.140E+00    0.857E-02    0.887E-02    0.388E-02    0.388E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.181E+00    0.131E+00    0.758E-02    0.779E-02    0.342E-02    0.342E-02    0.585E-03    0.585E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.171E+00    0.121E+00    0.668E-02    0.683E-02    0.301E-02    0.301E-02    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.162E+00    0.112E+00    0.587E-02    0.597E-02    0.265E-02    0.265E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     6.065     0.410    0.416E+00    0.152E+00    0.104E+00    0.515E-02    0.521E-02    0.232E-02    0.232E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     6.065     0.420    0.400E+00    0.143E+00    0.961E-01    0.449E-02    0.454E-02    0.202E-02    0.202E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     6.065     0.430    0.384E+00    0.134E+00    0.887E-01    0.391E-02    0.394E-02    0.176E-02    0.176E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     6.065     0.440    0.368E+00    0.125E+00    0.817E-01    0.340E-02    0.342E-02    0.153E-02    0.153E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     6.065     0.450    0.352E+00    0.116E+00    0.750E-01    0.294E-02    0.295E-02    0.132E-02    0.132E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.108E+00    0.688E-01    0.253E-02    0.254E-02    0.114E-02    0.114E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.998E-01    0.629E-01    0.218E-02    0.218E-02    0.981E-03    0.981E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.922E-01    0.574E-01    0.186E-02    0.187E-02    0.840E-03    0.840E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     6.065     0.490    0.290E+00    0.849E-01    0.522E-01    0.159E-02    0.159E-02    0.717E-03    0.717E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.780E-01    0.474E-01    0.135E-02    0.135E-02    0.610E-03    0.610E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
