     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.340    0.529E+00    0.218E+00    0.194E+00    0.177E-01    0.194E-01    0.823E-02    0.823E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.209E+00    0.176E+00    0.164E-01    0.177E-01    0.756E-02    0.756E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.200E+00    0.160E+00    0.152E-01    0.162E-01    0.694E-02    0.694E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.191E+00    0.145E+00    0.141E-01    0.149E-01    0.636E-02    0.636E-02    0.954E-03    0.954E-03    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.182E+00    0.131E+00    0.130E-01    0.136E-01    0.582E-02    0.582E-02    0.842E-03    0.842E-03    0.000E+00    0.000E+00
     6.065     0.390    0.464E+00    0.174E+00    0.118E+00    0.120E-01    0.124E-01    0.532E-02    0.532E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     6.065     0.400    0.450E+00    0.165E+00    0.106E+00    0.110E-01    0.114E-01    0.486E-02    0.486E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.156E+00    0.956E-01    0.101E-01    0.104E-01    0.444E-02    0.444E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.148E+00    0.858E-01    0.926E-02    0.945E-02    0.404E-02    0.404E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.140E+00    0.768E-01    0.847E-02    0.860E-02    0.368E-02    0.368E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.132E+00    0.687E-01    0.773E-02    0.783E-02    0.334E-02    0.334E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.124E+00    0.613E-01    0.704E-02    0.711E-02    0.303E-02    0.303E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     6.065     0.460    0.363E+00    0.116E+00    0.546E-01    0.640E-02    0.645E-02    0.274E-02    0.274E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.109E+00    0.486E-01    0.580E-02    0.584E-02    0.248E-02    0.248E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.102E+00    0.431E-01    0.525E-02    0.527E-02    0.223E-02    0.223E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.947E-01    0.381E-01    0.474E-02    0.476E-02    0.201E-02    0.201E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.881E-01    0.336E-01    0.427E-02    0.428E-02    0.180E-02    0.180E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.816E-01    0.296E-01    0.384E-02    0.384E-02    0.162E-02    0.162E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     6.065     0.520    0.277E+00    0.755E-01    0.260E-01    0.344E-02    0.344E-02    0.144E-02    0.144E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.696E-01    0.228E-01    0.307E-02    0.307E-02    0.129E-02    0.129E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.640E-01    0.199E-01    0.273E-02    0.273E-02    0.114E-02    0.114E-02    0.834E-04    0.834E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.587E-01    0.174E-01    0.242E-02    0.243E-02    0.101E-02    0.101E-02    0.705E-04    0.705E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.537E-01    0.151E-01    0.214E-02    0.214E-02    0.893E-03    0.893E-03    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.489E-01    0.131E-01    0.189E-02    0.189E-02    0.785E-03    0.785E-03    0.498E-04    0.498E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.444E-01    0.113E-01    0.166E-02    0.166E-02    0.688E-03    0.688E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.402E-01    0.975E-02    0.145E-02    0.145E-02    0.600E-03    0.600E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.363E-01    0.837E-02    0.126E-02    0.126E-02    0.520E-03    0.520E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.326E-01    0.717E-02    0.109E-02    0.109E-02    0.449E-03    0.449E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.292E-01    0.611E-02    0.933E-03    0.933E-03    0.385E-03    0.385E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.260E-01    0.520E-02    0.796E-03    0.796E-03    0.328E-03    0.328E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.231E-01    0.440E-02    0.674E-03    0.674E-03    0.277E-03    0.277E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.204E-01    0.371E-02    0.565E-03    0.565E-03    0.233E-03    0.233E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.180E-01    0.312E-02    0.470E-03    0.470E-03    0.193E-03    0.193E-03    0.855E-05    0.855E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.157E-01    0.261E-02    0.386E-03    0.386E-03    0.158E-03    0.158E-03    0.685E-05    0.685E-05    0.000E+00    0.000E+00
     6.065     0.680    0.940E-01    0.137E-01    0.217E-02    0.312E-03    0.312E-03    0.128E-03    0.128E-03    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     6.065     0.690    0.859E-01    0.119E-01    0.180E-02    0.248E-03    0.248E-03    0.102E-03    0.102E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     6.065     0.700    0.781E-01    0.102E-01    0.148E-02    0.194E-03    0.194E-03    0.795E-04    0.795E-04    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     6.065     0.710    0.708E-01    0.874E-02    0.122E-02    0.147E-03    0.147E-03    0.602E-04    0.602E-04    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     6.065     0.720    0.639E-01    0.742E-02    0.994E-03    0.107E-03    0.107E-03    0.440E-04    0.440E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     6.065     0.730    0.574E-01    0.626E-02    0.806E-03    0.735E-04    0.735E-04    0.304E-04    0.304E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     6.065     0.740    0.514E-01    0.524E-02    0.650E-03    0.461E-04    0.461E-04    0.192E-04    0.192E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     6.065     0.750    0.457E-01    0.435E-02    0.521E-03    0.239E-04    0.239E-04    0.100E-04    0.100E-04    0.921E-06    0.921E-06    0.000E+00    0.000E+00
     6.065     0.760    0.404E-01    0.358E-02    0.414E-03    0.737E-05    0.737E-05    0.312E-05    0.312E-05    0.691E-06    0.691E-06    0.000E+00    0.000E+00
     6.065     0.770    0.356E-01    0.291E-02    0.328E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-06    0.514E-06    0.000E+00    0.000E+00
     6.065     0.780    0.311E-01    0.235E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-06    0.377E-06    0.000E+00    0.000E+00
     6.065     0.790    0.270E-01    0.187E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-06    0.275E-06    0.000E+00    0.000E+00
     6.065     0.800    0.232E-01    0.148E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     6.065     0.810    0.199E-01    0.117E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     6.065     0.820    0.168E-01    0.903E-03    0.882E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.971E-07    0.971E-07    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.684E-03    0.657E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.666E-07    0.666E-07    0.000E+00    0.000E+00
     6.065     0.840    0.117E-01    0.509E-03    0.483E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.450E-07    0.450E-07    0.000E+00    0.000E+00
     6.065     0.850    0.951E-02    0.371E-03    0.348E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-07    0.295E-07    0.000E+00    0.000E+00
     6.065     0.860    0.766E-02    0.265E-03    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     6.065     0.870    0.605E-02    0.184E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-07    0.119E-07    0.000E+00    0.000E+00
     6.065     0.880    0.469E-02    0.124E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.734E-08    0.734E-08    0.000E+00    0.000E+00
     6.065     0.890    0.355E-02    0.806E-04    0.766E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-08    0.427E-08    0.000E+00    0.000E+00
     6.065     0.900    0.262E-02    0.504E-04    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-08    0.238E-08    0.000E+00    0.000E+00
     6.065     0.910    0.186E-02    0.301E-04    0.297E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     6.065     0.920    0.127E-02    0.167E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.611E-09    0.611E-09    0.000E+00    0.000E+00
     6.065     0.930    0.826E-03    0.892E-05    0.931E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-09    0.307E-09    0.000E+00    0.000E+00
     6.065     0.940    0.499E-03    0.401E-05    0.437E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-09    0.110E-09    0.000E+00    0.000E+00
     6.065     0.950    0.272E-03    0.171E-05    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-10    0.463E-10    0.000E+00    0.000E+00
     6.065     0.960    0.119E-03    0.500E-06    0.582E-07    0.184E-07    0.184E-07    0.737E-08    0.737E-08    0.134E-10    0.134E-10    0.000E+00    0.000E+00
     6.065     0.970    0.262E-04    0.209E-07    0.418E-08    0.443E-07    0.443E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.622E-07    0.463E-08    0.588E-07    0.588E-07    0.235E-07    0.235E-07    0.356E-11    0.356E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.202E-06    0.178E-07    0.486E-07    0.486E-07    0.195E-07    0.195E-07    0.930E-11    0.930E-11    0.000E+00    0.000E+00

