     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.443E+00    0.391E+00    0.417E+01    0.275E+00    0.295E+00    0.170E+00    0.170E+00    0.928E-01    0.928E-01    0.000E+00    0.000E+00
     6.065     0.020    0.477E+00    0.408E+00    0.362E+01    0.229E+00    0.250E+00    0.136E+00    0.136E+00    0.679E-01    0.679E-01    0.000E+00    0.000E+00
     6.065     0.030    0.511E+00    0.424E+00    0.319E+01    0.201E+00    0.222E+00    0.116E+00    0.116E+00    0.526E-01    0.526E-01    0.000E+00    0.000E+00
     6.065     0.040    0.543E+00    0.436E+00    0.283E+01    0.183E+00    0.203E+00    0.103E+00    0.103E+00    0.425E-01    0.425E-01    0.000E+00    0.000E+00
     6.065     0.050    0.569E+00    0.443E+00    0.251E+01    0.166E+00    0.188E+00    0.915E-01    0.915E-01    0.347E-01    0.347E-01    0.000E+00    0.000E+00
     6.065     0.060    0.591E+00    0.447E+00    0.224E+01    0.151E+00    0.175E+00    0.825E-01    0.825E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00
     6.065     0.070    0.610E+00    0.448E+00    0.199E+01    0.137E+00    0.165E+00    0.749E-01    0.749E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00
     6.065     0.080    0.625E+00    0.447E+00    0.178E+01    0.124E+00    0.156E+00    0.682E-01    0.682E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00
     6.065     0.090    0.638E+00    0.444E+00    0.159E+01    0.112E+00    0.148E+00    0.623E-01    0.623E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     6.065     0.100    0.649E+00    0.440E+00    0.142E+01    0.101E+00    0.140E+00    0.570E-01    0.570E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     6.065     0.110    0.658E+00    0.434E+00    0.127E+01    0.918E-01    0.131E+00    0.523E-01    0.523E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     6.065     0.120    0.666E+00    0.427E+00    0.114E+01    0.834E-01    0.123E+00    0.480E-01    0.480E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     6.065     0.130    0.672E+00    0.420E+00    0.103E+01    0.761E-01    0.115E+00    0.440E-01    0.440E-01    0.955E-02    0.955E-02    0.000E+00    0.000E+00
     6.065     0.140    0.677E+00    0.412E+00    0.928E+00    0.696E-01    0.107E+00    0.404E-01    0.404E-01    0.834E-02    0.834E-02    0.000E+00    0.000E+00
     6.065     0.150    0.680E+00    0.404E+00    0.838E+00    0.639E-01    0.997E-01    0.371E-01    0.371E-01    0.732E-02    0.732E-02    0.000E+00    0.000E+00
     6.065     0.160    0.682E+00    0.396E+00    0.759E+00    0.588E-01    0.921E-01    0.340E-01    0.340E-01    0.645E-02    0.645E-02    0.000E+00    0.000E+00
     6.065     0.170    0.682E+00    0.387E+00    0.689E+00    0.542E-01    0.848E-01    0.312E-01    0.312E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
     6.065     0.180    0.681E+00    0.378E+00    0.627E+00    0.501E-01    0.777E-01    0.286E-01    0.286E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00
     6.065     0.190    0.679E+00    0.369E+00    0.572E+00    0.464E-01    0.710E-01    0.262E-01    0.262E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00
     6.065     0.200    0.675E+00    0.360E+00    0.523E+00    0.430E-01    0.646E-01    0.239E-01    0.239E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     6.065     0.210    0.671E+00    0.350E+00    0.479E+00    0.398E-01    0.587E-01    0.219E-01    0.219E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     6.065     0.220    0.665E+00    0.341E+00    0.440E+00    0.369E-01    0.531E-01    0.199E-01    0.199E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     6.065     0.230    0.658E+00    0.332E+00    0.405E+00    0.341E-01    0.479E-01    0.181E-01    0.181E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     6.065     0.240    0.650E+00    0.322E+00    0.373E+00    0.316E-01    0.432E-01    0.165E-01    0.165E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     6.065     0.250    0.641E+00    0.312E+00    0.345E+00    0.292E-01    0.388E-01    0.150E-01    0.150E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     6.065     0.260    0.631E+00    0.303E+00    0.319E+00    0.269E-01    0.348E-01    0.136E-01    0.136E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     6.065     0.270    0.620E+00    0.293E+00    0.295E+00    0.247E-01    0.311E-01    0.123E-01    0.123E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     6.065     0.280    0.608E+00    0.283E+00    0.274E+00    0.226E-01    0.278E-01    0.111E-01    0.111E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     6.065     0.290    0.596E+00    0.273E+00    0.254E+00    0.207E-01    0.248E-01    0.100E-01    0.100E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     6.065     0.300    0.583E+00    0.263E+00    0.236E+00    0.189E-01    0.221E-01    0.901E-02    0.901E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     6.065     0.310    0.570E+00    0.253E+00    0.219E+00    0.172E-01    0.196E-01    0.809E-02    0.809E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     6.065     0.320    0.556E+00    0.242E+00    0.203E+00    0.155E-01    0.174E-01    0.726E-02    0.726E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.232E+00    0.189E+00    0.140E-01    0.154E-01    0.649E-02    0.649E-02    0.991E-03    0.991E-03    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.222E+00    0.175E+00    0.126E-01    0.137E-01    0.579E-02    0.579E-02    0.887E-03    0.887E-03    0.000E+00    0.000E+00
