     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.170    0.682E+00    0.387E+00    0.684E+00    0.541E-01    0.849E-01    0.312E-01    0.312E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00
     6.065     0.180    0.681E+00    0.378E+00    0.621E+00    0.500E-01    0.778E-01    0.285E-01    0.285E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
     6.065     0.190    0.679E+00    0.369E+00    0.566E+00    0.463E-01    0.711E-01    0.261E-01    0.261E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00
     6.065     0.200    0.676E+00    0.360E+00    0.517E+00    0.429E-01    0.647E-01    0.239E-01    0.239E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
     6.065     0.210    0.671E+00    0.350E+00    0.473E+00    0.397E-01    0.588E-01    0.218E-01    0.218E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     6.065     0.220    0.665E+00    0.341E+00    0.434E+00    0.368E-01    0.532E-01    0.199E-01    0.199E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     6.065     0.230    0.658E+00    0.331E+00    0.399E+00    0.341E-01    0.480E-01    0.181E-01    0.181E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     6.065     0.240    0.650E+00    0.322E+00    0.367E+00    0.315E-01    0.432E-01    0.165E-01    0.165E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     6.065     0.250    0.641E+00    0.312E+00    0.339E+00    0.291E-01    0.388E-01    0.150E-01    0.150E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     6.065     0.260    0.631E+00    0.302E+00    0.313E+00    0.268E-01    0.348E-01    0.136E-01    0.136E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     6.065     0.270    0.620E+00    0.292E+00    0.290E+00    0.247E-01    0.311E-01    0.123E-01    0.123E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     6.065     0.280    0.608E+00    0.282E+00    0.269E+00    0.226E-01    0.278E-01    0.111E-01    0.111E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     6.065     0.290    0.596E+00    0.272E+00    0.249E+00    0.207E-01    0.248E-01    0.100E-01    0.100E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     6.065     0.300    0.583E+00    0.262E+00    0.232E+00    0.189E-01    0.221E-01    0.900E-02    0.900E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     6.065     0.310    0.570E+00    0.251E+00    0.215E+00    0.172E-01    0.196E-01    0.809E-02    0.809E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.320    0.556E+00    0.241E+00    0.200E+00    0.155E-01    0.174E-01    0.725E-02    0.725E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.231E+00    0.186E+00    0.140E-01    0.155E-01    0.649E-02    0.649E-02    0.982E-03    0.982E-03    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.221E+00    0.173E+00    0.126E-01    0.137E-01    0.579E-02    0.579E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.210E+00    0.160E+00    0.113E-01    0.121E-01    0.516E-02    0.516E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     6.065     0.360    0.495E+00    0.200E+00    0.149E+00    0.101E-01    0.107E-01    0.459E-02    0.459E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.190E+00    0.138E+00    0.902E-02    0.944E-02    0.407E-02    0.407E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.180E+00    0.128E+00    0.801E-02    0.831E-02    0.360E-02    0.360E-02    0.554E-03    0.554E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.170E+00    0.118E+00    0.710E-02    0.730E-02    0.317E-02    0.317E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.161E+00    0.109E+00    0.626E-02    0.641E-02    0.279E-02    0.279E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     6.065     0.410    0.415E+00    0.151E+00    0.101E+00    0.551E-02    0.561E-02    0.245E-02    0.245E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.142E+00    0.929E-01    0.483E-02    0.490E-02    0.215E-02    0.215E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.133E+00    0.854E-01    0.422E-02    0.427E-02    0.187E-02    0.187E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.124E+00    0.783E-01    0.368E-02    0.371E-02    0.163E-02    0.163E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.717E-01    0.319E-02    0.321E-02    0.141E-02    0.141E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     6.065     0.460    0.335E+00    0.107E+00    0.655E-01    0.276E-02    0.278E-02    0.122E-02    0.122E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.995E-01    0.597E-01    0.238E-02    0.239E-02    0.105E-02    0.105E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.920E-01    0.543E-01    0.205E-02    0.205E-02    0.907E-03    0.907E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     6.065     0.490    0.289E+00    0.848E-01    0.492E-01    0.175E-02    0.176E-02    0.776E-03    0.776E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.779E-01    0.445E-01    0.150E-02    0.150E-02    0.662E-03    0.662E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.714E-01    0.401E-01    0.127E-02    0.127E-02    0.563E-03    0.563E-03    0.887E-04    0.887E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.653E-01    0.361E-01    0.108E-02    0.108E-02    0.476E-03    0.476E-03    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.595E-01    0.323E-01    0.909E-03    0.910E-03    0.402E-03    0.402E-03    0.627E-04    0.627E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.540E-01    0.289E-01    0.764E-03    0.764E-03    0.337E-03    0.337E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.489E-01    0.257E-01    0.639E-03    0.639E-03    0.282E-03    0.282E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.442E-01    0.228E-01    0.532E-03    0.532E-03    0.234E-03    0.234E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.398E-01    0.201E-01    0.441E-03    0.441E-03    0.194E-03    0.194E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.357E-01    0.177E-01    0.364E-03    0.364E-03    0.160E-03    0.160E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.319E-01    0.155E-01    0.298E-03    0.298E-03    0.131E-03    0.131E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.284E-01    0.136E-01    0.243E-03    0.243E-03    0.106E-03    0.106E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.253E-01    0.118E-01    0.197E-03    0.197E-03    0.862E-04    0.862E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.224E-01    0.102E-01    0.159E-03    0.159E-03    0.693E-04    0.693E-04    0.944E-05    0.944E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.197E-01    0.879E-02    0.128E-03    0.128E-03    0.554E-04    0.554E-04    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.174E-01    0.753E-02    0.102E-03    0.102E-03    0.439E-04    0.439E-04    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     6.065     0.650    0.964E-01    0.152E-01    0.642E-02    0.803E-04    0.803E-04    0.346E-04    0.346E-04    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     6.065     0.660    0.880E-01    0.133E-01    0.544E-02    0.630E-04    0.630E-04    0.270E-04    0.270E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     6.065     0.670    0.800E-01    0.116E-01    0.459E-02    0.490E-04    0.490E-04    0.209E-04    0.209E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     6.065     0.680    0.725E-01    0.100E-01    0.384E-02    0.378E-04    0.378E-04    0.161E-04    0.161E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     6.065     0.690    0.655E-01    0.865E-02    0.320E-02    0.289E-04    0.289E-04    0.122E-04    0.122E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     6.065     0.700    0.589E-01    0.744E-02    0.265E-02    0.219E-04    0.219E-04    0.919E-05    0.919E-05    0.699E-06    0.699E-06    0.000E+00    0.000E+00
     6.065     0.710    0.527E-01    0.637E-02    0.217E-02    0.164E-04    0.164E-04    0.681E-05    0.681E-05    0.424E-06    0.424E-06    0.000E+00    0.000E+00
     6.065     0.720    0.469E-01    0.544E-02    0.177E-02    0.122E-04    0.122E-04    0.501E-05    0.501E-05    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     6.065     0.730    0.416E-01    0.462E-02    0.143E-02    0.889E-05    0.889E-05    0.362E-05    0.362E-05    0.990E-07    0.990E-07    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.391E-02    0.115E-02    0.643E-05    0.643E-05    0.258E-05    0.258E-05    0.178E-07    0.178E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.330E-02    0.911E-03    0.457E-05    0.457E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.281E-01    0.276E-02    0.717E-03    0.320E-05    0.320E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.231E-02    0.559E-03    0.221E-05    0.221E-05    0.838E-06    0.838E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.192E-02    0.430E-03    0.149E-05    0.149E-05    0.548E-06    0.548E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.158E-02    0.328E-03    0.993E-06    0.993E-06    0.354E-06    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.150E-01    0.130E-02    0.246E-03    0.634E-06    0.634E-06    0.215E-06    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.106E-02    0.183E-03    0.401E-06    0.401E-06    0.129E-06    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.858E-03    0.133E-03    0.242E-06    0.242E-06    0.715E-07    0.715E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.854E-02    0.689E-03    0.956E-04    0.141E-06    0.141E-06    0.369E-07    0.369E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.690E-02    0.548E-03    0.675E-04    0.799E-07    0.799E-07    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.549E-02    0.431E-03    0.466E-04    0.409E-07    0.409E-07    0.584E-08    0.584E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.430E-02    0.334E-03    0.316E-04    0.212E-07    0.212E-07    0.137E-08    0.137E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.330E-02    0.255E-03    0.207E-04    0.837E-08    0.837E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.248E-02    0.191E-03    0.133E-04    0.321E-08    0.321E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.140E-03    0.821E-05    0.612E-09    0.612E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.995E-04    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.875E-03    0.684E-04    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.569E-03    0.449E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.350E-03    0.280E-04    0.765E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.197E-03    0.160E-04    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.998E-04    0.824E-05    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.394E-04    0.333E-05    0.366E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.745E-05    0.657E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.741E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

