     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.444E+00    0.391E+00    0.418E+01    0.275E+00    0.296E+00    0.170E+00    0.170E+00    0.931E-01    0.931E-01    0.000E+00    0.000E+00
     6.065     0.020    0.477E+00    0.408E+00    0.363E+01    0.229E+00    0.250E+00    0.137E+00    0.137E+00    0.682E-01    0.682E-01    0.000E+00    0.000E+00
     6.065     0.030    0.512E+00    0.424E+00    0.320E+01    0.202E+00    0.222E+00    0.117E+00    0.117E+00    0.529E-01    0.529E-01    0.000E+00    0.000E+00
     6.065     0.040    0.543E+00    0.436E+00    0.285E+01    0.183E+00    0.203E+00    0.103E+00    0.103E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00
     6.065     0.050    0.569E+00    0.443E+00    0.253E+01    0.166E+00    0.188E+00    0.917E-01    0.917E-01    0.349E-01    0.349E-01    0.000E+00    0.000E+00
     6.065     0.060    0.591E+00    0.447E+00    0.225E+01    0.151E+00    0.176E+00    0.826E-01    0.826E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00
     6.065     0.070    0.609E+00    0.448E+00    0.201E+01    0.136E+00    0.166E+00    0.749E-01    0.749E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00
     6.065     0.080    0.624E+00    0.447E+00    0.179E+01    0.123E+00    0.156E+00    0.682E-01    0.682E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     6.065     0.090    0.637E+00    0.445E+00    0.160E+01    0.112E+00    0.148E+00    0.623E-01    0.623E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     6.065     0.100    0.648E+00    0.440E+00    0.143E+01    0.101E+00    0.140E+00    0.570E-01    0.570E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     6.065     0.110    0.658E+00    0.435E+00    0.128E+01    0.915E-01    0.132E+00    0.522E-01    0.522E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     6.065     0.120    0.665E+00    0.429E+00    0.115E+01    0.831E-01    0.124E+00    0.479E-01    0.479E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     6.065     0.130    0.671E+00    0.422E+00    0.103E+01    0.758E-01    0.116E+00    0.439E-01    0.439E-01    0.947E-02    0.947E-02    0.000E+00    0.000E+00
     6.065     0.140    0.676E+00    0.414E+00    0.926E+00    0.693E-01    0.108E+00    0.403E-01    0.403E-01    0.825E-02    0.825E-02    0.000E+00    0.000E+00
     6.065     0.150    0.679E+00    0.406E+00    0.835E+00    0.636E-01    0.998E-01    0.370E-01    0.370E-01    0.723E-02    0.723E-02    0.000E+00    0.000E+00
     6.065     0.160    0.681E+00    0.397E+00    0.755E+00    0.585E-01    0.921E-01    0.340E-01    0.340E-01    0.636E-02    0.636E-02    0.000E+00    0.000E+00
     6.065     0.170    0.681E+00    0.388E+00    0.684E+00    0.540E-01    0.848E-01    0.311E-01    0.311E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00
     6.065     0.180    0.680E+00    0.379E+00    0.621E+00    0.499E-01    0.777E-01    0.285E-01    0.285E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
     6.065     0.190    0.678E+00    0.370E+00    0.566E+00    0.462E-01    0.710E-01    0.261E-01    0.261E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00
     6.065     0.200    0.675E+00    0.361E+00    0.516E+00    0.428E-01    0.647E-01    0.239E-01    0.239E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
     6.065     0.210    0.670E+00    0.352E+00    0.473E+00    0.397E-01    0.587E-01    0.218E-01    0.218E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
