     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.240    0.617E+00    0.308E+00    0.470E+00    0.340E-01    0.459E-01    0.185E-01    0.185E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00
     6.065     0.250    0.612E+00    0.300E+00    0.432E+00    0.320E-01    0.423E-01    0.171E-01    0.171E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
     6.065     0.260    0.606E+00    0.291E+00    0.397E+00    0.300E-01    0.389E-01    0.158E-01    0.158E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     6.065     0.270    0.599E+00    0.282E+00    0.365E+00    0.282E-01    0.358E-01    0.146E-01    0.146E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     6.065     0.280    0.591E+00    0.273E+00    0.334E+00    0.265E-01    0.329E-01    0.135E-01    0.135E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     6.065     0.290    0.583E+00    0.264E+00    0.306E+00    0.248E-01    0.302E-01    0.125E-01    0.125E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     6.065     0.300    0.573E+00    0.255E+00    0.280E+00    0.232E-01    0.277E-01    0.115E-01    0.115E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.246E+00    0.256E+00    0.217E-01    0.254E-01    0.106E-01    0.106E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     6.065     0.320    0.552E+00    0.236E+00    0.233E+00    0.203E-01    0.233E-01    0.976E-02    0.976E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.227E+00    0.212E+00    0.189E-01    0.213E-01    0.898E-02    0.898E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.218E+00    0.193E+00    0.176E-01    0.195E-01    0.825E-02    0.825E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.209E+00    0.175E+00    0.164E-01    0.179E-01    0.758E-02    0.758E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.200E+00    0.159E+00    0.152E-01    0.164E-01    0.696E-02    0.696E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.191E+00    0.144E+00    0.141E-01    0.150E-01    0.638E-02    0.638E-02    0.949E-03    0.949E-03    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.182E+00    0.130E+00    0.130E-01    0.137E-01    0.584E-02    0.584E-02    0.837E-03    0.837E-03    0.000E+00    0.000E+00
     6.065     0.390    0.464E+00    0.173E+00    0.117E+00    0.120E-01    0.125E-01    0.535E-02    0.535E-02    0.737E-03    0.737E-03    0.000E+00    0.000E+00
     6.065     0.400    0.449E+00    0.165E+00    0.106E+00    0.110E-01    0.114E-01    0.489E-02    0.489E-02    0.647E-03    0.647E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.156E+00    0.951E-01    0.101E-01    0.104E-01    0.446E-02    0.446E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.148E+00    0.854E-01    0.930E-02    0.952E-02    0.406E-02    0.406E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.140E+00    0.765E-01    0.851E-02    0.867E-02    0.370E-02    0.370E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.132E+00    0.684E-01    0.777E-02    0.789E-02    0.336E-02    0.336E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.124E+00    0.610E-01    0.708E-02    0.717E-02    0.305E-02    0.305E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     6.065     0.460    0.362E+00    0.116E+00    0.544E-01    0.644E-02    0.650E-02    0.276E-02    0.276E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.109E+00    0.483E-01    0.585E-02    0.589E-02    0.249E-02    0.249E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.102E+00    0.429E-01    0.529E-02    0.532E-02    0.225E-02    0.225E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.949E-01    0.379E-01    0.478E-02    0.480E-02    0.203E-02    0.203E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.882E-01    0.335E-01    0.431E-02    0.432E-02    0.182E-02    0.182E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.818E-01    0.295E-01    0.387E-02    0.388E-02    0.163E-02    0.163E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.757E-01    0.259E-01    0.347E-02    0.348E-02    0.146E-02    0.146E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.699E-01    0.227E-01    0.310E-02    0.310E-02    0.130E-02    0.130E-02    0.977E-04    0.977E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.643E-01    0.199E-01    0.276E-02    0.276E-02    0.116E-02    0.116E-02    0.829E-04    0.829E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.590E-01    0.173E-01    0.245E-02    0.245E-02    0.102E-02    0.102E-02    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.540E-01    0.150E-01    0.217E-02    0.217E-02    0.904E-03    0.904E-03    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.493E-01    0.130E-01    0.191E-02    0.191E-02    0.795E-03    0.795E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.448E-01    0.113E-01    0.168E-02    0.168E-02    0.697E-03    0.697E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.406E-01    0.972E-02    0.147E-02    0.147E-02    0.608E-03    0.608E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.367E-01    0.835E-02    0.128E-02    0.128E-02    0.528E-03    0.528E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.330E-01    0.715E-02    0.110E-02    0.110E-02    0.456E-03    0.456E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.296E-01    0.610E-02    0.949E-03    0.949E-03    0.391E-03    0.391E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.265E-01    0.518E-02    0.810E-03    0.810E-03    0.334E-03    0.334E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.236E-01    0.439E-02    0.687E-03    0.687E-03    0.283E-03    0.283E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.209E-01    0.370E-02    0.577E-03    0.577E-03    0.237E-03    0.237E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.184E-01    0.311E-02    0.480E-03    0.480E-03    0.197E-03    0.197E-03    0.852E-05    0.852E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.162E-01    0.260E-02    0.395E-03    0.395E-03    0.162E-03    0.162E-03    0.684E-05    0.684E-05    0.000E+00    0.000E+00
     6.065     0.680    0.940E-01    0.142E-01    0.217E-02    0.320E-03    0.320E-03    0.131E-03    0.131E-03    0.545E-05    0.545E-05    0.000E+00    0.000E+00
     6.065     0.690    0.858E-01    0.123E-01    0.180E-02    0.256E-03    0.256E-03    0.105E-03    0.105E-03    0.432E-05    0.432E-05    0.000E+00    0.000E+00
     6.065     0.700    0.781E-01    0.107E-01    0.148E-02    0.200E-03    0.200E-03    0.819E-04    0.819E-04    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     6.065     0.710    0.708E-01    0.916E-02    0.122E-02    0.152E-03    0.152E-03    0.624E-04    0.624E-04    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     6.065     0.720    0.639E-01    0.784E-02    0.995E-03    0.111E-03    0.111E-03    0.458E-04    0.458E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     6.065     0.730    0.574E-01    0.666E-02    0.807E-03    0.774E-04    0.774E-04    0.319E-04    0.319E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     6.065     0.740    0.513E-01    0.562E-02    0.652E-03    0.494E-04    0.494E-04    0.205E-04    0.205E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     6.065     0.750    0.457E-01    0.471E-02    0.522E-03    0.261E-04    0.261E-04    0.109E-04    0.109E-04    0.923E-06    0.923E-06    0.000E+00    0.000E+00
     6.065     0.760    0.404E-01    0.392E-02    0.416E-03    0.826E-05    0.826E-05    0.348E-05    0.348E-05    0.692E-06    0.692E-06    0.000E+00    0.000E+00
     6.065     0.770    0.356E-01    0.323E-02    0.329E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-06    0.515E-06    0.000E+00    0.000E+00
     6.065     0.780    0.311E-01    0.264E-02    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-06    0.378E-06    0.000E+00    0.000E+00
     6.065     0.790    0.270E-01    0.214E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-06    0.276E-06    0.000E+00    0.000E+00
     6.065     0.800    0.232E-01    0.173E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-06    0.198E-06    0.000E+00    0.000E+00
     6.065     0.810    0.199E-01    0.139E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     6.065     0.820    0.168E-01    0.110E-02    0.890E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.978E-07    0.978E-07    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.857E-03    0.663E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.671E-07    0.671E-07    0.000E+00    0.000E+00
     6.065     0.840    0.116E-01    0.659E-03    0.488E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.454E-07    0.454E-07    0.000E+00    0.000E+00
     6.065     0.850    0.951E-02    0.499E-03    0.352E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-07    0.298E-07    0.000E+00    0.000E+00
     6.065     0.860    0.765E-02    0.373E-03    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-07    0.195E-07    0.000E+00    0.000E+00
     6.065     0.870    0.605E-02    0.273E-03    0.174E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-07    0.121E-07    0.000E+00    0.000E+00
     6.065     0.880    0.469E-02    0.197E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.744E-08    0.744E-08    0.000E+00    0.000E+00
     6.065     0.890    0.355E-02    0.138E-03    0.778E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-08    0.433E-08    0.000E+00    0.000E+00
     6.065     0.900    0.261E-02    0.943E-04    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-08    0.242E-08    0.000E+00    0.000E+00
     6.065     0.910    0.186E-02    0.626E-04    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.000E+00    0.000E+00
     6.065     0.920    0.127E-02    0.398E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.622E-09    0.622E-09    0.000E+00    0.000E+00
     6.065     0.930    0.825E-03    0.244E-04    0.947E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-09    0.312E-09    0.000E+00    0.000E+00
     6.065     0.940    0.498E-03    0.137E-04    0.445E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-09    0.112E-09    0.000E+00    0.000E+00
     6.065     0.950    0.272E-03    0.718E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-10    0.471E-10    0.000E+00    0.000E+00
     6.065     0.960    0.118E-03    0.297E-05    0.592E-07    0.190E-07    0.190E-07    0.761E-08    0.761E-08    0.136E-10    0.136E-10    0.000E+00    0.000E+00
     6.065     0.970    0.262E-04    0.596E-06    0.426E-08    0.457E-07    0.457E-07    0.183E-07    0.183E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.470E-08    0.607E-07    0.607E-07    0.243E-07    0.243E-07    0.364E-11    0.364E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.180E-07    0.502E-07    0.502E-07    0.201E-07    0.201E-07    0.950E-11    0.950E-11    0.000E+00    0.000E+00

