     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.210    0.672E+00    0.353E+00    0.467E+00    0.397E-01    0.585E-01    0.217E-01    0.217E-01    0.347E-02    0.347E-02    0.000E+00    0.000E+00
     6.065     0.220    0.666E+00    0.343E+00    0.428E+00    0.368E-01    0.530E-01    0.198E-01    0.198E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     6.065     0.230    0.659E+00    0.333E+00    0.393E+00    0.341E-01    0.478E-01    0.181E-01    0.181E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     6.065     0.240    0.651E+00    0.324E+00    0.362E+00    0.315E-01    0.431E-01    0.164E-01    0.164E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     6.065     0.250    0.642E+00    0.314E+00    0.334E+00    0.291E-01    0.387E-01    0.149E-01    0.149E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     6.065     0.260    0.632E+00    0.304E+00    0.308E+00    0.268E-01    0.347E-01    0.135E-01    0.135E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     6.065     0.270    0.621E+00    0.294E+00    0.285E+00    0.247E-01    0.310E-01    0.122E-01    0.122E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     6.065     0.280    0.610E+00    0.284E+00    0.264E+00    0.226E-01    0.277E-01    0.111E-01    0.111E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     6.065     0.290    0.597E+00    0.274E+00    0.245E+00    0.207E-01    0.247E-01    0.997E-02    0.997E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     6.065     0.300    0.584E+00    0.263E+00    0.228E+00    0.189E-01    0.220E-01    0.898E-02    0.898E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     6.065     0.310    0.571E+00    0.253E+00    0.212E+00    0.171E-01    0.196E-01    0.807E-02    0.807E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     6.065     0.320    0.557E+00    0.243E+00    0.197E+00    0.155E-01    0.174E-01    0.723E-02    0.723E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     6.065     0.330    0.542E+00    0.232E+00    0.183E+00    0.140E-01    0.154E-01    0.647E-02    0.647E-02    0.970E-03    0.970E-03    0.000E+00    0.000E+00
     6.065     0.340    0.527E+00    0.222E+00    0.170E+00    0.126E-01    0.137E-01    0.578E-02    0.578E-02    0.869E-03    0.869E-03    0.000E+00    0.000E+00
     6.065     0.350    0.512E+00    0.212E+00    0.158E+00    0.113E-01    0.121E-01    0.515E-02    0.515E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00
     6.065     0.360    0.496E+00    0.201E+00    0.147E+00    0.101E-01    0.107E-01    0.458E-02    0.458E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.191E+00    0.136E+00    0.901E-02    0.942E-02    0.406E-02    0.406E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00
     6.065     0.380    0.465E+00    0.181E+00    0.126E+00    0.800E-02    0.830E-02    0.359E-02    0.359E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.171E+00    0.117E+00    0.708E-02    0.729E-02    0.317E-02    0.317E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.161E+00    0.108E+00    0.625E-02    0.640E-02    0.279E-02    0.279E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     6.065     0.410    0.416E+00    0.152E+00    0.997E-01    0.550E-02    0.560E-02    0.245E-02    0.245E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     6.065     0.420    0.400E+00    0.142E+00    0.919E-01    0.482E-02    0.489E-02    0.214E-02    0.214E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     6.065     0.430    0.384E+00    0.133E+00    0.846E-01    0.421E-02    0.426E-02    0.187E-02    0.187E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     6.065     0.440    0.368E+00    0.125E+00    0.777E-01    0.367E-02    0.370E-02    0.163E-02    0.163E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     6.065     0.450    0.352E+00    0.116E+00    0.711E-01    0.319E-02    0.321E-02    0.141E-02    0.141E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.108E+00    0.650E-01    0.276E-02    0.277E-02    0.122E-02    0.122E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.998E-01    0.593E-01    0.238E-02    0.239E-02    0.105E-02    0.105E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.922E-01    0.540E-01    0.205E-02    0.205E-02    0.906E-03    0.906E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     6.065     0.490    0.290E+00    0.850E-01    0.490E-01    0.175E-02    0.176E-02    0.775E-03    0.775E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.781E-01    0.443E-01    0.150E-02    0.150E-02    0.662E-03    0.662E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.716E-01    0.400E-01    0.127E-02    0.127E-02    0.562E-03    0.562E-03    0.887E-04    0.887E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.654E-01    0.360E-01    0.108E-02    0.108E-02    0.476E-03    0.476E-03    0.749E-04    0.749E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.596E-01    0.322E-01    0.909E-03    0.909E-03    0.401E-03    0.401E-03    0.629E-04    0.629E-04    0.000E+00    0.000E+00
     6.065     0.540    0.219E+00    0.541E-01    0.288E-01    0.763E-03    0.764E-03    0.337E-03    0.337E-03    0.525E-04    0.525E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.490E-01    0.257E-01    0.638E-03    0.639E-03    0.281E-03    0.281E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.442E-01    0.228E-01    0.532E-03    0.532E-03    0.234E-03    0.234E-03    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.398E-01    0.201E-01    0.441E-03    0.441E-03    0.194E-03    0.194E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.357E-01    0.177E-01    0.363E-03    0.363E-03    0.160E-03    0.160E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.319E-01    0.155E-01    0.298E-03    0.298E-03    0.131E-03    0.131E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.285E-01    0.136E-01    0.243E-03    0.243E-03    0.106E-03    0.106E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.253E-01    0.118E-01    0.197E-03    0.197E-03    0.862E-04    0.862E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.224E-01    0.102E-01    0.159E-03    0.159E-03    0.693E-04    0.693E-04    0.950E-05    0.950E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.198E-01    0.881E-02    0.128E-03    0.128E-03    0.554E-04    0.554E-04    0.735E-05    0.735E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.174E-01    0.755E-02    0.101E-03    0.101E-03    0.439E-04    0.439E-04    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     6.065     0.650    0.964E-01    0.152E-01    0.644E-02    0.802E-04    0.802E-04    0.346E-04    0.346E-04    0.422E-05    0.422E-05    0.000E+00    0.000E+00
     6.065     0.660    0.880E-01    0.133E-01    0.546E-02    0.629E-04    0.629E-04    0.270E-04    0.270E-04    0.311E-05    0.311E-05    0.000E+00    0.000E+00
     6.065     0.670    0.800E-01    0.116E-01    0.460E-02    0.490E-04    0.490E-04    0.209E-04    0.209E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
     6.065     0.680    0.725E-01    0.100E-01    0.386E-02    0.378E-04    0.378E-04    0.161E-04    0.161E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     6.065     0.690    0.655E-01    0.865E-02    0.321E-02    0.289E-04    0.289E-04    0.122E-04    0.122E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     6.065     0.700    0.588E-01    0.744E-02    0.266E-02    0.219E-04    0.219E-04    0.919E-05    0.919E-05    0.706E-06    0.706E-06    0.000E+00    0.000E+00
     6.065     0.710    0.527E-01    0.637E-02    0.218E-02    0.164E-04    0.164E-04    0.681E-05    0.681E-05    0.429E-06    0.429E-06    0.000E+00    0.000E+00
     6.065     0.720    0.469E-01    0.544E-02    0.178E-02    0.122E-04    0.122E-04    0.501E-05    0.501E-05    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     6.065     0.730    0.416E-01    0.462E-02    0.144E-02    0.888E-05    0.888E-05    0.361E-05    0.361E-05    0.100E-06    0.100E-06    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.391E-02    0.115E-02    0.642E-05    0.642E-05    0.258E-05    0.258E-05    0.181E-07    0.181E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.329E-02    0.916E-03    0.457E-05    0.457E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.280E-01    0.276E-02    0.721E-03    0.320E-05    0.320E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.231E-02    0.562E-03    0.221E-05    0.221E-05    0.837E-06    0.837E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.208E-01    0.192E-02    0.433E-03    0.149E-05    0.149E-05    0.547E-06    0.547E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.158E-02    0.330E-03    0.992E-06    0.992E-06    0.353E-06    0.353E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.150E-01    0.130E-02    0.247E-03    0.633E-06    0.633E-06    0.215E-06    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.106E-02    0.184E-03    0.400E-06    0.400E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.857E-03    0.134E-03    0.242E-06    0.242E-06    0.711E-07    0.711E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.852E-02    0.688E-03    0.961E-04    0.141E-06    0.141E-06    0.366E-07    0.366E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.688E-02    0.547E-03    0.678E-04    0.796E-07    0.796E-07    0.172E-07    0.172E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.547E-02    0.430E-03    0.468E-04    0.407E-07    0.407E-07    0.568E-08    0.568E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.428E-02    0.334E-03    0.318E-04    0.211E-07    0.211E-07    0.126E-08    0.126E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.329E-02    0.254E-03    0.208E-04    0.831E-08    0.831E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.247E-02    0.191E-03    0.134E-04    0.317E-08    0.317E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.180E-02    0.139E-03    0.822E-05    0.594E-09    0.594E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.992E-04    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.871E-03    0.682E-04    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.566E-03    0.447E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.347E-03    0.278E-04    0.762E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.196E-03    0.159E-04    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.990E-04    0.819E-05    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.390E-04    0.331E-05    0.361E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.737E-05    0.651E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.746E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

