     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.190    0.627E+00    0.349E+00    0.704E+00    0.473E-01    0.672E-01    0.272E-01    0.272E-01    0.714E-02    0.714E-02    0.000E+00    0.000E+00
     6.065     0.200    0.628E+00    0.342E+00    0.651E+00    0.443E-01    0.623E-01    0.252E-01    0.252E-01    0.645E-02    0.645E-02    0.000E+00    0.000E+00
     6.065     0.210    0.627E+00    0.334E+00    0.601E+00    0.414E-01    0.577E-01    0.233E-01    0.233E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00
     6.065     0.220    0.625E+00    0.325E+00    0.555E+00    0.388E-01    0.533E-01    0.216E-01    0.216E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00
     6.065     0.230    0.621E+00    0.317E+00    0.512E+00    0.364E-01    0.492E-01    0.200E-01    0.200E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     6.065     0.240    0.617E+00    0.308E+00    0.471E+00    0.342E-01    0.454E-01    0.185E-01    0.185E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
     6.065     0.250    0.612E+00    0.300E+00    0.434E+00    0.321E-01    0.418E-01    0.171E-01    0.171E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     6.065     0.260    0.606E+00    0.291E+00    0.399E+00    0.302E-01    0.385E-01    0.158E-01    0.158E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     6.065     0.270    0.599E+00    0.282E+00    0.366E+00    0.283E-01    0.354E-01    0.146E-01    0.146E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     6.065     0.280    0.591E+00    0.273E+00    0.336E+00    0.266E-01    0.325E-01    0.135E-01    0.135E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     6.065     0.290    0.583E+00    0.264E+00    0.307E+00    0.249E-01    0.298E-01    0.124E-01    0.124E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     6.065     0.300    0.573E+00    0.255E+00    0.281E+00    0.233E-01    0.274E-01    0.115E-01    0.115E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.246E+00    0.257E+00    0.218E-01    0.251E-01    0.106E-01    0.106E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     6.065     0.320    0.552E+00    0.237E+00    0.234E+00    0.203E-01    0.230E-01    0.972E-02    0.972E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.228E+00    0.213E+00    0.190E-01    0.211E-01    0.894E-02    0.894E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.219E+00    0.194E+00    0.176E-01    0.193E-01    0.822E-02    0.822E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.210E+00    0.176E+00    0.164E-01    0.177E-01    0.755E-02    0.755E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.201E+00    0.160E+00    0.152E-01    0.162E-01    0.692E-02    0.692E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.192E+00    0.145E+00    0.140E-01    0.148E-01    0.635E-02    0.635E-02    0.955E-03    0.955E-03    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.183E+00    0.131E+00    0.130E-01    0.136E-01    0.581E-02    0.581E-02    0.843E-03    0.843E-03    0.000E+00    0.000E+00
     6.065     0.390    0.463E+00    0.174E+00    0.118E+00    0.119E-01    0.124E-01    0.531E-02    0.531E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00
     6.065     0.400    0.449E+00    0.165E+00    0.106E+00    0.110E-01    0.113E-01    0.485E-02    0.485E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.157E+00    0.957E-01    0.101E-01    0.103E-01    0.443E-02    0.443E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.148E+00    0.859E-01    0.924E-02    0.943E-02    0.403E-02    0.403E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.140E+00    0.769E-01    0.845E-02    0.859E-02    0.367E-02    0.367E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.132E+00    0.688E-01    0.771E-02    0.781E-02    0.333E-02    0.333E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.124E+00    0.614E-01    0.703E-02    0.709E-02    0.302E-02    0.302E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     6.065     0.460    0.362E+00    0.117E+00    0.547E-01    0.639E-02    0.643E-02    0.274E-02    0.274E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.109E+00    0.486E-01    0.579E-02    0.582E-02    0.247E-02    0.247E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.102E+00    0.431E-01    0.524E-02    0.526E-02    0.223E-02    0.223E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.953E-01    0.381E-01    0.473E-02    0.475E-02    0.201E-02    0.201E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     6.065     0.500    0.304E+00    0.886E-01    0.337E-01    0.426E-02    0.427E-02    0.180E-02    0.180E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.822E-01    0.297E-01    0.383E-02    0.383E-02    0.161E-02    0.161E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.760E-01    0.261E-01    0.343E-02    0.343E-02    0.144E-02    0.144E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.701E-01    0.228E-01    0.306E-02    0.306E-02    0.128E-02    0.128E-02    0.984E-04    0.984E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.645E-01    0.200E-01    0.273E-02    0.273E-02    0.114E-02    0.114E-02    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.592E-01    0.174E-01    0.242E-02    0.242E-02    0.101E-02    0.101E-02    0.705E-04    0.705E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.542E-01    0.151E-01    0.214E-02    0.214E-02    0.892E-03    0.892E-03    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.494E-01    0.131E-01    0.188E-02    0.189E-02    0.784E-03    0.784E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.449E-01    0.113E-01    0.165E-02    0.165E-02    0.686E-03    0.686E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.407E-01    0.977E-02    0.144E-02    0.144E-02    0.598E-03    0.598E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.367E-01    0.839E-02    0.125E-02    0.125E-02    0.519E-03    0.519E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.330E-01    0.718E-02    0.108E-02    0.108E-02    0.448E-03    0.448E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.296E-01    0.612E-02    0.931E-03    0.931E-03    0.384E-03    0.384E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.264E-01    0.520E-02    0.794E-03    0.794E-03    0.327E-03    0.327E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.235E-01    0.441E-02    0.672E-03    0.672E-03    0.277E-03    0.277E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.208E-01    0.372E-02    0.564E-03    0.564E-03    0.232E-03    0.232E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.183E-01    0.312E-02    0.469E-03    0.469E-03    0.193E-03    0.193E-03    0.856E-05    0.856E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.160E-01    0.261E-02    0.385E-03    0.385E-03    0.158E-03    0.158E-03    0.687E-05    0.687E-05    0.000E+00    0.000E+00
     6.065     0.680    0.940E-01    0.140E-01    0.217E-02    0.312E-03    0.312E-03    0.128E-03    0.128E-03    0.548E-05    0.548E-05    0.000E+00    0.000E+00
     6.065     0.690    0.858E-01    0.121E-01    0.180E-02    0.248E-03    0.248E-03    0.102E-03    0.102E-03    0.434E-05    0.434E-05    0.000E+00    0.000E+00
     6.065     0.700    0.781E-01    0.105E-01    0.149E-02    0.193E-03    0.193E-03    0.793E-04    0.793E-04    0.342E-05    0.342E-05    0.000E+00    0.000E+00
     6.065     0.710    0.708E-01    0.896E-02    0.122E-02    0.146E-03    0.146E-03    0.601E-04    0.601E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     6.065     0.720    0.639E-01    0.763E-02    0.996E-03    0.107E-03    0.107E-03    0.439E-04    0.439E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     6.065     0.730    0.574E-01    0.646E-02    0.807E-03    0.734E-04    0.734E-04    0.303E-04    0.303E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     6.065     0.740    0.514E-01    0.542E-02    0.651E-03    0.461E-04    0.461E-04    0.192E-04    0.192E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     6.065     0.750    0.457E-01    0.451E-02    0.522E-03    0.239E-04    0.239E-04    0.100E-04    0.100E-04    0.923E-06    0.923E-06    0.000E+00    0.000E+00
     6.065     0.760    0.404E-01    0.372E-02    0.415E-03    0.737E-05    0.737E-05    0.312E-05    0.312E-05    0.693E-06    0.693E-06    0.000E+00    0.000E+00
     6.065     0.770    0.356E-01    0.305E-02    0.328E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-06    0.515E-06    0.000E+00    0.000E+00
     6.065     0.780    0.311E-01    0.246E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-06    0.378E-06    0.000E+00    0.000E+00
     6.065     0.790    0.270E-01    0.198E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-06    0.276E-06    0.000E+00    0.000E+00
     6.065     0.800    0.232E-01    0.158E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     6.065     0.810    0.199E-01    0.125E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     6.065     0.820    0.168E-01    0.973E-03    0.885E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.974E-07    0.974E-07    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.744E-03    0.659E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-07    0.668E-07    0.000E+00    0.000E+00
     6.065     0.840    0.116E-01    0.559E-03    0.484E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.452E-07    0.452E-07    0.000E+00    0.000E+00
     6.065     0.850    0.951E-02    0.413E-03    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-07    0.296E-07    0.000E+00    0.000E+00
     6.065     0.860    0.765E-02    0.299E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     6.065     0.870    0.605E-02    0.212E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     6.065     0.880    0.469E-02    0.146E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.737E-08    0.737E-08    0.000E+00    0.000E+00
     6.065     0.890    0.355E-02    0.978E-04    0.770E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-08    0.429E-08    0.000E+00    0.000E+00
     6.065     0.900    0.262E-02    0.633E-04    0.489E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-08    0.239E-08    0.000E+00    0.000E+00
     6.065     0.910    0.186E-02    0.395E-04    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     6.065     0.920    0.127E-02    0.232E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-09    0.614E-09    0.000E+00    0.000E+00
     6.065     0.930    0.826E-03    0.132E-04    0.936E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-09    0.308E-09    0.000E+00    0.000E+00
     6.065     0.940    0.499E-03    0.668E-05    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-09    0.111E-09    0.000E+00    0.000E+00
     6.065     0.950    0.272E-03    0.320E-05    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-10    0.465E-10    0.000E+00    0.000E+00
     6.065     0.960    0.119E-03    0.116E-05    0.585E-07    0.184E-07    0.184E-07    0.736E-08    0.736E-08    0.135E-10    0.135E-10    0.000E+00    0.000E+00
     6.065     0.970    0.262E-04    0.172E-06    0.421E-08    0.442E-07    0.442E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.464E-08    0.587E-07    0.587E-07    0.235E-07    0.235E-07    0.358E-11    0.358E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.793E-07    0.178E-07    0.486E-07    0.486E-07    0.194E-07    0.194E-07    0.935E-11    0.935E-11    0.000E+00    0.000E+00

