     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.442E+00    0.390E+00    0.417E+01    0.274E+00    0.294E+00    0.170E+00    0.170E+00    0.930E-01    0.930E-01    0.000E+00    0.000E+00
     6.065     0.020    0.477E+00    0.407E+00    0.362E+01    0.228E+00    0.249E+00    0.136E+00    0.136E+00    0.682E-01    0.682E-01    0.000E+00    0.000E+00
     6.065     0.030    0.512E+00    0.423E+00    0.320E+01    0.201E+00    0.222E+00    0.116E+00    0.116E+00    0.530E-01    0.530E-01    0.000E+00    0.000E+00
     6.065     0.040    0.543E+00    0.434E+00    0.285E+01    0.182E+00    0.203E+00    0.103E+00    0.103E+00    0.430E-01    0.430E-01    0.000E+00    0.000E+00
     6.065     0.050    0.570E+00    0.441E+00    0.254E+01    0.165E+00    0.188E+00    0.917E-01    0.917E-01    0.352E-01    0.352E-01    0.000E+00    0.000E+00
     6.065     0.060    0.592E+00    0.445E+00    0.226E+01    0.150E+00    0.176E+00    0.827E-01    0.827E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00
     6.065     0.070    0.611E+00    0.447E+00    0.202E+01    0.136E+00    0.166E+00    0.750E-01    0.750E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     6.065     0.080    0.626E+00    0.446E+00    0.181E+01    0.123E+00    0.157E+00    0.683E-01    0.683E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
     6.065     0.090    0.639E+00    0.444E+00    0.162E+01    0.111E+00    0.148E+00    0.624E-01    0.624E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
     6.065     0.100    0.650E+00    0.440E+00    0.145E+01    0.101E+00    0.140E+00    0.571E-01    0.571E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     6.065     0.110    0.659E+00    0.435E+00    0.130E+01    0.911E-01    0.132E+00    0.523E-01    0.523E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     6.065     0.120    0.667E+00    0.428E+00    0.117E+01    0.828E-01    0.124E+00    0.480E-01    0.480E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     6.065     0.130    0.673E+00    0.421E+00    0.105E+01    0.755E-01    0.116E+00    0.440E-01    0.440E-01    0.957E-02    0.957E-02    0.000E+00    0.000E+00
     6.065     0.140    0.678E+00    0.414E+00    0.945E+00    0.690E-01    0.108E+00    0.404E-01    0.404E-01    0.832E-02    0.832E-02    0.000E+00    0.000E+00
     6.065     0.150    0.681E+00    0.406E+00    0.853E+00    0.633E-01    0.100E+00    0.370E-01    0.370E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00
     6.065     0.160    0.683E+00    0.397E+00    0.771E+00    0.583E-01    0.924E-01    0.339E-01    0.339E-01    0.637E-02    0.637E-02    0.000E+00    0.000E+00
     6.065     0.170    0.683E+00    0.389E+00    0.698E+00    0.538E-01    0.850E-01    0.311E-01    0.311E-01    0.560E-02    0.560E-02    0.000E+00    0.000E+00
     6.065     0.180    0.682E+00    0.380E+00    0.633E+00    0.497E-01    0.779E-01    0.285E-01    0.285E-01    0.494E-02    0.494E-02    0.000E+00    0.000E+00
     6.065     0.190    0.680E+00    0.370E+00    0.576E+00    0.460E-01    0.712E-01    0.261E-01    0.261E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00
     6.065     0.200    0.676E+00    0.361E+00    0.525E+00    0.426E-01    0.648E-01    0.238E-01    0.238E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
     6.065     0.210    0.671E+00    0.352E+00    0.479E+00    0.395E-01    0.588E-01    0.217E-01    0.217E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     6.065     0.220    0.666E+00    0.342E+00    0.437E+00    0.366E-01    0.532E-01    0.198E-01    0.198E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     6.065     0.230    0.658E+00    0.333E+00    0.401E+00    0.339E-01    0.480E-01    0.180E-01    0.180E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     6.065     0.240    0.650E+00    0.323E+00    0.367E+00    0.314E-01    0.432E-01    0.164E-01    0.164E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     6.065     0.250    0.641E+00    0.313E+00    0.337E+00    0.290E-01    0.388E-01    0.149E-01    0.149E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     6.065     0.260    0.631E+00    0.303E+00    0.310E+00    0.267E-01    0.348E-01    0.135E-01    0.135E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     6.065     0.270    0.620E+00    0.293E+00    0.286E+00    0.246E-01    0.311E-01    0.122E-01    0.122E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     6.065     0.280    0.609E+00    0.283E+00    0.263E+00    0.225E-01    0.278E-01    0.110E-01    0.110E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     6.065     0.290    0.596E+00    0.273E+00    0.243E+00    0.206E-01    0.248E-01    0.992E-02    0.992E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     6.065     0.300    0.583E+00    0.263E+00    0.224E+00    0.188E-01    0.221E-01    0.892E-02    0.892E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     6.065     0.310    0.570E+00    0.253E+00    0.207E+00    0.171E-01    0.196E-01    0.801E-02    0.801E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     6.065     0.320    0.556E+00    0.243E+00    0.191E+00    0.155E-01    0.174E-01    0.718E-02    0.718E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.232E+00    0.177E+00    0.140E-01    0.155E-01    0.642E-02    0.642E-02    0.884E-03    0.884E-03    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.222E+00    0.163E+00    0.126E-01    0.137E-01    0.573E-02    0.573E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.212E+00    0.151E+00    0.113E-01    0.121E-01    0.510E-02    0.510E-02    0.700E-03    0.700E-03    0.000E+00    0.000E+00
     6.065     0.360    0.495E+00    0.202E+00    0.139E+00    0.101E-01    0.107E-01    0.453E-02    0.453E-02    0.621E-03    0.621E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.191E+00    0.128E+00    0.901E-02    0.943E-02    0.402E-02    0.402E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.181E+00    0.118E+00    0.800E-02    0.830E-02    0.355E-02    0.355E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.172E+00    0.109E+00    0.709E-02    0.730E-02    0.313E-02    0.313E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     6.065     0.400    0.431E+00    0.162E+00    0.998E-01    0.625E-02    0.640E-02    0.276E-02    0.276E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     6.065     0.410    0.415E+00    0.152E+00    0.916E-01    0.550E-02    0.560E-02    0.242E-02    0.242E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.143E+00    0.840E-01    0.483E-02    0.489E-02    0.212E-02    0.212E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.134E+00    0.768E-01    0.422E-02    0.427E-02    0.185E-02    0.185E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.702E-01    0.368E-02    0.371E-02    0.161E-02    0.161E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.117E+00    0.640E-01    0.319E-02    0.321E-02    0.140E-02    0.140E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     6.065     0.460    0.335E+00    0.108E+00    0.582E-01    0.276E-02    0.278E-02    0.121E-02    0.121E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
