     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.140    0.609E+00    0.384E+00    0.103E+01    0.690E-01    0.954E-01    0.400E-01    0.400E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     6.065     0.150    0.615E+00    0.377E+00    0.958E+00    0.636E-01    0.893E-01    0.370E-01    0.370E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     6.065     0.160    0.620E+00    0.371E+00    0.887E+00    0.588E-01    0.833E-01    0.342E-01    0.342E-01    0.968E-02    0.968E-02    0.000E+00    0.000E+00
     6.065     0.170    0.624E+00    0.364E+00    0.822E+00    0.545E-01    0.777E-01    0.317E-01    0.317E-01    0.875E-02    0.875E-02    0.000E+00    0.000E+00
     6.065     0.180    0.626E+00    0.357E+00    0.761E+00    0.507E-01    0.723E-01    0.293E-01    0.293E-01    0.790E-02    0.790E-02    0.000E+00    0.000E+00
     6.065     0.190    0.628E+00    0.349E+00    0.704E+00    0.473E-01    0.671E-01    0.272E-01    0.272E-01    0.714E-02    0.714E-02    0.000E+00    0.000E+00
     6.065     0.200    0.628E+00    0.341E+00    0.651E+00    0.442E-01    0.622E-01    0.252E-01    0.252E-01    0.644E-02    0.644E-02    0.000E+00    0.000E+00
     6.065     0.210    0.627E+00    0.333E+00    0.601E+00    0.414E-01    0.576E-01    0.233E-01    0.233E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00
     6.065     0.220    0.625E+00    0.325E+00    0.555E+00    0.388E-01    0.533E-01    0.216E-01    0.216E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00
     6.065     0.230    0.622E+00    0.317E+00    0.511E+00    0.364E-01    0.492E-01    0.199E-01    0.199E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00
     6.065     0.240    0.618E+00    0.308E+00    0.471E+00    0.342E-01    0.453E-01    0.184E-01    0.184E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
     6.065     0.250    0.612E+00    0.299E+00    0.433E+00    0.321E-01    0.417E-01    0.171E-01    0.171E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     6.065     0.260    0.606E+00    0.291E+00    0.398E+00    0.301E-01    0.384E-01    0.158E-01    0.158E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     6.065     0.270    0.599E+00    0.282E+00    0.366E+00    0.283E-01    0.353E-01    0.146E-01    0.146E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     6.065     0.280    0.591E+00    0.273E+00    0.335E+00    0.265E-01    0.324E-01    0.134E-01    0.134E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     6.065     0.290    0.583E+00    0.264E+00    0.307E+00    0.249E-01    0.298E-01    0.124E-01    0.124E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     6.065     0.300    0.573E+00    0.255E+00    0.281E+00    0.233E-01    0.273E-01    0.114E-01    0.114E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.246E+00    0.257E+00    0.217E-01    0.250E-01    0.105E-01    0.105E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     6.065     0.320    0.553E+00    0.237E+00    0.234E+00    0.203E-01    0.230E-01    0.970E-02    0.970E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.228E+00    0.213E+00    0.189E-01    0.210E-01    0.892E-02    0.892E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.218E+00    0.194E+00    0.176E-01    0.193E-01    0.820E-02    0.820E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.209E+00    0.176E+00    0.163E-01    0.177E-01    0.753E-02    0.753E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.200E+00    0.160E+00    0.151E-01    0.162E-01    0.691E-02    0.691E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.191E+00    0.145E+00    0.140E-01    0.148E-01    0.633E-02    0.633E-02    0.955E-03    0.955E-03    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.183E+00    0.131E+00    0.129E-01    0.135E-01    0.580E-02    0.580E-02    0.842E-03    0.842E-03    0.000E+00    0.000E+00
     6.065     0.390    0.464E+00    0.174E+00    0.118E+00    0.119E-01    0.124E-01    0.530E-02    0.530E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     6.065     0.400    0.450E+00    0.165E+00    0.106E+00    0.110E-01    0.113E-01    0.484E-02    0.484E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.157E+00    0.956E-01    0.101E-01    0.103E-01    0.442E-02    0.442E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.148E+00    0.858E-01    0.922E-02    0.940E-02    0.402E-02    0.402E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.140E+00    0.769E-01    0.843E-02    0.856E-02    0.366E-02    0.366E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.132E+00    0.687E-01    0.769E-02    0.779E-02    0.333E-02    0.333E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.124E+00    0.614E-01    0.701E-02    0.708E-02    0.301E-02    0.301E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     6.065     0.460    0.363E+00    0.117E+00    0.546E-01    0.637E-02    0.642E-02    0.273E-02    0.273E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.109E+00    0.486E-01    0.578E-02    0.581E-02    0.247E-02    0.247E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.102E+00    0.431E-01    0.523E-02    0.525E-02    0.222E-02    0.222E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.952E-01    0.381E-01    0.472E-02    0.473E-02    0.200E-02    0.200E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.885E-01    0.337E-01    0.425E-02    0.426E-02    0.180E-02    0.180E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     6.065     0.510    0.291E+00    0.821E-01    0.296E-01    0.382E-02    0.382E-02    0.161E-02    0.161E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     6.065     0.520    0.277E+00    0.760E-01    0.260E-01    0.342E-02    0.342E-02    0.144E-02    0.144E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.701E-01    0.228E-01    0.305E-02    0.306E-02    0.128E-02    0.128E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.645E-01    0.200E-01    0.272E-02    0.272E-02    0.114E-02    0.114E-02    0.834E-04    0.834E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.592E-01    0.174E-01    0.241E-02    0.241E-02    0.101E-02    0.101E-02    0.705E-04    0.705E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.542E-01    0.151E-01    0.213E-02    0.213E-02    0.889E-03    0.889E-03    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.494E-01    0.131E-01    0.188E-02    0.188E-02    0.782E-03    0.782E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.449E-01    0.113E-01    0.165E-02    0.165E-02    0.684E-03    0.684E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.407E-01    0.976E-02    0.144E-02    0.144E-02    0.597E-03    0.597E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.367E-01    0.838E-02    0.125E-02    0.125E-02    0.517E-03    0.517E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.330E-01    0.718E-02    0.108E-02    0.108E-02    0.447E-03    0.447E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.296E-01    0.612E-02    0.928E-03    0.928E-03    0.383E-03    0.383E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.264E-01    0.520E-02    0.792E-03    0.792E-03    0.326E-03    0.326E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.235E-01    0.440E-02    0.670E-03    0.670E-03    0.276E-03    0.276E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.208E-01    0.372E-02    0.562E-03    0.562E-03    0.231E-03    0.231E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.183E-01    0.312E-02    0.467E-03    0.467E-03    0.192E-03    0.192E-03    0.855E-05    0.855E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.161E-01    0.261E-02    0.383E-03    0.383E-03    0.157E-03    0.157E-03    0.686E-05    0.686E-05    0.000E+00    0.000E+00
     6.065     0.680    0.941E-01    0.140E-01    0.217E-02    0.310E-03    0.310E-03    0.127E-03    0.127E-03    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     6.065     0.690    0.859E-01    0.122E-01    0.180E-02    0.247E-03    0.247E-03    0.101E-03    0.101E-03    0.434E-05    0.434E-05    0.000E+00    0.000E+00
     6.065     0.700    0.782E-01    0.105E-01    0.149E-02    0.192E-03    0.192E-03    0.790E-04    0.790E-04    0.342E-05    0.342E-05    0.000E+00    0.000E+00
     6.065     0.710    0.709E-01    0.900E-02    0.122E-02    0.146E-03    0.146E-03    0.599E-04    0.599E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     6.065     0.720    0.640E-01    0.767E-02    0.996E-03    0.106E-03    0.106E-03    0.437E-04    0.437E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     6.065     0.730    0.575E-01    0.649E-02    0.808E-03    0.730E-04    0.730E-04    0.302E-04    0.302E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     6.065     0.740    0.514E-01    0.545E-02    0.652E-03    0.458E-04    0.458E-04    0.191E-04    0.191E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     6.065     0.750    0.457E-01    0.454E-02    0.522E-03    0.237E-04    0.237E-04    0.996E-05    0.996E-05    0.923E-06    0.923E-06    0.000E+00    0.000E+00
     6.065     0.760    0.405E-01    0.375E-02    0.416E-03    0.731E-05    0.731E-05    0.310E-05    0.310E-05    0.693E-06    0.693E-06    0.000E+00    0.000E+00
     6.065     0.770    0.356E-01    0.307E-02    0.329E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-06    0.515E-06    0.000E+00    0.000E+00
     6.065     0.780    0.311E-01    0.249E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-06    0.378E-06    0.000E+00    0.000E+00
     6.065     0.790    0.270E-01    0.200E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-06    0.276E-06    0.000E+00    0.000E+00
     6.065     0.800    0.233E-01    0.160E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     6.065     0.810    0.199E-01    0.127E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     6.065     0.820    0.168E-01    0.989E-03    0.886E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.975E-07    0.975E-07    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.758E-03    0.660E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.669E-07    0.669E-07    0.000E+00    0.000E+00
     6.065     0.840    0.117E-01    0.571E-03    0.485E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.452E-07    0.452E-07    0.000E+00    0.000E+00
     6.065     0.850    0.952E-02    0.423E-03    0.350E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-07    0.297E-07    0.000E+00    0.000E+00
     6.065     0.860    0.766E-02    0.308E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-07    0.194E-07    0.000E+00    0.000E+00
     6.065     0.870    0.606E-02    0.218E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     6.065     0.880    0.470E-02    0.152E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.739E-08    0.739E-08    0.000E+00    0.000E+00
     6.065     0.890    0.356E-02    0.102E-03    0.772E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-08    0.429E-08    0.000E+00    0.000E+00
     6.065     0.900    0.262E-02    0.665E-04    0.490E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-08    0.240E-08    0.000E+00    0.000E+00
     6.065     0.910    0.187E-02    0.418E-04    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-08    0.130E-08    0.000E+00    0.000E+00
     6.065     0.920    0.128E-02    0.249E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.616E-09    0.616E-09    0.000E+00    0.000E+00
     6.065     0.930    0.827E-03    0.144E-04    0.939E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-09    0.309E-09    0.000E+00    0.000E+00
     6.065     0.940    0.499E-03    0.737E-05    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-09    0.111E-09    0.000E+00    0.000E+00
     6.065     0.950    0.273E-03    0.358E-05    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-10    0.467E-10    0.000E+00    0.000E+00
     6.065     0.960    0.119E-03    0.133E-05    0.587E-07    0.183E-07    0.183E-07    0.733E-08    0.733E-08    0.135E-10    0.135E-10    0.000E+00    0.000E+00
     6.065     0.970    0.263E-04    0.212E-06    0.423E-08    0.441E-07    0.441E-07    0.176E-07    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.465E-08    0.585E-07    0.585E-07    0.234E-07    0.234E-07    0.359E-11    0.359E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.465E-07    0.179E-07    0.484E-07    0.484E-07    0.193E-07    0.193E-07    0.939E-11    0.939E-11    0.000E+00    0.000E+00

