     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.350    0.516E+00    0.211E+00    0.176E+00    0.166E-01    0.179E-01    0.762E-02    0.762E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.360    0.503E+00    0.202E+00    0.160E+00    0.154E-01    0.164E-01    0.699E-02    0.699E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     6.065     0.370    0.490E+00    0.193E+00    0.145E+00    0.142E-01    0.150E-01    0.641E-02    0.641E-02    0.955E-03    0.955E-03    0.000E+00    0.000E+00
     6.065     0.380    0.476E+00    0.184E+00    0.131E+00    0.131E-01    0.137E-01    0.588E-02    0.588E-02    0.842E-03    0.842E-03    0.000E+00    0.000E+00
     6.065     0.390    0.463E+00    0.175E+00    0.118E+00    0.121E-01    0.126E-01    0.538E-02    0.538E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     6.065     0.400    0.449E+00    0.167E+00    0.106E+00    0.111E-01    0.115E-01    0.491E-02    0.491E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.158E+00    0.956E-01    0.102E-01    0.105E-01    0.449E-02    0.449E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     6.065     0.420    0.420E+00    0.150E+00    0.858E-01    0.938E-02    0.957E-02    0.409E-02    0.409E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.142E+00    0.769E-01    0.859E-02    0.872E-02    0.372E-02    0.372E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     6.065     0.440    0.391E+00    0.134E+00    0.688E-01    0.784E-02    0.794E-02    0.338E-02    0.338E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.126E+00    0.614E-01    0.715E-02    0.722E-02    0.307E-02    0.307E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     6.065     0.460    0.362E+00    0.118E+00    0.547E-01    0.650E-02    0.655E-02    0.278E-02    0.278E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     6.065     0.470    0.347E+00    0.111E+00    0.486E-01    0.590E-02    0.594E-02    0.252E-02    0.252E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.104E+00    0.431E-01    0.535E-02    0.537E-02    0.227E-02    0.227E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.968E-01    0.381E-01    0.483E-02    0.485E-02    0.205E-02    0.205E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     6.065     0.500    0.304E+00    0.901E-01    0.337E-01    0.436E-02    0.437E-02    0.184E-02    0.184E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.836E-01    0.297E-01    0.392E-02    0.392E-02    0.165E-02    0.165E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.774E-01    0.261E-01    0.351E-02    0.352E-02    0.148E-02    0.148E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     6.065     0.530    0.262E+00    0.715E-01    0.228E-01    0.314E-02    0.315E-02    0.132E-02    0.132E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.658E-01    0.200E-01    0.280E-02    0.280E-02    0.117E-02    0.117E-02    0.834E-04    0.834E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.604E-01    0.174E-01    0.249E-02    0.249E-02    0.104E-02    0.104E-02    0.705E-04    0.705E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.553E-01    0.151E-01    0.221E-02    0.221E-02    0.919E-03    0.919E-03    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.505E-01    0.131E-01    0.195E-02    0.195E-02    0.809E-03    0.809E-03    0.498E-04    0.498E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.459E-01    0.113E-01    0.171E-02    0.171E-02    0.710E-03    0.710E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.417E-01    0.977E-02    0.150E-02    0.150E-02    0.621E-03    0.621E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.376E-01    0.839E-02    0.131E-02    0.131E-02    0.540E-03    0.540E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.339E-01    0.718E-02    0.113E-02    0.113E-02    0.467E-03    0.467E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.304E-01    0.612E-02    0.976E-03    0.976E-03    0.402E-03    0.402E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.271E-01    0.521E-02    0.836E-03    0.836E-03    0.344E-03    0.344E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.241E-01    0.441E-02    0.711E-03    0.711E-03    0.292E-03    0.292E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.214E-01    0.372E-02    0.599E-03    0.599E-03    0.246E-03    0.246E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.189E-01    0.312E-02    0.501E-03    0.501E-03    0.206E-03    0.206E-03    0.855E-05    0.855E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.165E-01    0.261E-02    0.414E-03    0.414E-03    0.170E-03    0.170E-03    0.686E-05    0.686E-05    0.000E+00    0.000E+00
     6.065     0.680    0.941E-01    0.144E-01    0.218E-02    0.339E-03    0.339E-03    0.139E-03    0.139E-03    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     6.065     0.690    0.859E-01    0.125E-01    0.180E-02    0.272E-03    0.272E-03    0.112E-03    0.112E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     6.065     0.700    0.782E-01    0.108E-01    0.149E-02    0.215E-03    0.215E-03    0.882E-04    0.882E-04    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     6.065     0.710    0.709E-01    0.928E-02    0.122E-02    0.166E-03    0.166E-03    0.682E-04    0.682E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     6.065     0.720    0.640E-01    0.791E-02    0.997E-03    0.125E-03    0.125E-03    0.512E-04    0.512E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     6.065     0.730    0.575E-01    0.670E-02    0.809E-03    0.898E-04    0.898E-04    0.369E-04    0.369E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     6.065     0.740    0.515E-01    0.563E-02    0.653E-03    0.606E-04    0.606E-04    0.250E-04    0.250E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     6.065     0.750    0.458E-01    0.469E-02    0.523E-03    0.361E-04    0.361E-04    0.150E-04    0.150E-04    0.923E-06    0.923E-06    0.000E+00    0.000E+00
     6.065     0.760    0.405E-01    0.387E-02    0.416E-03    0.166E-04    0.166E-04    0.706E-05    0.706E-05    0.693E-06    0.693E-06    0.000E+00    0.000E+00
     6.065     0.770    0.357E-01    0.317E-02    0.329E-03    0.445E-05    0.445E-05    0.207E-05    0.207E-05    0.515E-06    0.515E-06    0.000E+00    0.000E+00
     6.065     0.780    0.312E-01    0.257E-02    0.258E-03    0.305E-06    0.305E-06    0.246E-06    0.246E-06    0.378E-06    0.378E-06    0.000E+00    0.000E+00
     6.065     0.790    0.271E-01    0.206E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-06    0.276E-06    0.000E+00    0.000E+00
     6.065     0.800    0.233E-01    0.164E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     6.065     0.810    0.199E-01    0.130E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     6.065     0.820    0.169E-01    0.101E-02    0.889E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.976E-07    0.976E-07    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.772E-03    0.662E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.670E-07    0.670E-07    0.000E+00    0.000E+00
     6.065     0.840    0.117E-01    0.580E-03    0.487E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-07    0.453E-07    0.000E+00    0.000E+00
     6.065     0.850    0.955E-02    0.427E-03    0.351E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-07    0.298E-07    0.000E+00    0.000E+00
     6.065     0.860    0.769E-02    0.309E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-07    0.194E-07    0.000E+00    0.000E+00
     6.065     0.870    0.608E-02    0.218E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     6.065     0.880    0.472E-02    0.150E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.741E-08    0.741E-08    0.000E+00    0.000E+00
     6.065     0.890    0.357E-02    0.999E-04    0.776E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.431E-08    0.431E-08    0.000E+00    0.000E+00
     6.065     0.900    0.263E-02    0.643E-04    0.493E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-08    0.241E-08    0.000E+00    0.000E+00
     6.065     0.910    0.188E-02    0.398E-04    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-08    0.130E-08    0.000E+00    0.000E+00
     6.065     0.920    0.128E-02    0.232E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.621E-09    0.621E-09    0.000E+00    0.000E+00
     6.065     0.930    0.833E-03    0.130E-04    0.946E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-09    0.312E-09    0.000E+00    0.000E+00
     6.065     0.940    0.503E-03    0.644E-05    0.445E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-09    0.112E-09    0.000E+00    0.000E+00
     6.065     0.950    0.275E-03    0.302E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-10    0.471E-10    0.000E+00    0.000E+00
     6.065     0.960    0.120E-03    0.106E-05    0.594E-07    0.179E-07    0.179E-07    0.716E-08    0.716E-08    0.136E-10    0.136E-10    0.000E+00    0.000E+00
     6.065     0.970    0.266E-04    0.142E-06    0.434E-08    0.430E-07    0.430E-07    0.172E-07    0.172E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.462E-08    0.571E-07    0.571E-07    0.228E-07    0.228E-07    0.362E-11    0.362E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.122E-06    0.179E-07    0.472E-07    0.472E-07    0.189E-07    0.189E-07    0.946E-11    0.946E-11    0.000E+00    0.000E+00

