     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.001    0.537E+00    0.498E+00    0.881E+01    0.471E+00    0.478E+00    0.259E+00    0.259E+00    0.116E+00    0.116E+00    0.000E+00    0.000E+00
     6.065     0.002    0.492E+00    0.452E+00    0.715E+01    0.406E+00    0.418E+00    0.223E+00    0.223E+00    0.977E-01    0.977E-01    0.000E+00    0.000E+00
     6.065     0.003    0.471E+00    0.431E+00    0.626E+01    0.371E+00    0.385E+00    0.204E+00    0.204E+00    0.877E-01    0.877E-01    0.000E+00    0.000E+00
     6.065     0.004    0.460E+00    0.421E+00    0.573E+01    0.348E+00    0.364E+00    0.191E+00    0.191E+00    0.815E-01    0.815E-01    0.000E+00    0.000E+00
     6.065     0.005    0.453E+00    0.415E+00    0.534E+01    0.331E+00    0.348E+00    0.182E+00    0.182E+00    0.768E-01    0.768E-01    0.000E+00    0.000E+00
     6.065     0.006    0.448E+00    0.411E+00    0.503E+01    0.317E+00    0.335E+00    0.174E+00    0.174E+00    0.729E-01    0.729E-01    0.000E+00    0.000E+00
     6.065     0.007    0.446E+00    0.409E+00    0.479E+01    0.305E+00    0.325E+00    0.168E+00    0.168E+00    0.699E-01    0.699E-01    0.000E+00    0.000E+00
     6.065     0.008    0.443E+00    0.407E+00    0.456E+01    0.295E+00    0.315E+00    0.162E+00    0.162E+00    0.670E-01    0.670E-01    0.000E+00    0.000E+00
     6.065     0.009    0.442E+00    0.406E+00    0.438E+01    0.286E+00    0.307E+00    0.158E+00    0.158E+00    0.647E-01    0.647E-01    0.000E+00    0.000E+00
     6.065     0.010    0.441E+00    0.405E+00    0.421E+01    0.278E+00    0.299E+00    0.153E+00    0.153E+00    0.624E-01    0.624E-01    0.000E+00    0.000E+00
     6.065     0.011    0.441E+00    0.405E+00    0.408E+01    0.272E+00    0.293E+00    0.149E+00    0.149E+00    0.606E-01    0.606E-01    0.000E+00    0.000E+00
     6.065     0.012    0.441E+00    0.404E+00    0.394E+01    0.265E+00    0.286E+00    0.145E+00    0.145E+00    0.588E-01    0.588E-01    0.000E+00    0.000E+00
     6.065     0.013    0.441E+00    0.404E+00    0.383E+01    0.259E+00    0.280E+00    0.142E+00    0.142E+00    0.572E-01    0.572E-01    0.000E+00    0.000E+00
     6.065     0.014    0.442E+00    0.404E+00    0.373E+01    0.254E+00    0.275E+00    0.139E+00    0.139E+00    0.558E-01    0.558E-01    0.000E+00    0.000E+00
     6.065     0.015    0.443E+00    0.404E+00    0.362E+01    0.249E+00    0.269E+00    0.136E+00    0.136E+00    0.543E-01    0.543E-01    0.000E+00    0.000E+00
     6.065     0.016    0.444E+00    0.404E+00    0.354E+01    0.244E+00    0.264E+00    0.134E+00    0.134E+00    0.530E-01    0.530E-01    0.000E+00    0.000E+00
     6.065     0.017    0.445E+00    0.405E+00    0.346E+01    0.240E+00    0.260E+00    0.131E+00    0.131E+00    0.519E-01    0.519E-01    0.000E+00    0.000E+00
     6.065     0.018    0.447E+00    0.405E+00    0.338E+01    0.236E+00    0.256E+00    0.129E+00    0.129E+00    0.508E-01    0.508E-01    0.000E+00    0.000E+00
     6.065     0.019    0.448E+00    0.405E+00    0.331E+01    0.232E+00    0.251E+00    0.126E+00    0.126E+00    0.497E-01    0.497E-01    0.000E+00    0.000E+00
     6.065     0.020    0.450E+00    0.406E+00    0.324E+01    0.229E+00    0.247E+00    0.124E+00    0.124E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00
     6.065     0.021    0.451E+00    0.406E+00    0.318E+01    0.226E+00    0.244E+00    0.123E+00    0.123E+00    0.478E-01    0.478E-01    0.000E+00    0.000E+00
     6.065     0.022    0.453E+00    0.406E+00    0.312E+01    0.222E+00    0.240E+00    0.120E+00    0.120E+00    0.468E-01    0.468E-01    0.000E+00    0.000E+00
     6.065     0.023    0.454E+00    0.406E+00    0.306E+01    0.219E+00    0.236E+00    0.119E+00    0.119E+00    0.459E-01    0.459E-01    0.000E+00    0.000E+00
     6.065     0.024    0.456E+00    0.407E+00    0.300E+01    0.216E+00    0.233E+00    0.117E+00    0.117E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00
     6.065     0.025    0.458E+00    0.407E+00    0.295E+01    0.213E+00    0.229E+00    0.115E+00    0.115E+00    0.442E-01    0.442E-01    0.000E+00    0.000E+00
     6.065     0.026    0.460E+00    0.408E+00    0.290E+01    0.210E+00    0.226E+00    0.113E+00    0.113E+00    0.434E-01    0.434E-01    0.000E+00    0.000E+00
     6.065     0.027    0.462E+00    0.408E+00    0.285E+01    0.207E+00    0.223E+00    0.112E+00    0.112E+00    0.426E-01    0.426E-01    0.000E+00    0.000E+00
     6.065     0.028    0.463E+00    0.408E+00    0.280E+01    0.204E+00    0.220E+00    0.110E+00    0.110E+00    0.419E-01    0.419E-01    0.000E+00    0.000E+00
     6.065     0.029    0.465E+00    0.408E+00    0.276E+01    0.202E+00    0.217E+00    0.109E+00    0.109E+00    0.412E-01    0.412E-01    0.000E+00    0.000E+00
