     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.270    0.600E+00    0.282E+00    0.358E+00    0.285E-01    0.354E-01    0.146E-01    0.146E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
     6.065     0.280    0.592E+00    0.273E+00    0.328E+00    0.267E-01    0.325E-01    0.134E-01    0.134E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     6.065     0.290    0.583E+00    0.264E+00    0.300E+00    0.251E-01    0.299E-01    0.124E-01    0.124E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     6.065     0.300    0.574E+00    0.255E+00    0.273E+00    0.235E-01    0.275E-01    0.115E-01    0.115E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     6.065     0.310    0.564E+00    0.246E+00    0.249E+00    0.220E-01    0.252E-01    0.106E-01    0.106E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     6.065     0.320    0.553E+00    0.237E+00    0.227E+00    0.205E-01    0.231E-01    0.973E-02    0.973E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     6.065     0.330    0.542E+00    0.228E+00    0.206E+00    0.191E-01    0.212E-01    0.896E-02    0.896E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     6.065     0.340    0.530E+00    0.218E+00    0.187E+00    0.178E-01    0.195E-01    0.824E-02    0.824E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.209E+00    0.170E+00    0.165E-01    0.179E-01    0.757E-02    0.757E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     6.065     0.360    0.505E+00    0.200E+00    0.154E+00    0.153E-01    0.164E-01    0.696E-02    0.696E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.191E+00    0.139E+00    0.142E-01    0.150E-01    0.638E-02    0.638E-02    0.902E-03    0.902E-03    0.000E+00    0.000E+00
     6.065     0.380    0.478E+00    0.182E+00    0.125E+00    0.131E-01    0.137E-01    0.585E-02    0.585E-02    0.793E-03    0.793E-03    0.000E+00    0.000E+00
     6.065     0.390    0.464E+00    0.174E+00    0.113E+00    0.121E-01    0.126E-01    0.536E-02    0.536E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00
     6.065     0.400    0.450E+00    0.165E+00    0.101E+00    0.112E-01    0.115E-01    0.490E-02    0.490E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     6.065     0.410    0.436E+00    0.156E+00    0.909E-01    0.103E-01    0.105E-01    0.448E-02    0.448E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.148E+00    0.814E-01    0.942E-02    0.960E-02    0.408E-02    0.408E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     6.065     0.430    0.407E+00    0.140E+00    0.728E-01    0.863E-02    0.876E-02    0.372E-02    0.372E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.132E+00    0.650E-01    0.789E-02    0.798E-02    0.339E-02    0.339E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.124E+00    0.579E-01    0.720E-02    0.726E-02    0.308E-02    0.308E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     6.065     0.460    0.363E+00    0.116E+00    0.514E-01    0.655E-02    0.660E-02    0.279E-02    0.279E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.109E+00    0.456E-01    0.596E-02    0.599E-02    0.253E-02    0.253E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     6.065     0.480    0.334E+00    0.102E+00    0.404E-01    0.540E-02    0.543E-02    0.228E-02    0.228E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.948E-01    0.356E-01    0.489E-02    0.491E-02    0.206E-02    0.206E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.881E-01    0.314E-01    0.442E-02    0.443E-02    0.186E-02    0.186E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     6.065     0.510    0.291E+00    0.817E-01    0.276E-01    0.398E-02    0.398E-02    0.167E-02    0.167E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     6.065     0.520    0.277E+00    0.756E-01    0.242E-01    0.357E-02    0.358E-02    0.149E-02    0.149E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.697E-01    0.212E-01    0.320E-02    0.321E-02    0.134E-02    0.134E-02    0.890E-04    0.890E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.642E-01    0.185E-01    0.286E-02    0.287E-02    0.119E-02    0.119E-02    0.753E-04    0.753E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.589E-01    0.161E-01    0.255E-02    0.255E-02    0.106E-02    0.106E-02    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.538E-01    0.139E-01    0.227E-02    0.227E-02    0.939E-03    0.939E-03    0.533E-04    0.533E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.491E-01    0.121E-01    0.201E-02    0.201E-02    0.830E-03    0.830E-03    0.446E-04    0.446E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.446E-01    0.104E-01    0.177E-02    0.177E-02    0.731E-03    0.731E-03    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.404E-01    0.896E-02    0.156E-02    0.156E-02    0.641E-03    0.641E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.365E-01    0.768E-02    0.136E-02    0.136E-02    0.560E-03    0.560E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.328E-01    0.656E-02    0.119E-02    0.119E-02    0.487E-03    0.487E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.294E-01    0.559E-02    0.103E-02    0.103E-02    0.421E-03    0.421E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.262E-01    0.475E-02    0.885E-03    0.885E-03    0.362E-03    0.362E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.233E-01    0.402E-02    0.757E-03    0.757E-03    0.310E-03    0.310E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.207E-01    0.338E-02    0.644E-03    0.644E-03    0.263E-03    0.263E-03    0.932E-05    0.932E-05    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.182E-01    0.284E-02    0.543E-03    0.543E-03    0.222E-03    0.222E-03    0.750E-05    0.750E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.160E-01    0.238E-02    0.455E-03    0.455E-03    0.185E-03    0.185E-03    0.601E-05    0.601E-05    0.000E+00    0.000E+00
     6.065     0.680    0.939E-01    0.139E-01    0.198E-02    0.376E-03    0.376E-03    0.153E-03    0.153E-03    0.478E-05    0.478E-05    0.000E+00    0.000E+00
     6.065     0.690    0.858E-01    0.121E-01    0.164E-02    0.308E-03    0.308E-03    0.126E-03    0.126E-03    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     6.065     0.700    0.780E-01    0.104E-01    0.135E-02    0.249E-03    0.249E-03    0.101E-03    0.101E-03    0.298E-05    0.298E-05    0.000E+00    0.000E+00
     6.065     0.710    0.707E-01    0.894E-02    0.111E-02    0.198E-03    0.198E-03    0.804E-04    0.804E-04    0.232E-05    0.232E-05    0.000E+00    0.000E+00
     6.065     0.720    0.638E-01    0.763E-02    0.907E-03    0.154E-03    0.154E-03    0.626E-04    0.626E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     6.065     0.730    0.573E-01    0.646E-02    0.737E-03    0.116E-03    0.116E-03    0.474E-04    0.474E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     6.065     0.740    0.513E-01    0.543E-02    0.595E-03    0.852E-04    0.852E-04    0.347E-04    0.347E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     6.065     0.750    0.456E-01    0.453E-02    0.478E-03    0.591E-04    0.591E-04    0.241E-04    0.241E-04    0.804E-06    0.804E-06    0.000E+00    0.000E+00
     6.065     0.760    0.404E-01    0.374E-02    0.381E-03    0.378E-04    0.378E-04    0.155E-04    0.155E-04    0.604E-06    0.604E-06    0.000E+00    0.000E+00
     6.065     0.770    0.355E-01    0.307E-02    0.302E-03    0.209E-04    0.209E-04    0.862E-05    0.862E-05    0.450E-06    0.450E-06    0.000E+00    0.000E+00
     6.065     0.780    0.310E-01    0.249E-02    0.237E-03    0.802E-05    0.802E-05    0.332E-05    0.332E-05    0.331E-06    0.331E-06    0.000E+00    0.000E+00
     6.065     0.790    0.269E-01    0.200E-02    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     6.065     0.800    0.232E-01    0.160E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     6.065     0.810    0.198E-01    0.126E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-06    0.124E-06    0.000E+00    0.000E+00
     6.065     0.820    0.167E-01    0.984E-03    0.830E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.867E-07    0.867E-07    0.000E+00    0.000E+00
     6.065     0.830    0.140E-01    0.756E-03    0.621E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.599E-07    0.599E-07    0.000E+00    0.000E+00
     6.065     0.840    0.116E-01    0.572E-03    0.459E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-07    0.407E-07    0.000E+00    0.000E+00
     6.065     0.850    0.947E-02    0.426E-03    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-07    0.270E-07    0.000E+00    0.000E+00
     6.065     0.860    0.761E-02    0.311E-03    0.238E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     6.065     0.870    0.602E-02    0.222E-03    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     6.065     0.880    0.467E-02    0.155E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.689E-08    0.689E-08    0.000E+00    0.000E+00
     6.065     0.890    0.353E-02    0.105E-03    0.749E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.405E-08    0.405E-08    0.000E+00    0.000E+00
     6.065     0.900    0.260E-02    0.694E-04    0.478E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-08    0.229E-08    0.000E+00    0.000E+00
     6.065     0.910    0.185E-02    0.442E-04    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-08    0.125E-08    0.000E+00    0.000E+00
     6.065     0.920    0.126E-02    0.267E-04    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.603E-09    0.603E-09    0.000E+00    0.000E+00
     6.065     0.930    0.819E-03    0.157E-04    0.928E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-09    0.303E-09    0.000E+00    0.000E+00
     6.065     0.940    0.494E-03    0.825E-05    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-09    0.111E-09    0.000E+00    0.000E+00
     6.065     0.950    0.270E-03    0.411E-05    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-10    0.460E-10    0.000E+00    0.000E+00
     6.065     0.960    0.117E-03    0.158E-05    0.587E-07    0.153E-07    0.153E-07    0.614E-08    0.614E-08    0.129E-10    0.129E-10    0.000E+00    0.000E+00
     6.065     0.970    0.259E-04    0.274E-06    0.439E-08    0.369E-07    0.369E-07    0.148E-07    0.148E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.438E-08    0.489E-07    0.489E-07    0.196E-07    0.196E-07    0.359E-11    0.359E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.173E-07    0.405E-07    0.405E-07    0.162E-07    0.162E-07    0.934E-11    0.934E-11    0.000E+00    0.000E+00

