     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.330    0.541E+00    0.228E+00    0.210E+00    0.190E-01    0.214E-01    0.900E-02    0.900E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.219E+00    0.191E+00    0.177E-01    0.196E-01    0.828E-02    0.828E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.210E+00    0.174E+00    0.164E-01    0.180E-01    0.761E-02    0.761E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.201E+00    0.157E+00    0.153E-01    0.165E-01    0.698E-02    0.698E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.192E+00    0.142E+00    0.141E-01    0.151E-01    0.641E-02    0.641E-02    0.937E-03    0.937E-03    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.183E+00    0.129E+00    0.131E-01    0.138E-01    0.587E-02    0.587E-02    0.826E-03    0.826E-03    0.000E+00    0.000E+00
     6.065     0.390    0.463E+00    0.174E+00    0.116E+00    0.121E-01    0.126E-01    0.538E-02    0.538E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00
     6.065     0.400    0.449E+00    0.166E+00    0.105E+00    0.111E-01    0.115E-01    0.492E-02    0.492E-02    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.157E+00    0.940E-01    0.102E-01    0.105E-01    0.449E-02    0.449E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.149E+00    0.844E-01    0.939E-02    0.961E-02    0.409E-02    0.409E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.141E+00    0.756E-01    0.860E-02    0.876E-02    0.373E-02    0.373E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.132E+00    0.676E-01    0.786E-02    0.798E-02    0.339E-02    0.339E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.125E+00    0.603E-01    0.717E-02    0.726E-02    0.308E-02    0.308E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     6.065     0.460    0.362E+00    0.117E+00    0.537E-01    0.653E-02    0.659E-02    0.279E-02    0.279E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.110E+00    0.477E-01    0.593E-02    0.597E-02    0.253E-02    0.253E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.102E+00    0.423E-01    0.538E-02    0.541E-02    0.228E-02    0.228E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.954E-01    0.375E-01    0.486E-02    0.488E-02    0.206E-02    0.206E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     6.065     0.500    0.304E+00    0.888E-01    0.331E-01    0.439E-02    0.440E-02    0.185E-02    0.185E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.823E-01    0.291E-01    0.395E-02    0.396E-02    0.166E-02    0.166E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.762E-01    0.256E-01    0.355E-02    0.356E-02    0.149E-02    0.149E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     6.065     0.530    0.262E+00    0.703E-01    0.224E-01    0.318E-02    0.318E-02    0.133E-02    0.133E-02    0.964E-04    0.964E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.647E-01    0.196E-01    0.284E-02    0.284E-02    0.118E-02    0.118E-02    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.593E-01    0.171E-01    0.253E-02    0.253E-02    0.105E-02    0.105E-02    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.543E-01    0.149E-01    0.224E-02    0.224E-02    0.932E-03    0.932E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.495E-01    0.129E-01    0.198E-02    0.198E-02    0.822E-03    0.822E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.450E-01    0.111E-01    0.175E-02    0.175E-02    0.723E-03    0.723E-03    0.409E-04    0.409E-04    0.000E+00    0.000E+00
     6.065     0.590    0.185E+00    0.407E-01    0.961E-02    0.153E-02    0.153E-02    0.633E-03    0.633E-03    0.341E-04    0.341E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.368E-01    0.825E-02    0.134E-02    0.134E-02    0.552E-03    0.552E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     6.065     0.610    0.162E+00    0.331E-01    0.707E-02    0.116E-02    0.116E-02    0.479E-03    0.479E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     6.065     0.620    0.151E+00    0.296E-01    0.603E-02    0.100E-02    0.100E-02    0.414E-03    0.414E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.264E-01    0.513E-02    0.864E-03    0.864E-03    0.355E-03    0.355E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.235E-01    0.434E-02    0.737E-03    0.737E-03    0.303E-03    0.303E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.208E-01    0.367E-02    0.625E-03    0.625E-03    0.256E-03    0.256E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     6.065     0.660    0.111E+00    0.183E-01    0.308E-02    0.525E-03    0.525E-03    0.215E-03    0.215E-03    0.843E-05    0.843E-05    0.000E+00    0.000E+00
     6.065     0.670    0.102E+00    0.160E-01    0.258E-02    0.438E-03    0.438E-03    0.179E-03    0.179E-03    0.677E-05    0.677E-05    0.000E+00    0.000E+00
     6.065     0.680    0.939E-01    0.140E-01    0.215E-02    0.361E-03    0.361E-03    0.147E-03    0.147E-03    0.540E-05    0.540E-05    0.000E+00    0.000E+00
     6.065     0.690    0.857E-01    0.121E-01    0.178E-02    0.293E-03    0.293E-03    0.120E-03    0.120E-03    0.428E-05    0.428E-05    0.000E+00    0.000E+00
     6.065     0.700    0.780E-01    0.104E-01    0.147E-02    0.235E-03    0.235E-03    0.960E-04    0.960E-04    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     6.065     0.710    0.707E-01    0.892E-02    0.121E-02    0.185E-03    0.185E-03    0.754E-04    0.754E-04    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     6.065     0.720    0.638E-01    0.759E-02    0.986E-03    0.142E-03    0.142E-03    0.579E-04    0.579E-04    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     6.065     0.730    0.573E-01    0.641E-02    0.800E-03    0.105E-03    0.105E-03    0.431E-04    0.431E-04    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     6.065     0.740    0.512E-01    0.537E-02    0.646E-03    0.752E-04    0.752E-04    0.308E-04    0.308E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     6.065     0.750    0.456E-01    0.446E-02    0.518E-03    0.498E-04    0.498E-04    0.205E-04    0.205E-04    0.915E-06    0.915E-06    0.000E+00    0.000E+00
     6.065     0.760    0.403E-01    0.367E-02    0.412E-03    0.293E-04    0.293E-04    0.121E-04    0.121E-04    0.687E-06    0.687E-06    0.000E+00    0.000E+00
     6.065     0.770    0.355E-01    0.299E-02    0.326E-03    0.143E-04    0.143E-04    0.602E-05    0.602E-05    0.511E-06    0.511E-06    0.000E+00    0.000E+00
     6.065     0.780    0.310E-01    0.241E-02    0.256E-03    0.495E-05    0.495E-05    0.210E-05    0.210E-05    0.375E-06    0.375E-06    0.000E+00    0.000E+00
     6.065     0.790    0.269E-01    0.193E-02    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-06    0.274E-06    0.000E+00    0.000E+00
     6.065     0.800    0.232E-01    0.153E-02    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     6.065     0.810    0.198E-01    0.120E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     6.065     0.820    0.167E-01    0.921E-03    0.880E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.969E-07    0.969E-07    0.000E+00    0.000E+00
     6.065     0.830    0.140E-01    0.698E-03    0.656E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.665E-07    0.665E-07    0.000E+00    0.000E+00
     6.065     0.840    0.116E-01    0.519E-03    0.482E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.450E-07    0.450E-07    0.000E+00    0.000E+00
     6.065     0.850    0.947E-02    0.378E-03    0.348E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-07    0.295E-07    0.000E+00    0.000E+00
     6.065     0.860    0.762E-02    0.269E-03    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     6.065     0.870    0.602E-02    0.186E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-07    0.119E-07    0.000E+00    0.000E+00
     6.065     0.880    0.467E-02    0.125E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.734E-08    0.734E-08    0.000E+00    0.000E+00
     6.065     0.890    0.353E-02    0.811E-04    0.765E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-08    0.427E-08    0.000E+00    0.000E+00
     6.065     0.900    0.260E-02    0.503E-04    0.486E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-08    0.238E-08    0.000E+00    0.000E+00
     6.065     0.910    0.185E-02    0.297E-04    0.297E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     6.065     0.920    0.126E-02    0.162E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.610E-09    0.610E-09    0.000E+00    0.000E+00
     6.065     0.930    0.820E-03    0.850E-05    0.928E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-09    0.306E-09    0.000E+00    0.000E+00
     6.065     0.940    0.494E-03    0.366E-05    0.435E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-09    0.109E-09    0.000E+00    0.000E+00
     6.065     0.950    0.270E-03    0.148E-05    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-10    0.461E-10    0.000E+00    0.000E+00
     6.065     0.960    0.117E-03    0.378E-06    0.578E-07    0.161E-07    0.161E-07    0.644E-08    0.644E-08    0.134E-10    0.134E-10    0.000E+00    0.000E+00
     6.065     0.970    0.259E-04    0.000E+00    0.411E-08    0.387E-07    0.387E-07    0.155E-07    0.155E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.873E-07    0.466E-08    0.514E-07    0.514E-07    0.205E-07    0.205E-07    0.355E-11    0.355E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.243E-06    0.178E-07    0.425E-07    0.425E-07    0.170E-07    0.170E-07    0.927E-11    0.927E-11    0.000E+00    0.000E+00

