     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.130    0.672E+00    0.422E+00    0.103E+01    0.759E-01    0.115E+00    0.439E-01    0.439E-01    0.955E-02    0.955E-02    0.000E+00    0.000E+00
     6.065     0.140    0.677E+00    0.414E+00    0.928E+00    0.694E-01    0.107E+00    0.403E-01    0.403E-01    0.834E-02    0.834E-02    0.000E+00    0.000E+00
     6.065     0.150    0.680E+00    0.406E+00    0.838E+00    0.637E-01    0.995E-01    0.370E-01    0.370E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00
     6.065     0.160    0.682E+00    0.397E+00    0.759E+00    0.586E-01    0.920E-01    0.340E-01    0.340E-01    0.644E-02    0.644E-02    0.000E+00    0.000E+00
     6.065     0.170    0.683E+00    0.389E+00    0.689E+00    0.541E-01    0.846E-01    0.312E-01    0.312E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00
     6.065     0.180    0.682E+00    0.380E+00    0.627E+00    0.500E-01    0.776E-01    0.285E-01    0.285E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00
     6.065     0.190    0.679E+00    0.371E+00    0.571E+00    0.462E-01    0.709E-01    0.261E-01    0.261E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
     6.065     0.200    0.676E+00    0.361E+00    0.522E+00    0.428E-01    0.646E-01    0.239E-01    0.239E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     6.065     0.210    0.671E+00    0.352E+00    0.479E+00    0.397E-01    0.586E-01    0.218E-01    0.218E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     6.065     0.220    0.665E+00    0.342E+00    0.440E+00    0.368E-01    0.530E-01    0.199E-01    0.199E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     6.065     0.230    0.658E+00    0.333E+00    0.404E+00    0.341E-01    0.479E-01    0.181E-01    0.181E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     6.065     0.240    0.650E+00    0.323E+00    0.373E+00    0.315E-01    0.431E-01    0.165E-01    0.165E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     6.065     0.250    0.641E+00    0.313E+00    0.344E+00    0.291E-01    0.387E-01    0.150E-01    0.150E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     6.065     0.260    0.631E+00    0.303E+00    0.318E+00    0.268E-01    0.347E-01    0.136E-01    0.136E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     6.065     0.270    0.621E+00    0.293E+00    0.295E+00    0.247E-01    0.311E-01    0.123E-01    0.123E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     6.065     0.280    0.609E+00    0.283E+00    0.273E+00    0.226E-01    0.277E-01    0.111E-01    0.111E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     6.065     0.290    0.597E+00    0.273E+00    0.254E+00    0.207E-01    0.247E-01    0.100E-01    0.100E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     6.065     0.300    0.584E+00    0.262E+00    0.235E+00    0.188E-01    0.220E-01    0.900E-02    0.900E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     6.065     0.310    0.570E+00    0.252E+00    0.219E+00    0.171E-01    0.196E-01    0.808E-02    0.808E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     6.065     0.320    0.556E+00    0.242E+00    0.203E+00    0.155E-01    0.174E-01    0.725E-02    0.725E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.231E+00    0.189E+00    0.140E-01    0.154E-01    0.648E-02    0.648E-02    0.991E-03    0.991E-03    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.221E+00    0.175E+00    0.126E-01    0.137E-01    0.579E-02    0.579E-02    0.886E-03    0.886E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.211E+00    0.163E+00    0.113E-01    0.121E-01    0.515E-02    0.515E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     6.065     0.360    0.496E+00    0.201E+00    0.151E+00    0.101E-01    0.107E-01    0.458E-02    0.458E-02    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.190E+00    0.140E+00    0.901E-02    0.942E-02    0.406E-02    0.406E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.180E+00    0.129E+00    0.800E-02    0.829E-02    0.359E-02    0.359E-02    0.557E-03    0.557E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.170E+00    0.120E+00    0.708E-02    0.729E-02    0.317E-02    0.317E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.161E+00    0.110E+00    0.625E-02    0.639E-02    0.279E-02    0.279E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     6.065     0.410    0.416E+00    0.151E+00    0.102E+00    0.549E-02    0.559E-02    0.245E-02    0.245E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.142E+00    0.937E-01    0.482E-02    0.489E-02    0.214E-02    0.214E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.133E+00    0.860E-01    0.421E-02    0.426E-02    0.187E-02    0.187E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.124E+00    0.789E-01    0.367E-02    0.370E-02    0.163E-02    0.163E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.721E-01    0.318E-02    0.320E-02    0.141E-02    0.141E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.107E+00    0.658E-01    0.276E-02    0.277E-02    0.122E-02    0.122E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.994E-01    0.600E-01    0.238E-02    0.239E-02    0.105E-02    0.105E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.919E-01    0.545E-01    0.204E-02    0.205E-02    0.904E-03    0.904E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     6.065     0.490    0.290E+00    0.847E-01    0.493E-01    0.175E-02    0.175E-02    0.774E-03    0.774E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.778E-01    0.446E-01    0.149E-02    0.150E-02    0.660E-03    0.660E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.713E-01    0.401E-01    0.127E-02    0.127E-02    0.561E-03    0.561E-03    0.880E-04    0.880E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.652E-01    0.361E-01    0.108E-02    0.108E-02    0.475E-03    0.475E-03    0.742E-04    0.742E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.594E-01    0.323E-01    0.907E-03    0.908E-03    0.400E-03    0.400E-03    0.622E-04    0.622E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.540E-01    0.288E-01    0.762E-03    0.763E-03    0.336E-03    0.336E-03    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.489E-01    0.256E-01    0.637E-03    0.638E-03    0.281E-03    0.281E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.442E-01    0.227E-01    0.531E-03    0.531E-03    0.234E-03    0.234E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.398E-01    0.201E-01    0.440E-03    0.440E-03    0.193E-03    0.193E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.357E-01    0.176E-01    0.363E-03    0.363E-03    0.159E-03    0.159E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.319E-01    0.155E-01    0.298E-03    0.298E-03    0.130E-03    0.130E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.285E-01    0.135E-01    0.243E-03    0.243E-03    0.106E-03    0.106E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.253E-01    0.117E-01    0.197E-03    0.197E-03    0.860E-04    0.860E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.224E-01    0.101E-01    0.159E-03    0.159E-03    0.691E-04    0.691E-04    0.931E-05    0.931E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.198E-01    0.872E-02    0.127E-03    0.127E-03    0.553E-04    0.553E-04    0.720E-05    0.720E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.174E-01    0.746E-02    0.101E-03    0.101E-03    0.438E-04    0.438E-04    0.548E-05    0.548E-05    0.000E+00    0.000E+00
     6.065     0.650    0.964E-01    0.153E-01    0.636E-02    0.801E-04    0.801E-04    0.345E-04    0.345E-04    0.412E-05    0.412E-05    0.000E+00    0.000E+00
     6.065     0.660    0.880E-01    0.133E-01    0.539E-02    0.629E-04    0.629E-04    0.270E-04    0.270E-04    0.304E-05    0.304E-05    0.000E+00    0.000E+00
     6.065     0.670    0.800E-01    0.116E-01    0.454E-02    0.489E-04    0.489E-04    0.209E-04    0.209E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     6.065     0.680    0.725E-01    0.101E-01    0.380E-02    0.378E-04    0.378E-04    0.160E-04    0.160E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     6.065     0.690    0.655E-01    0.872E-02    0.316E-02    0.289E-04    0.289E-04    0.122E-04    0.122E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     6.065     0.700    0.589E-01    0.751E-02    0.262E-02    0.219E-04    0.219E-04    0.917E-05    0.917E-05    0.686E-06    0.686E-06    0.000E+00    0.000E+00
     6.065     0.710    0.527E-01    0.644E-02    0.215E-02    0.164E-04    0.164E-04    0.680E-05    0.680E-05    0.416E-06    0.416E-06    0.000E+00    0.000E+00
     6.065     0.720    0.470E-01    0.550E-02    0.175E-02    0.122E-04    0.122E-04    0.500E-05    0.500E-05    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     6.065     0.730    0.416E-01    0.468E-02    0.141E-02    0.889E-05    0.889E-05    0.361E-05    0.361E-05    0.969E-07    0.969E-07    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.397E-02    0.113E-02    0.643E-05    0.643E-05    0.258E-05    0.258E-05    0.174E-07    0.174E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.335E-02    0.900E-03    0.458E-05    0.458E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.280E-01    0.282E-02    0.708E-03    0.320E-05    0.320E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.236E-02    0.552E-03    0.221E-05    0.221E-05    0.840E-06    0.840E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.196E-02    0.425E-03    0.149E-05    0.149E-05    0.549E-06    0.549E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.162E-02    0.324E-03    0.995E-06    0.995E-06    0.355E-06    0.355E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.150E-01    0.134E-02    0.243E-03    0.636E-06    0.636E-06    0.217E-06    0.217E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.109E-02    0.180E-03    0.402E-06    0.402E-06    0.130E-06    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.886E-03    0.132E-03    0.243E-06    0.243E-06    0.724E-07    0.724E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.853E-02    0.713E-03    0.946E-04    0.142E-06    0.142E-06    0.376E-07    0.376E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.689E-02    0.568E-03    0.668E-04    0.805E-07    0.805E-07    0.179E-07    0.179E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.549E-02    0.447E-03    0.461E-04    0.413E-07    0.413E-07    0.621E-08    0.621E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.430E-02    0.348E-03    0.313E-04    0.215E-07    0.215E-07    0.160E-08    0.160E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.330E-02    0.266E-03    0.205E-04    0.855E-08    0.855E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.248E-02    0.199E-03    0.132E-04    0.331E-08    0.331E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.146E-03    0.816E-05    0.664E-09    0.664E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.104E-03    0.485E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.874E-03    0.716E-04    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.568E-03    0.470E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.349E-03    0.293E-04    0.764E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.197E-03    0.168E-04    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.996E-04    0.863E-05    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.393E-04    0.349E-05    0.367E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.743E-05    0.688E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.733E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.208E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

