     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.370    0.481E+00    0.190E+00    0.136E+00    0.886E-02    0.925E-02    0.399E-02    0.399E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00
     6.065     0.380    0.465E+00    0.180E+00    0.126E+00    0.786E-02    0.814E-02    0.353E-02    0.353E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
     6.065     0.390    0.449E+00    0.170E+00    0.116E+00    0.695E-02    0.715E-02    0.311E-02    0.311E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.161E+00    0.108E+00    0.613E-02    0.627E-02    0.274E-02    0.274E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
     6.065     0.410    0.416E+00    0.151E+00    0.992E-01    0.539E-02    0.549E-02    0.240E-02    0.240E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     6.065     0.420    0.400E+00    0.142E+00    0.915E-01    0.472E-02    0.479E-02    0.210E-02    0.210E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     6.065     0.430    0.384E+00    0.133E+00    0.841E-01    0.413E-02    0.417E-02    0.183E-02    0.183E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     6.065     0.440    0.368E+00    0.124E+00    0.772E-01    0.359E-02    0.362E-02    0.160E-02    0.160E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     6.065     0.450    0.352E+00    0.116E+00    0.707E-01    0.312E-02    0.314E-02    0.138E-02    0.138E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.107E+00    0.647E-01    0.270E-02    0.271E-02    0.120E-02    0.120E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.996E-01    0.590E-01    0.233E-02    0.233E-02    0.103E-02    0.103E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.920E-01    0.536E-01    0.200E-02    0.200E-02    0.886E-03    0.886E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     6.065     0.490    0.290E+00    0.848E-01    0.487E-01    0.171E-02    0.171E-02    0.758E-03    0.758E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.780E-01    0.440E-01    0.146E-02    0.146E-02    0.646E-03    0.646E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.714E-01    0.397E-01    0.124E-02    0.124E-02    0.549E-03    0.549E-03    0.880E-04    0.880E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.653E-01    0.357E-01    0.105E-02    0.105E-02    0.465E-03    0.465E-03    0.742E-04    0.742E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.595E-01    0.320E-01    0.885E-03    0.885E-03    0.391E-03    0.391E-03    0.623E-04    0.623E-04    0.000E+00    0.000E+00
     6.065     0.540    0.219E+00    0.540E-01    0.286E-01    0.743E-03    0.743E-03    0.328E-03    0.328E-03    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.489E-01    0.255E-01    0.621E-03    0.621E-03    0.274E-03    0.274E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     6.065     0.560    0.193E+00    0.442E-01    0.226E-01    0.516E-03    0.517E-03    0.228E-03    0.228E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.398E-01    0.200E-01    0.428E-03    0.428E-03    0.189E-03    0.189E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.357E-01    0.176E-01    0.352E-03    0.352E-03    0.155E-03    0.155E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     6.065     0.590    0.157E+00    0.319E-01    0.154E-01    0.289E-03    0.289E-03    0.127E-03    0.127E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.284E-01    0.135E-01    0.235E-03    0.235E-03    0.103E-03    0.103E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.253E-01    0.117E-01    0.191E-03    0.191E-03    0.836E-04    0.836E-04    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.224E-01    0.101E-01    0.154E-03    0.154E-03    0.672E-04    0.672E-04    0.940E-05    0.940E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.197E-01    0.874E-02    0.123E-03    0.123E-03    0.537E-04    0.537E-04    0.728E-05    0.728E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.173E-01    0.749E-02    0.979E-04    0.979E-04    0.425E-04    0.425E-04    0.555E-05    0.555E-05    0.000E+00    0.000E+00
     6.065     0.650    0.964E-01    0.152E-01    0.638E-02    0.774E-04    0.774E-04    0.335E-04    0.335E-04    0.417E-05    0.417E-05    0.000E+00    0.000E+00
     6.065     0.660    0.880E-01    0.133E-01    0.541E-02    0.606E-04    0.606E-04    0.261E-04    0.261E-04    0.308E-05    0.308E-05    0.000E+00    0.000E+00
     6.065     0.670    0.800E-01    0.115E-01    0.456E-02    0.471E-04    0.471E-04    0.202E-04    0.202E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     6.065     0.680    0.725E-01    0.100E-01    0.382E-02    0.364E-04    0.364E-04    0.155E-04    0.155E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     6.065     0.690    0.655E-01    0.864E-02    0.318E-02    0.277E-04    0.277E-04    0.117E-04    0.117E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     6.065     0.700    0.589E-01    0.743E-02    0.263E-02    0.210E-04    0.210E-04    0.883E-05    0.883E-05    0.699E-06    0.699E-06    0.000E+00    0.000E+00
     6.065     0.710    0.527E-01    0.637E-02    0.216E-02    0.157E-04    0.157E-04    0.653E-05    0.653E-05    0.424E-06    0.424E-06    0.000E+00    0.000E+00
     6.065     0.720    0.469E-01    0.544E-02    0.176E-02    0.116E-04    0.116E-04    0.480E-05    0.480E-05    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     6.065     0.730    0.416E-01    0.462E-02    0.143E-02    0.849E-05    0.849E-05    0.345E-05    0.345E-05    0.993E-07    0.993E-07    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.391E-02    0.114E-02    0.613E-05    0.613E-05    0.246E-05    0.246E-05    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.330E-02    0.908E-03    0.435E-05    0.435E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.280E-01    0.277E-02    0.715E-03    0.304E-05    0.304E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.231E-02    0.557E-03    0.210E-05    0.210E-05    0.792E-06    0.792E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.208E-01    0.192E-02    0.429E-03    0.141E-05    0.141E-05    0.515E-06    0.515E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.159E-02    0.327E-03    0.936E-06    0.936E-06    0.331E-06    0.331E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.150E-01    0.131E-02    0.245E-03    0.596E-06    0.596E-06    0.200E-06    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.107E-02    0.182E-03    0.375E-06    0.375E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.865E-03    0.133E-03    0.226E-06    0.226E-06    0.650E-07    0.650E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.852E-02    0.695E-03    0.954E-04    0.131E-06    0.131E-06    0.328E-07    0.328E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.688E-02    0.554E-03    0.673E-04    0.735E-07    0.735E-07    0.149E-07    0.149E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.548E-02    0.435E-03    0.464E-04    0.372E-07    0.372E-07    0.437E-08    0.437E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.429E-02    0.338E-03    0.316E-04    0.190E-07    0.190E-07    0.530E-09    0.530E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.329E-02    0.258E-03    0.206E-04    0.725E-08    0.725E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.247E-02    0.194E-03    0.133E-04    0.262E-08    0.262E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.180E-02    0.142E-03    0.818E-05    0.374E-09    0.374E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.101E-03    0.486E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.871E-03    0.695E-04    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.566E-03    0.456E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.348E-03    0.284E-04    0.761E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.196E-03    0.162E-04    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.990E-04    0.837E-05    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.390E-04    0.338E-05    0.362E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.736E-05    0.666E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.741E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

