     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.180    0.681E+00    0.378E+00    0.607E+00    0.500E-01    0.774E-01    0.285E-01    0.285E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00
     6.065     0.190    0.678E+00    0.369E+00    0.554E+00    0.463E-01    0.707E-01    0.261E-01    0.261E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
     6.065     0.200    0.675E+00    0.360E+00    0.507E+00    0.429E-01    0.644E-01    0.239E-01    0.239E-01    0.404E-02    0.404E-02    0.000E+00    0.000E+00
     6.065     0.210    0.670E+00    0.351E+00    0.465E+00    0.398E-01    0.584E-01    0.218E-01    0.218E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     6.065     0.220    0.665E+00    0.341E+00    0.429E+00    0.368E-01    0.529E-01    0.199E-01    0.199E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     6.065     0.230    0.658E+00    0.332E+00    0.396E+00    0.341E-01    0.477E-01    0.181E-01    0.181E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
     6.065     0.240    0.650E+00    0.322E+00    0.366E+00    0.315E-01    0.430E-01    0.165E-01    0.165E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     6.065     0.250    0.641E+00    0.312E+00    0.340E+00    0.291E-01    0.386E-01    0.150E-01    0.150E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     6.065     0.260    0.631E+00    0.302E+00    0.316E+00    0.268E-01    0.346E-01    0.136E-01    0.136E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     6.065     0.270    0.620E+00    0.293E+00    0.294E+00    0.247E-01    0.310E-01    0.123E-01    0.123E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     6.065     0.280    0.609E+00    0.283E+00    0.275E+00    0.226E-01    0.277E-01    0.111E-01    0.111E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     6.065     0.290    0.596E+00    0.273E+00    0.257E+00    0.207E-01    0.247E-01    0.101E-01    0.101E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     6.065     0.300    0.583E+00    0.262E+00    0.240E+00    0.189E-01    0.220E-01    0.906E-02    0.906E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     6.065     0.310    0.570E+00    0.252E+00    0.224E+00    0.171E-01    0.196E-01    0.815E-02    0.815E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     6.065     0.320    0.556E+00    0.242E+00    0.210E+00    0.155E-01    0.174E-01    0.731E-02    0.731E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.232E+00    0.196E+00    0.140E-01    0.154E-01    0.654E-02    0.654E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.221E+00    0.184E+00    0.126E-01    0.137E-01    0.585E-02    0.585E-02    0.988E-03    0.988E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.211E+00    0.172E+00    0.113E-01    0.121E-01    0.521E-02    0.521E-02    0.888E-03    0.888E-03    0.000E+00    0.000E+00
     6.065     0.360    0.496E+00    0.201E+00    0.160E+00    0.101E-01    0.107E-01    0.463E-02    0.463E-02    0.797E-03    0.797E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.191E+00    0.150E+00    0.901E-02    0.941E-02    0.411E-02    0.411E-02    0.713E-03    0.713E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.181E+00    0.139E+00    0.800E-02    0.828E-02    0.364E-02    0.364E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.171E+00    0.130E+00    0.708E-02    0.728E-02    0.321E-02    0.321E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.161E+00    0.121E+00    0.624E-02    0.639E-02    0.283E-02    0.283E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00
     6.065     0.410    0.416E+00    0.152E+00    0.112E+00    0.549E-02    0.559E-02    0.248E-02    0.248E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     6.065     0.420    0.400E+00    0.142E+00    0.103E+00    0.481E-02    0.488E-02    0.217E-02    0.217E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00
     6.065     0.430    0.384E+00    0.133E+00    0.956E-01    0.421E-02    0.425E-02    0.190E-02    0.190E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     6.065     0.440    0.368E+00    0.124E+00    0.882E-01    0.366E-02    0.369E-02    0.165E-02    0.165E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     6.065     0.450    0.352E+00    0.116E+00    0.811E-01    0.318E-02    0.320E-02    0.143E-02    0.143E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.108E+00    0.744E-01    0.275E-02    0.276E-02    0.124E-02    0.124E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.996E-01    0.681E-01    0.237E-02    0.238E-02    0.107E-02    0.107E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.920E-01    0.622E-01    0.204E-02    0.204E-02    0.920E-03    0.920E-03    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     6.065     0.490    0.290E+00    0.848E-01    0.566E-01    0.175E-02    0.175E-02    0.787E-03    0.787E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.779E-01    0.513E-01    0.149E-02    0.149E-02    0.672E-03    0.672E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.714E-01    0.465E-01    0.127E-02    0.127E-02    0.571E-03    0.571E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.652E-01    0.419E-01    0.107E-02    0.107E-02    0.483E-03    0.483E-03    0.904E-04    0.904E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.594E-01    0.377E-01    0.903E-03    0.904E-03    0.407E-03    0.407E-03    0.761E-04    0.761E-04    0.000E+00    0.000E+00
     6.065     0.540    0.219E+00    0.540E-01    0.337E-01    0.759E-03    0.759E-03    0.342E-03    0.342E-03    0.636E-04    0.636E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.489E-01    0.301E-01    0.634E-03    0.634E-03    0.285E-03    0.285E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00
     6.065     0.560    0.193E+00    0.441E-01    0.268E-01    0.528E-03    0.528E-03    0.237E-03    0.237E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.397E-01    0.237E-01    0.437E-03    0.437E-03    0.196E-03    0.196E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.356E-01    0.209E-01    0.360E-03    0.360E-03    0.161E-03    0.161E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     6.065     0.590    0.157E+00    0.318E-01    0.184E-01    0.295E-03    0.295E-03    0.132E-03    0.132E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.284E-01    0.161E-01    0.240E-03    0.240E-03    0.107E-03    0.107E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.252E-01    0.140E-01    0.195E-03    0.195E-03    0.869E-04    0.869E-04    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     6.065     0.620    0.125E+00    0.223E-01    0.122E-01    0.157E-03    0.157E-03    0.698E-04    0.698E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.197E-01    0.105E-01    0.126E-03    0.126E-03    0.557E-04    0.557E-04    0.908E-05    0.908E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.173E-01    0.901E-02    0.999E-04    0.999E-04    0.441E-04    0.441E-04    0.694E-05    0.694E-05    0.000E+00    0.000E+00
     6.065     0.650    0.965E-01    0.152E-01    0.770E-02    0.789E-04    0.789E-04    0.347E-04    0.347E-04    0.523E-05    0.523E-05    0.000E+00    0.000E+00
     6.065     0.660    0.881E-01    0.133E-01    0.653E-02    0.617E-04    0.617E-04    0.270E-04    0.270E-04    0.386E-05    0.386E-05    0.000E+00    0.000E+00
     6.065     0.670    0.802E-01    0.116E-01    0.552E-02    0.480E-04    0.480E-04    0.209E-04    0.209E-04    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     6.065     0.680    0.726E-01    0.100E-01    0.463E-02    0.370E-04    0.370E-04    0.160E-04    0.160E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     6.065     0.690    0.656E-01    0.866E-02    0.386E-02    0.282E-04    0.282E-04    0.121E-04    0.121E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     6.065     0.700    0.590E-01    0.746E-02    0.319E-02    0.213E-04    0.213E-04    0.905E-05    0.905E-05    0.881E-06    0.881E-06    0.000E+00    0.000E+00
     6.065     0.710    0.528E-01    0.640E-02    0.262E-02    0.159E-04    0.159E-04    0.668E-05    0.668E-05    0.535E-06    0.535E-06    0.000E+00    0.000E+00
     6.065     0.720    0.470E-01    0.547E-02    0.214E-02    0.118E-04    0.118E-04    0.488E-05    0.488E-05    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     6.065     0.730    0.417E-01    0.465E-02    0.173E-02    0.856E-05    0.856E-05    0.350E-05    0.350E-05    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     6.065     0.740    0.368E-01    0.395E-02    0.139E-02    0.616E-05    0.616E-05    0.248E-05    0.248E-05    0.226E-07    0.226E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.333E-02    0.110E-02    0.436E-05    0.436E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.281E-01    0.280E-02    0.867E-03    0.304E-05    0.304E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.235E-02    0.675E-03    0.208E-05    0.208E-05    0.774E-06    0.774E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.195E-02    0.519E-03    0.139E-05    0.139E-05    0.495E-06    0.495E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.162E-02    0.395E-03    0.920E-06    0.920E-06    0.312E-06    0.312E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.151E-01    0.133E-02    0.296E-03    0.580E-06    0.580E-06    0.183E-06    0.183E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.109E-02    0.219E-03    0.362E-06    0.362E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.885E-03    0.159E-03    0.215E-06    0.215E-06    0.531E-07    0.531E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.855E-02    0.713E-03    0.114E-03    0.122E-06    0.122E-06    0.236E-07    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.691E-02    0.569E-03    0.799E-04    0.670E-07    0.670E-07    0.862E-08    0.862E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.550E-02    0.449E-03    0.548E-04    0.325E-07    0.325E-07    0.122E-08    0.122E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.431E-02    0.349E-03    0.370E-04    0.158E-07    0.158E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.330E-02    0.267E-03    0.240E-04    0.513E-08    0.513E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.248E-02    0.201E-03    0.153E-04    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.147E-03    0.930E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.105E-03    0.545E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.876E-03    0.723E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.570E-03    0.475E-04    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.350E-03    0.296E-04    0.816E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.197E-03    0.170E-04    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.999E-04    0.875E-05    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.394E-04    0.354E-05    0.359E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.745E-05    0.699E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.890E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

