     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.240    0.618E+00    0.309E+00    0.469E+00    0.343E-01    0.458E-01    0.186E-01    0.186E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00
     6.065     0.250    0.613E+00    0.300E+00    0.432E+00    0.323E-01    0.422E-01    0.172E-01    0.172E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
     6.065     0.260    0.606E+00    0.291E+00    0.397E+00    0.303E-01    0.388E-01    0.159E-01    0.159E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     6.065     0.270    0.599E+00    0.282E+00    0.364E+00    0.285E-01    0.357E-01    0.147E-01    0.147E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     6.065     0.280    0.592E+00    0.273E+00    0.334E+00    0.267E-01    0.328E-01    0.135E-01    0.135E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     6.065     0.290    0.583E+00    0.264E+00    0.305E+00    0.251E-01    0.301E-01    0.125E-01    0.125E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     6.065     0.300    0.573E+00    0.255E+00    0.279E+00    0.235E-01    0.276E-01    0.115E-01    0.115E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.246E+00    0.255E+00    0.220E-01    0.254E-01    0.106E-01    0.106E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     6.065     0.320    0.553E+00    0.237E+00    0.233E+00    0.205E-01    0.232E-01    0.979E-02    0.979E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.228E+00    0.212E+00    0.191E-01    0.213E-01    0.901E-02    0.901E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.219E+00    0.193E+00    0.178E-01    0.195E-01    0.828E-02    0.828E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.210E+00    0.175E+00    0.165E-01    0.179E-01    0.761E-02    0.761E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.201E+00    0.158E+00    0.153E-01    0.164E-01    0.699E-02    0.699E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.192E+00    0.143E+00    0.142E-01    0.150E-01    0.641E-02    0.641E-02    0.943E-03    0.943E-03    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.183E+00    0.130E+00    0.131E-01    0.137E-01    0.587E-02    0.587E-02    0.831E-03    0.831E-03    0.000E+00    0.000E+00
     6.065     0.390    0.463E+00    0.175E+00    0.117E+00    0.121E-01    0.126E-01    0.537E-02    0.537E-02    0.732E-03    0.732E-03    0.000E+00    0.000E+00
     6.065     0.400    0.449E+00    0.166E+00    0.105E+00    0.111E-01    0.115E-01    0.491E-02    0.491E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.157E+00    0.946E-01    0.102E-01    0.105E-01    0.448E-02    0.448E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.149E+00    0.849E-01    0.937E-02    0.956E-02    0.408E-02    0.408E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.141E+00    0.760E-01    0.858E-02    0.871E-02    0.372E-02    0.372E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.133E+00    0.679E-01    0.783E-02    0.793E-02    0.338E-02    0.338E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.125E+00    0.606E-01    0.714E-02    0.720E-02    0.306E-02    0.306E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     6.065     0.460    0.362E+00    0.117E+00    0.540E-01    0.649E-02    0.654E-02    0.277E-02    0.277E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.110E+00    0.479E-01    0.589E-02    0.592E-02    0.251E-02    0.251E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.103E+00    0.425E-01    0.533E-02    0.535E-02    0.226E-02    0.226E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.959E-01    0.376E-01    0.481E-02    0.483E-02    0.204E-02    0.204E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     6.065     0.500    0.304E+00    0.892E-01    0.332E-01    0.434E-02    0.435E-02    0.183E-02    0.183E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.828E-01    0.292E-01    0.390E-02    0.390E-02    0.164E-02    0.164E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.766E-01    0.257E-01    0.349E-02    0.350E-02    0.147E-02    0.147E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     6.065     0.530    0.262E+00    0.707E-01    0.225E-01    0.312E-02    0.312E-02    0.131E-02    0.131E-02    0.963E-04    0.963E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.651E-01    0.196E-01    0.278E-02    0.278E-02    0.116E-02    0.116E-02    0.816E-04    0.816E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.597E-01    0.171E-01    0.247E-02    0.247E-02    0.103E-02    0.103E-02    0.689E-04    0.689E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.546E-01    0.149E-01    0.218E-02    0.218E-02    0.908E-03    0.908E-03    0.581E-04    0.581E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.498E-01    0.129E-01    0.192E-02    0.192E-02    0.799E-03    0.799E-03    0.487E-04    0.487E-04    0.000E+00    0.000E+00
     6.065     0.580    0.197E+00    0.453E-01    0.111E-01    0.169E-02    0.169E-02    0.700E-03    0.700E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     6.065     0.590    0.185E+00    0.410E-01    0.958E-02    0.147E-02    0.147E-02    0.610E-03    0.610E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.371E-01    0.822E-02    0.128E-02    0.128E-02    0.529E-03    0.529E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     6.065     0.610    0.162E+00    0.333E-01    0.704E-02    0.111E-02    0.111E-02    0.457E-03    0.457E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     6.065     0.620    0.151E+00    0.299E-01    0.600E-02    0.951E-03    0.951E-03    0.392E-03    0.392E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.267E-01    0.510E-02    0.811E-03    0.811E-03    0.334E-03    0.334E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.237E-01    0.431E-02    0.686E-03    0.686E-03    0.282E-03    0.282E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.210E-01    0.364E-02    0.575E-03    0.575E-03    0.236E-03    0.236E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     6.065     0.660    0.111E+00    0.185E-01    0.306E-02    0.478E-03    0.478E-03    0.196E-03    0.196E-03    0.831E-05    0.831E-05    0.000E+00    0.000E+00
     6.065     0.670    0.102E+00    0.162E-01    0.255E-02    0.391E-03    0.391E-03    0.161E-03    0.161E-03    0.666E-05    0.666E-05    0.000E+00    0.000E+00
     6.065     0.680    0.938E-01    0.141E-01    0.213E-02    0.316E-03    0.316E-03    0.130E-03    0.130E-03    0.531E-05    0.531E-05    0.000E+00    0.000E+00
     6.065     0.690    0.857E-01    0.122E-01    0.176E-02    0.251E-03    0.251E-03    0.103E-03    0.103E-03    0.421E-05    0.421E-05    0.000E+00    0.000E+00
     6.065     0.700    0.779E-01    0.105E-01    0.145E-02    0.195E-03    0.195E-03    0.799E-04    0.799E-04    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     6.065     0.710    0.706E-01    0.903E-02    0.119E-02    0.147E-03    0.147E-03    0.602E-04    0.602E-04    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     6.065     0.720    0.637E-01    0.769E-02    0.973E-03    0.106E-03    0.106E-03    0.436E-04    0.436E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     6.065     0.730    0.573E-01    0.649E-02    0.789E-03    0.714E-04    0.714E-04    0.295E-04    0.295E-04    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     6.065     0.740    0.512E-01    0.544E-02    0.637E-03    0.434E-04    0.434E-04    0.181E-04    0.181E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     6.065     0.750    0.456E-01    0.452E-02    0.510E-03    0.217E-04    0.217E-04    0.914E-05    0.914E-05    0.894E-06    0.894E-06    0.000E+00    0.000E+00
     6.065     0.760    0.403E-01    0.373E-02    0.406E-03    0.649E-05    0.649E-05    0.275E-05    0.275E-05    0.670E-06    0.670E-06    0.000E+00    0.000E+00
     6.065     0.770    0.354E-01    0.304E-02    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.498E-06    0.498E-06    0.000E+00    0.000E+00
     6.065     0.780    0.310E-01    0.245E-02    0.252E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.366E-06    0.366E-06    0.000E+00    0.000E+00
     6.065     0.790    0.269E-01    0.196E-02    0.196E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.267E-06    0.267E-06    0.000E+00    0.000E+00
     6.065     0.800    0.232E-01    0.156E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-06    0.191E-06    0.000E+00    0.000E+00
     6.065     0.810    0.198E-01    0.123E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-06    0.135E-06    0.000E+00    0.000E+00
     6.065     0.820    0.167E-01    0.953E-03    0.866E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.943E-07    0.943E-07    0.000E+00    0.000E+00
     6.065     0.830    0.140E-01    0.723E-03    0.645E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.647E-07    0.647E-07    0.000E+00    0.000E+00
     6.065     0.840    0.116E-01    0.539E-03    0.474E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-07    0.438E-07    0.000E+00    0.000E+00
     6.065     0.850    0.947E-02    0.394E-03    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-07    0.288E-07    0.000E+00    0.000E+00
     6.065     0.860    0.762E-02    0.282E-03    0.244E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-07    0.188E-07    0.000E+00    0.000E+00
     6.065     0.870    0.602E-02    0.196E-03    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-07    0.116E-07    0.000E+00    0.000E+00
     6.065     0.880    0.467E-02    0.133E-03    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.717E-08    0.717E-08    0.000E+00    0.000E+00
     6.065     0.890    0.353E-02    0.865E-04    0.755E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-08    0.417E-08    0.000E+00    0.000E+00
     6.065     0.900    0.260E-02    0.543E-04    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-08    0.233E-08    0.000E+00    0.000E+00
     6.065     0.910    0.185E-02    0.325E-04    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     6.065     0.920    0.126E-02    0.181E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.600E-09    0.600E-09    0.000E+00    0.000E+00
     6.065     0.930    0.820E-03    0.967E-05    0.917E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-09    0.301E-09    0.000E+00    0.000E+00
     6.065     0.940    0.495E-03    0.436E-05    0.430E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-09    0.108E-09    0.000E+00    0.000E+00
     6.065     0.950    0.270E-03    0.186E-05    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-10    0.455E-10    0.000E+00    0.000E+00
     6.065     0.960    0.118E-03    0.541E-06    0.571E-07    0.213E-07    0.213E-07    0.853E-08    0.853E-08    0.131E-10    0.131E-10    0.000E+00    0.000E+00
     6.065     0.970    0.260E-04    0.223E-07    0.405E-08    0.512E-07    0.512E-07    0.205E-07    0.205E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.674E-07    0.462E-08    0.680E-07    0.680E-07    0.272E-07    0.272E-07    0.350E-11    0.350E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.219E-06    0.176E-07    0.563E-07    0.563E-07    0.225E-07    0.225E-07    0.915E-11    0.915E-11    0.000E+00    0.000E+00

