     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.320    0.556E+00    0.243E+00    0.196E+00    0.155E-01    0.173E-01    0.718E-02    0.718E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     6.065     0.330    0.542E+00    0.232E+00    0.181E+00    0.139E-01    0.154E-01    0.642E-02    0.642E-02    0.929E-03    0.929E-03    0.000E+00    0.000E+00
     6.065     0.340    0.527E+00    0.222E+00    0.168E+00    0.125E-01    0.136E-01    0.573E-02    0.573E-02    0.829E-03    0.829E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.212E+00    0.155E+00    0.113E-01    0.120E-01    0.510E-02    0.510E-02    0.738E-03    0.738E-03    0.000E+00    0.000E+00
     6.065     0.360    0.496E+00    0.201E+00    0.144E+00    0.101E-01    0.106E-01    0.453E-02    0.453E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.191E+00    0.133E+00    0.896E-02    0.937E-02    0.402E-02    0.402E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.181E+00    0.123E+00    0.795E-02    0.825E-02    0.355E-02    0.355E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.171E+00    0.113E+00    0.704E-02    0.725E-02    0.313E-02    0.313E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.161E+00    0.104E+00    0.621E-02    0.635E-02    0.275E-02    0.275E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     6.065     0.410    0.416E+00    0.152E+00    0.958E-01    0.546E-02    0.556E-02    0.242E-02    0.242E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     6.065     0.420    0.400E+00    0.142E+00    0.880E-01    0.479E-02    0.485E-02    0.211E-02    0.211E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     6.065     0.430    0.384E+00    0.133E+00    0.807E-01    0.418E-02    0.423E-02    0.184E-02    0.184E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     6.065     0.440    0.368E+00    0.124E+00    0.738E-01    0.364E-02    0.367E-02    0.160E-02    0.160E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     6.065     0.450    0.352E+00    0.116E+00    0.674E-01    0.316E-02    0.318E-02    0.139E-02    0.139E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.108E+00    0.614E-01    0.274E-02    0.275E-02    0.120E-02    0.120E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.996E-01    0.558E-01    0.236E-02    0.237E-02    0.104E-02    0.104E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.920E-01    0.506E-01    0.203E-02    0.203E-02    0.891E-03    0.891E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     6.065     0.490    0.290E+00    0.848E-01    0.458E-01    0.174E-02    0.174E-02    0.762E-03    0.762E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.779E-01    0.413E-01    0.148E-02    0.148E-02    0.650E-03    0.650E-03    0.946E-04    0.946E-04    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.714E-01    0.372E-01    0.126E-02    0.126E-02    0.552E-03    0.552E-03    0.801E-04    0.801E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.652E-01    0.333E-01    0.107E-02    0.107E-02    0.467E-03    0.467E-03    0.674E-04    0.674E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.594E-01    0.298E-01    0.900E-03    0.900E-03    0.394E-03    0.394E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     6.065     0.540    0.219E+00    0.540E-01    0.266E-01    0.756E-03    0.756E-03    0.331E-03    0.331E-03    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.489E-01    0.236E-01    0.632E-03    0.632E-03    0.276E-03    0.276E-03    0.389E-04    0.389E-04    0.000E+00    0.000E+00
     6.065     0.560    0.193E+00    0.441E-01    0.209E-01    0.526E-03    0.526E-03    0.230E-03    0.230E-03    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.397E-01    0.184E-01    0.436E-03    0.436E-03    0.190E-03    0.190E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.357E-01    0.162E-01    0.359E-03    0.360E-03    0.157E-03    0.157E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     6.065     0.590    0.157E+00    0.319E-01    0.142E-01    0.295E-03    0.295E-03    0.128E-03    0.128E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.285E-01    0.124E-01    0.241E-03    0.241E-03    0.104E-03    0.104E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.253E-01    0.107E-01    0.195E-03    0.195E-03    0.846E-04    0.846E-04    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     6.065     0.620    0.125E+00    0.224E-01    0.928E-02    0.157E-03    0.157E-03    0.680E-04    0.680E-04    0.839E-05    0.839E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.198E-01    0.799E-02    0.126E-03    0.126E-03    0.544E-04    0.544E-04    0.649E-05    0.649E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.174E-01    0.684E-02    0.100E-03    0.100E-03    0.431E-04    0.431E-04    0.494E-05    0.494E-05    0.000E+00    0.000E+00
     6.065     0.650    0.965E-01    0.153E-01    0.582E-02    0.794E-04    0.794E-04    0.340E-04    0.340E-04    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     6.065     0.660    0.881E-01    0.134E-01    0.493E-02    0.623E-04    0.623E-04    0.266E-04    0.266E-04    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     6.065     0.670    0.801E-01    0.117E-01    0.415E-02    0.485E-04    0.485E-04    0.206E-04    0.206E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     6.065     0.680    0.726E-01    0.101E-01    0.348E-02    0.375E-04    0.375E-04    0.158E-04    0.158E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     6.065     0.690    0.656E-01    0.879E-02    0.289E-02    0.286E-04    0.286E-04    0.120E-04    0.120E-04    0.949E-06    0.949E-06    0.000E+00    0.000E+00
     6.065     0.700    0.590E-01    0.758E-02    0.239E-02    0.217E-04    0.217E-04    0.906E-05    0.906E-05    0.620E-06    0.620E-06    0.000E+00    0.000E+00
     6.065     0.710    0.528E-01    0.652E-02    0.196E-02    0.163E-04    0.163E-04    0.673E-05    0.673E-05    0.377E-06    0.377E-06    0.000E+00    0.000E+00
     6.065     0.720    0.470E-01    0.559E-02    0.160E-02    0.121E-04    0.121E-04    0.496E-05    0.496E-05    0.209E-06    0.209E-06    0.000E+00    0.000E+00
     6.065     0.730    0.417E-01    0.477E-02    0.129E-02    0.883E-05    0.883E-05    0.359E-05    0.359E-05    0.890E-07    0.890E-07    0.000E+00    0.000E+00
     6.065     0.740    0.368E-01    0.406E-02    0.104E-02    0.639E-05    0.639E-05    0.257E-05    0.257E-05    0.161E-07    0.161E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.343E-02    0.826E-03    0.455E-05    0.455E-05    0.180E-05    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.281E-01    0.290E-02    0.650E-03    0.319E-05    0.319E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.243E-02    0.507E-03    0.221E-05    0.221E-05    0.844E-06    0.844E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.203E-02    0.391E-03    0.149E-05    0.149E-05    0.554E-06    0.554E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.169E-02    0.298E-03    0.996E-06    0.996E-06    0.361E-06    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.151E-01    0.140E-02    0.224E-03    0.638E-06    0.638E-06    0.222E-06    0.222E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.115E-02    0.167E-03    0.405E-06    0.405E-06    0.134E-06    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.935E-03    0.122E-03    0.246E-06    0.246E-06    0.762E-07    0.762E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.855E-02    0.755E-03    0.880E-04    0.144E-06    0.144E-06    0.406E-07    0.406E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.691E-02    0.605E-03    0.624E-04    0.822E-07    0.822E-07    0.202E-07    0.202E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.550E-02    0.478E-03    0.432E-04    0.426E-07    0.426E-07    0.784E-08    0.784E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.430E-02    0.373E-03    0.295E-04    0.224E-07    0.224E-07    0.268E-08    0.268E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.330E-02    0.286E-03    0.194E-04    0.917E-08    0.917E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.248E-02    0.216E-03    0.126E-04    0.370E-08    0.370E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.158E-03    0.781E-05    0.864E-09    0.864E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.113E-03    0.468E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.876E-03    0.780E-04    0.270E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.570E-03    0.514E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.350E-03    0.320E-04    0.753E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.197E-03    0.184E-04    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.998E-04    0.947E-05    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.394E-04    0.383E-05    0.374E-07    0.364E-14    0.364E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.744E-05    0.758E-06    0.218E-09    0.874E-14    0.874E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.683E-08    0.116E-13    0.116E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.198E-07    0.960E-14    0.960E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

