     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.440E+00    0.404E+00    0.421E+01    0.278E+00    0.299E+00    0.153E+00    0.153E+00    0.624E-01    0.624E-01    0.000E+00    0.000E+00
     6.065     0.020    0.450E+00    0.405E+00    0.324E+01    0.229E+00    0.247E+00    0.124E+00    0.124E+00    0.486E-01    0.486E-01    0.000E+00    0.000E+00
     6.065     0.030    0.467E+00    0.408E+00    0.272E+01    0.199E+00    0.215E+00    0.107E+00    0.107E+00    0.405E-01    0.405E-01    0.000E+00    0.000E+00
     6.065     0.040    0.487E+00    0.410E+00    0.241E+01    0.179E+00    0.192E+00    0.955E-01    0.955E-01    0.352E-01    0.352E-01    0.000E+00    0.000E+00
     6.065     0.050    0.505E+00    0.411E+00    0.216E+01    0.162E+00    0.175E+00    0.858E-01    0.858E-01    0.309E-01    0.309E-01    0.000E+00    0.000E+00
     6.065     0.060    0.522E+00    0.411E+00    0.196E+01    0.147E+00    0.161E+00    0.779E-01    0.779E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00
     6.065     0.070    0.537E+00    0.411E+00    0.179E+01    0.133E+00    0.150E+00    0.711E-01    0.711E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     6.065     0.080    0.551E+00    0.409E+00    0.165E+01    0.120E+00    0.140E+00    0.651E-01    0.651E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     6.065     0.090    0.563E+00    0.407E+00    0.152E+01    0.109E+00    0.131E+00    0.598E-01    0.598E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     6.065     0.100    0.575E+00    0.404E+00    0.140E+01    0.990E-01    0.123E+00    0.551E-01    0.551E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     6.065     0.110    0.585E+00    0.400E+00    0.130E+01    0.901E-01    0.116E+00    0.508E-01    0.508E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     6.065     0.120    0.594E+00    0.395E+00    0.120E+01    0.822E-01    0.109E+00    0.469E-01    0.469E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     6.065     0.130    0.603E+00    0.390E+00    0.111E+01    0.753E-01    0.102E+00    0.433E-01    0.433E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     6.065     0.140    0.610E+00    0.384E+00    0.103E+01    0.692E-01    0.958E-01    0.401E-01    0.401E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     6.065     0.150    0.616E+00    0.378E+00    0.956E+00    0.638E-01    0.896E-01    0.371E-01    0.371E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     6.065     0.160    0.620E+00    0.372E+00    0.886E+00    0.590E-01    0.837E-01    0.343E-01    0.343E-01    0.966E-02    0.966E-02    0.000E+00    0.000E+00
     6.065     0.170    0.624E+00    0.365E+00    0.821E+00    0.547E-01    0.780E-01    0.318E-01    0.318E-01    0.873E-02    0.873E-02    0.000E+00    0.000E+00
     6.065     0.180    0.626E+00    0.357E+00    0.760E+00    0.509E-01    0.726E-01    0.294E-01    0.294E-01    0.789E-02    0.789E-02    0.000E+00    0.000E+00
