     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.290    0.596E+00    0.273E+00    0.248E+00    0.207E-01    0.245E-01    0.994E-02    0.994E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     6.065     0.300    0.583E+00    0.263E+00    0.230E+00    0.188E-01    0.219E-01    0.895E-02    0.895E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     6.065     0.310    0.569E+00    0.253E+00    0.214E+00    0.171E-01    0.195E-01    0.804E-02    0.804E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     6.065     0.320    0.555E+00    0.243E+00    0.199E+00    0.155E-01    0.173E-01    0.721E-02    0.721E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.232E+00    0.185E+00    0.140E-01    0.153E-01    0.645E-02    0.645E-02    0.979E-03    0.979E-03    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.222E+00    0.172E+00    0.126E-01    0.136E-01    0.576E-02    0.576E-02    0.877E-03    0.877E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.212E+00    0.159E+00    0.113E-01    0.120E-01    0.513E-02    0.513E-02    0.784E-03    0.784E-03    0.000E+00    0.000E+00
     6.065     0.360    0.495E+00    0.201E+00    0.148E+00    0.101E-01    0.106E-01    0.456E-02    0.456E-02    0.700E-03    0.700E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.191E+00    0.137E+00    0.898E-02    0.938E-02    0.405E-02    0.405E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.181E+00    0.127E+00    0.798E-02    0.826E-02    0.358E-02    0.358E-02    0.554E-03    0.554E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.171E+00    0.118E+00    0.706E-02    0.726E-02    0.316E-02    0.316E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.162E+00    0.109E+00    0.623E-02    0.637E-02    0.278E-02    0.278E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     6.065     0.410    0.415E+00    0.152E+00    0.101E+00    0.548E-02    0.557E-02    0.244E-02    0.244E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.143E+00    0.927E-01    0.480E-02    0.487E-02    0.214E-02    0.214E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.134E+00    0.853E-01    0.420E-02    0.424E-02    0.187E-02    0.187E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.783E-01    0.366E-02    0.369E-02    0.162E-02    0.162E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.717E-01    0.318E-02    0.320E-02    0.141E-02    0.141E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.108E+00    0.655E-01    0.275E-02    0.276E-02    0.122E-02    0.122E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.100E+00    0.598E-01    0.237E-02    0.238E-02    0.105E-02    0.105E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.925E-01    0.543E-01    0.204E-02    0.204E-02    0.903E-03    0.903E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     6.065     0.490    0.290E+00    0.852E-01    0.493E-01    0.175E-02    0.175E-02    0.773E-03    0.773E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.783E-01    0.446E-01    0.149E-02    0.149E-02    0.660E-03    0.660E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.718E-01    0.402E-01    0.127E-02    0.127E-02    0.561E-03    0.561E-03    0.892E-04    0.892E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.656E-01    0.362E-01    0.107E-02    0.107E-02    0.475E-03    0.475E-03    0.753E-04    0.753E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.597E-01    0.324E-01    0.905E-03    0.906E-03    0.400E-03    0.400E-03    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.543E-01    0.290E-01    0.761E-03    0.761E-03    0.336E-03    0.336E-03    0.527E-04    0.527E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.491E-01    0.258E-01    0.636E-03    0.636E-03    0.281E-03    0.281E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.443E-01    0.229E-01    0.530E-03    0.530E-03    0.234E-03    0.234E-03    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.399E-01    0.202E-01    0.439E-03    0.439E-03    0.193E-03    0.193E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.358E-01    0.178E-01    0.362E-03    0.362E-03    0.159E-03    0.159E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     6.065     0.590    0.157E+00    0.320E-01    0.156E-01    0.297E-03    0.297E-03    0.130E-03    0.130E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.285E-01    0.136E-01    0.242E-03    0.242E-03    0.106E-03    0.106E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.253E-01    0.119E-01    0.197E-03    0.197E-03    0.860E-04    0.860E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     6.065     0.620    0.125E+00    0.224E-01    0.103E-01    0.158E-03    0.158E-03    0.691E-04    0.691E-04    0.954E-05    0.954E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.198E-01    0.885E-02    0.127E-03    0.127E-03    0.553E-04    0.553E-04    0.738E-05    0.738E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.174E-01    0.758E-02    0.101E-03    0.101E-03    0.438E-04    0.438E-04    0.563E-05    0.563E-05    0.000E+00    0.000E+00
     6.065     0.650    0.965E-01    0.152E-01    0.647E-02    0.800E-04    0.800E-04    0.345E-04    0.345E-04    0.423E-05    0.423E-05    0.000E+00    0.000E+00
     6.065     0.660    0.881E-01    0.133E-01    0.548E-02    0.627E-04    0.627E-04    0.270E-04    0.270E-04    0.312E-05    0.312E-05    0.000E+00    0.000E+00
     6.065     0.670    0.802E-01    0.115E-01    0.462E-02    0.488E-04    0.488E-04    0.209E-04    0.209E-04    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     6.065     0.680    0.727E-01    0.998E-02    0.387E-02    0.377E-04    0.377E-04    0.160E-04    0.160E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     6.065     0.690    0.656E-01    0.861E-02    0.323E-02    0.288E-04    0.288E-04    0.122E-04    0.122E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     6.065     0.700    0.590E-01    0.740E-02    0.267E-02    0.218E-04    0.218E-04    0.916E-05    0.916E-05    0.708E-06    0.708E-06    0.000E+00    0.000E+00
     6.065     0.710    0.528E-01    0.633E-02    0.219E-02    0.163E-04    0.163E-04    0.679E-05    0.679E-05    0.430E-06    0.430E-06    0.000E+00    0.000E+00
     6.065     0.720    0.471E-01    0.540E-02    0.179E-02    0.121E-04    0.121E-04    0.499E-05    0.499E-05    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     6.065     0.730    0.417E-01    0.458E-02    0.144E-02    0.886E-05    0.886E-05    0.360E-05    0.360E-05    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     6.065     0.740    0.368E-01    0.387E-02    0.116E-02    0.641E-05    0.641E-05    0.257E-05    0.257E-05    0.181E-07    0.181E-07    0.000E+00    0.000E+00
     6.065     0.750    0.323E-01    0.326E-02    0.920E-03    0.456E-05    0.456E-05    0.180E-05    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.281E-01    0.273E-02    0.724E-03    0.319E-05    0.319E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.244E-01    0.227E-02    0.564E-03    0.220E-05    0.220E-05    0.834E-06    0.834E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.189E-02    0.434E-03    0.148E-05    0.148E-05    0.545E-06    0.545E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.179E-01    0.156E-02    0.331E-03    0.989E-06    0.989E-06    0.351E-06    0.351E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.151E-01    0.128E-02    0.248E-03    0.631E-06    0.631E-06    0.214E-06    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.104E-02    0.184E-03    0.399E-06    0.399E-06    0.127E-06    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.105E-01    0.840E-03    0.134E-03    0.241E-06    0.241E-06    0.707E-07    0.707E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.857E-02    0.673E-03    0.965E-04    0.140E-06    0.140E-06    0.364E-07    0.364E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.693E-02    0.535E-03    0.681E-04    0.794E-07    0.794E-07    0.170E-07    0.170E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.552E-02    0.420E-03    0.470E-04    0.406E-07    0.406E-07    0.559E-08    0.559E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.432E-02    0.326E-03    0.319E-04    0.210E-07    0.210E-07    0.120E-08    0.120E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.332E-02    0.248E-03    0.209E-04    0.826E-08    0.826E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.249E-02    0.186E-03    0.134E-04    0.314E-08    0.314E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.182E-02    0.136E-03    0.828E-05    0.581E-09    0.581E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.129E-02    0.966E-04    0.492E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.881E-03    0.664E-04    0.281E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.573E-03    0.436E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.352E-03    0.271E-04    0.771E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.199E-03    0.155E-04    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.101E-03    0.800E-05    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.398E-04    0.324E-05    0.368E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.753E-05    0.639E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.746E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

