     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.441E+00    0.405E+00    0.423E+01    0.279E+00    0.300E+00    0.153E+00    0.153E+00    0.627E-01    0.627E-01    0.000E+00    0.000E+00
     6.065     0.020    0.449E+00    0.406E+00    0.325E+01    0.229E+00    0.248E+00    0.125E+00    0.125E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00
     6.065     0.030    0.466E+00    0.410E+00    0.272E+01    0.200E+00    0.215E+00    0.107E+00    0.107E+00    0.405E-01    0.405E-01    0.000E+00    0.000E+00
     6.065     0.040    0.485E+00    0.412E+00    0.240E+01    0.180E+00    0.193E+00    0.955E-01    0.955E-01    0.351E-01    0.351E-01    0.000E+00    0.000E+00
     6.065     0.050    0.503E+00    0.413E+00    0.215E+01    0.162E+00    0.175E+00    0.859E-01    0.859E-01    0.308E-01    0.308E-01    0.000E+00    0.000E+00
     6.065     0.060    0.520E+00    0.413E+00    0.195E+01    0.147E+00    0.161E+00    0.780E-01    0.780E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00
     6.065     0.070    0.535E+00    0.412E+00    0.179E+01    0.133E+00    0.150E+00    0.712E-01    0.712E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     6.065     0.080    0.549E+00    0.411E+00    0.164E+01    0.121E+00    0.140E+00    0.652E-01    0.652E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     6.065     0.090    0.562E+00    0.408E+00    0.151E+01    0.109E+00    0.131E+00    0.599E-01    0.599E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     6.065     0.100    0.574E+00    0.405E+00    0.140E+01    0.994E-01    0.123E+00    0.551E-01    0.551E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     6.065     0.110    0.584E+00    0.401E+00    0.129E+01    0.906E-01    0.116E+00    0.508E-01    0.508E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     6.065     0.120    0.593E+00    0.396E+00    0.120E+01    0.828E-01    0.108E+00    0.469E-01    0.469E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     6.065     0.130    0.602E+00    0.390E+00    0.111E+01    0.758E-01    0.102E+00    0.434E-01    0.434E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     6.065     0.140    0.609E+00    0.384E+00    0.103E+01    0.698E-01    0.952E-01    0.401E-01    0.401E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     6.065     0.150    0.615E+00    0.378E+00    0.955E+00    0.644E-01    0.890E-01    0.371E-01    0.371E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     6.065     0.160    0.620E+00    0.371E+00    0.886E+00    0.596E-01    0.831E-01    0.343E-01    0.343E-01    0.969E-02    0.969E-02    0.000E+00    0.000E+00
     6.065     0.170    0.623E+00    0.364E+00    0.821E+00    0.553E-01    0.774E-01    0.318E-01    0.318E-01    0.877E-02    0.877E-02    0.000E+00    0.000E+00
     6.065     0.180    0.626E+00    0.357E+00    0.761E+00    0.515E-01    0.720E-01    0.294E-01    0.294E-01    0.793E-02    0.793E-02    0.000E+00    0.000E+00
     6.065     0.190    0.627E+00    0.349E+00    0.704E+00    0.480E-01    0.668E-01    0.273E-01    0.273E-01    0.716E-02    0.716E-02    0.000E+00    0.000E+00
     6.065     0.200    0.628E+00    0.341E+00    0.652E+00    0.449E-01    0.619E-01    0.252E-01    0.252E-01    0.647E-02    0.647E-02    0.000E+00    0.000E+00
     6.065     0.210    0.627E+00    0.333E+00    0.602E+00    0.420E-01    0.573E-01    0.234E-01    0.234E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00
     6.065     0.220    0.625E+00    0.325E+00    0.556E+00    0.394E-01    0.529E-01    0.216E-01    0.216E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     6.065     0.230    0.621E+00    0.316E+00    0.513E+00    0.369E-01    0.488E-01    0.200E-01    0.200E-01    0.475E-02    0.475E-02    0.000E+00    0.000E+00
     6.065     0.240    0.617E+00    0.308E+00    0.473E+00    0.347E-01    0.450E-01    0.185E-01    0.185E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00
     6.065     0.250    0.612E+00    0.299E+00    0.436E+00    0.325E-01    0.414E-01    0.171E-01    0.171E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
     6.065     0.260    0.606E+00    0.290E+00    0.401E+00    0.305E-01    0.381E-01    0.158E-01    0.158E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
     6.065     0.270    0.599E+00    0.282E+00    0.368E+00    0.286E-01    0.350E-01    0.146E-01    0.146E-01    0.310E-02    0.310E-02    0.000E+00    0.000E+00
     6.065     0.280    0.591E+00    0.273E+00    0.338E+00    0.268E-01    0.321E-01    0.135E-01    0.135E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     6.065     0.290    0.583E+00    0.264E+00    0.310E+00    0.251E-01    0.295E-01    0.124E-01    0.124E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     6.065     0.300    0.573E+00    0.255E+00    0.283E+00    0.235E-01    0.271E-01    0.114E-01    0.114E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.246E+00    0.259E+00    0.219E-01    0.248E-01    0.105E-01    0.105E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     6.065     0.320    0.552E+00    0.237E+00    0.236E+00    0.204E-01    0.228E-01    0.969E-02    0.969E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.227E+00    0.215E+00    0.190E-01    0.209E-01    0.891E-02    0.891E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.218E+00    0.196E+00    0.176E-01    0.191E-01    0.819E-02    0.819E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.209E+00    0.178E+00    0.164E-01    0.175E-01    0.752E-02    0.752E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.200E+00    0.162E+00    0.151E-01    0.160E-01    0.689E-02    0.689E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.191E+00    0.146E+00    0.140E-01    0.147E-01    0.631E-02    0.631E-02    0.969E-03    0.969E-03    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.183E+00    0.132E+00    0.129E-01    0.134E-01    0.577E-02    0.577E-02    0.855E-03    0.855E-03    0.000E+00    0.000E+00
     6.065     0.390    0.463E+00    0.174E+00    0.119E+00    0.119E-01    0.122E-01    0.527E-02    0.527E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     6.065     0.400    0.449E+00    0.165E+00    0.108E+00    0.109E-01    0.112E-01    0.481E-02    0.481E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.157E+00    0.969E-01    0.999E-02    0.102E-01    0.439E-02    0.439E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.148E+00    0.870E-01    0.914E-02    0.929E-02    0.399E-02    0.399E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.140E+00    0.779E-01    0.834E-02    0.845E-02    0.363E-02    0.363E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
